ID	default.pvalue	period	phase	amplitude
ENSMUSG00000021266	0.0115120599804439	20.1616161616162	7.92146170584766	57.7328560927341
ENSMUSG00000008855	0.440814217588353	24	11.3931486780249	24.3614268723185
ENSMUSG00000026810	0.862968491844547	26.6133333333333	10.3759175611377	7.60118175293043
ENSMUSG00000021282	0.577235516123455	24	19.7225727184504	12.7939722958482
ENSMUSG00000027598	0.0384425270239591	25.9220779220779	16.9228033184865	52.4966773159078
ENSMUSG00000015341	0.946197224883134	24	6.56232347695671	0.504056828749261
ENSMUSG00000005982	0.0511180436157326	21.0105263157895	15.338809268215	24.358003707134
ENSMUSG00000026553	0.32239833756733	21.9340659340659	4.10405396818651	46.9746825787409
ENSMUSG00000041645	0.269840125417693	24	22.0730213739592	6.7883821059009
ENSMUSG00000067851	0.347640867473608	24	1.238790415528	1.91488376289124
ENSMUSG00000029405	0.0926821078380647	21.9340659340659	21.656505835738	6.07525451297528
ENSMUSG00000024309	0.680450731246768	24	19.400159946711	12.3627213337005
ENSMUSG00000025224	0.81198161962128	24	9.91457317531838	0.149188680957839
ENSMUSG00000078552	0.936127535114511	24	19.2793185166304	1.19081146315441
ENSMUSG00000008855	0.204025596211233	24	21.7183198030346	18.519003959249
ENSMUSG00000024414	0.580240145118679	24	9.75717000902673	11.8305785840913
ENSMUSG00000001016	0.280562809624755	24	6.6783266442103	12.7153436313061
ENSMUSG00000007036	0.57445581009518	24	3.84765570561879	6.82179336366519
ENSMUSG00000029234	0.274192013368249	27.3424657534247	25.4886493914872	1.85244191932698
ENSMUSG00000030058	0.679888378674506	24	2.12447867233107	32.8123072666036
ENSMUSG00000026965	0.861989572793876	20.3673469387755	9.13506032653904	2.04179450267715
ENSMUSG00000024740	0.953593587849427	24	2.09370645008888	4.43869244250936
ENSMUSG00000008855	0.152087979052517	24	3.12331756912327	8.772539533782
ENSMUSG00000032112	0.960064246610673	24	13.1774665876923	5.1498610337432
ENSMUSG00000040688	0.64658008237386	24	10.3325133485962	5.44743820068896
ENSMUSG00000026878	0.0283379635136902	24	20.2709851707881	11.3850325388388
ENSMUSG00000014355	0.604327287331666	24	20.7480835930356	7.47706446226901
ENSMUSG00000001158	0.416170185462567	24	18.4542771791188	4.68315260487051
ENSMUSG00000025224	0.442290853970535	20.3673469387755	15.7142582683655	2.1380596371117
ENSMUSG00000040688	0.192130132024316	24	3.21936898608507	13.3233234025004
ENSMUSG00000040688	0.227045667972723	20.7916666666667	13.7466299377604	10.7807572245857
ENSMUSG00000014355	0.184294899283845	24	23.7965199668082	6.55721800085532
ENSMUSG00000035505	0.774376773093526	24	22.1588527592492	0.558421507005412
ENSMUSG00000022100	0.0188921127205217	21.2340425531915	0.483025328714924	42.2049042152682
ENSMUSG00000026965	0.571972137095459	24	21.1197417689366	8.03018072064495
ENSMUSG00000020794	0.953316471996197	24	5.61988150779037	5.23298895089004
ENSMUSG00000022770	0.50011128662783	24	22.4804311234518	22.7914078565608
ENSMUSG00000010406	0.160540553749322	22.1777777777778	7.3378002755649	11.6296440941323
ENSMUSG00000028677	0.72978982319312	22.9425287356322	6.96598943916593	16.6732555257172
ENSMUSG00000022770	0.217209646214134	24	12.3031551171392	19.4605974062631
ENSMUSG00000021327	0.647901343187897	24	20.8665494840582	14.8349367579747
ENSMUSG00000038160	0.0194432794709523	26.972972972973	12.1377409896348	0.558894145323665
ENSMUSG00000040688	0.979505131978117	24	15.4404813093891	0.970473553702414
ENSMUSG00000019868	0.0779286503664514	24	0.945703486575982	7.35323886586206
ENSMUSG00000078923	0.990999382756585	24	15.6829251824809	0.640440540891184
ENSMUSG00000032112	0.236754853936329	24	3.63108050733033	1.59854004444198
ENSMUSG00000014355	0.439592405824319	27.3424657534247	25.7768084532248	4.61744441751448
ENSMUSG00000025224	0.170251580004571	24	1.01492021833361	25.0617318257593
ENSMUSG00000025224	0.167694637332943	20.1616161616162	6.82800015849998	2.96971514284853
ENSMUSG00000026553	0.841509123588578	24	22.316058808469	14.1914829941769
ENSMUSG00000025224	0.273288250127925	22.6818181818182	15.7962223094223	4.92815559875352
ENSMUSG00000014355	0.156596148636729	25.5897435897436	1.21028474524188	15.9356710529765
ENSMUSG00000003346	0.806818862410683	24	3.02032617202252	0.277988643386976
ENSMUSG00000067851	0.191262180487405	23.7619047619048	18.8695722495841	25.7294403819086
ENSMUSG00000026965	0.277707595839821	20.1616161616162	17.1373461484046	1.4956020628209
ENSMUSG00000024740	0.443232636508937	25.2658227848101	1.46344082949126	22.7976783725489
ENSMUSG00000026553	0.514971125447339	26.6133333333333	17.5248646706931	4.76103757870075
ENSMUSG00000071659	0.00078861546852993	23.2093023255814	19.5746565322219	69.2856288045237
ENSMUSG00000020368	0.68842667725697	24	20.6969387387125	72.1974493686932
ENSMUSG00000004207	0.623057324932745	24	0.586633926459266	46.8743249456884
ENSMUSG00000030751	0.849238730987977	24	4.06606249586844	1.06477743424676
ENSMUSG00000025261	0.266740644053942	25.9220779220779	0.681816029553486	37.3126666863257
ENSMUSG00000028759	0.627351529497194	24	20.6542135508885	3.59511033109437
ENSMUSG00000032803	0.935516428526358	24	5.17960267637022	1.33766172053
ENSMUSG00000020708	0.27674268709591	27.7222222222222	21.1441049900069	16.9270636451629
ENSMUSG00000022770	0.993314176445598	24	17.3535100883696	0.91492186538557
ENSMUSG00000022365	0.342646279449513	24	0.331917542026085	34.5044725061091
ENSMUSG00000026878	0.348780869089055	26.6133333333333	13.953156263077	85.5057708831129
ENSMUSG00000004207	0.536131305776657	24	16.0250904601208	78.7834962478753
ENSMUSG00000029405	0.0508083061946349	20.5773195876289	11.8961512825664	20.1737575620574
ENSMUSG00000014355	0.407374953437451	22.6818181818182	21.4529204944803	4.92662982330504
ENSMUSG00000020794	0.538879202248976	24	17.3834710678341	33.1876581492922
ENSMUSG00000024740	0.604326536714748	27.3424657534247	1.1988705232753	5.98133309926004
ENSMUSG00000040688	0.217939260480411	25.5897435897436	4.15457502845221	12.8475871803465
ENSMUSG00000027828	0.883361894060622	24	17.1424100405409	16.7453310846344
ENSMUSG00000013160	0.0190460164422069	24	20.9085732435763	53.7489395803291
ENSMUSG00000029405	0.643879750552827	24	3.12122331191875	0.192426145281835
ENSMUSG00000026965	0.380942429582025	26.6133333333333	26.3822452610862	8.95867827889636
ENSMUSG00000021282	0.872437213503993	24	8.03719891215858	36.6334311474501
ENSMUSG00000020794	0.670514548536781	26.972972972973	2.57851653432263	21.5789850389769
ENSMUSG00000012819	0.062200059814298	22.6818181818182	20.559503029523	21.9458572508482
ENSMUSG00000071415	0.0774384491588465	27.7222222222222	26.0436558602474	29.5324964877524
ENSMUSG00000022770	0.105128929561239	21.2340425531915	6.34470025952027	26.6037226919825
ENSMUSG00000029405	0.176869353778627	24	19.926871484512	67.3349716361677
ENSMUSG00000020459	0.703412881286964	24	6.93861819648537	0.666629914041019
ENSMUSG00000038160	0.183688886695127	20.3673469387755	2.41997867284365	16.657475246094
ENSMUSG00000030058	0.933510757138883	24	19.261298917063	11.6356757235441
ENSMUSG00000028759	0.554022874473398	24	23.9745398053915	2.78206671030904
ENSMUSG00000030058	0.707548710962797	24	21.593642157707	23.6665595280183
ENSMUSG00000004207	0.0482074155465135	27.7222222222222	12.5688536575993	108.491081248658
ENSMUSG00000020368	0.12503195919126	24	17.8236717608459	8.86840985951225
ENSMUSG00000070733	0.0197186463913848	24	22.822141085452	29.454747397657
ENSMUSG00000005442	0.822520375590864	24	23.8938050565639	1.32247490351556
ENSMUSG00000005442	0.520584307506446	24	22.9324114400592	5.01079133202683
ENSMUSG00000021282	0.6722310723868	24	6.45804045744628	23.8799935802691
ENSMUSG00000008855	0.115490156555221	26.972972972973	12.1776483511303	17.4100560633187
ENSMUSG00000019868	0.92521246244926	24	1.56565042564247	2.01215238253338
ENSMUSG00000026878	0.619474069175476	22.6818181818182	13.2214828957374	0.758738192575058
ENSMUSG00000029405	0.461767916554119	24	23.4432051175556	9.13124140203399
ENSMUSG00000040688	0.00179458541571176	21.9340659340659	10.4309923384009	14.3339826752475
ENSMUSG00000036733	0.300402034094323	24	6.97285442035652	6.49003190495716
ENSMUSG00000005442	0.858203874046455	24	6.14867650032164	9.12553610294513
ENSMUSG00000067851	0.849677008689784	24	14.6094959768052	0.298612121485188
ENSMUSG00000036733	0.907266122496138	24	14.3809533346622	0.956111886420131
ENSMUSG00000029405	0.437530342866503	20.5773195876289	0.339862015697412	47.9415210298392
ENSMUSG00000005442	0.716934138762718	23.7619047619048	17.9354782151939	0.782316315194178
ENSMUSG00000030751	0.889404925145243	25.2658227848101	8.75615708551295	0.352048687767166
ENSMUSG00000015341	0.171357677355655	24	1.9997220470531	5.74065729917999
ENSMUSG00000040688	0.671783602151993	24	4.76897508319413	4.84128500451592
ENSMUSG00000022100	0.742937495094958	24	5.33391211430505	7.96669360816974
ENSMUSG00000026553	0.0376522827081776	27.7222222222222	27.1587481438034	1.51628254423317
ENSMUSG00000028677	0.924428232562189	24	18.0325399543448	3.23060218996966
ENSMUSG00000055204	0.195178783767357	24	22.4588859135279	33.1879208631087
ENSMUSG00000020459	0.119823039882036	24	23.2115541842287	16.1471652161275
ENSMUSG00000037373	0.336622213137422	24	0.223693623527896	11.4126930750323
ENSMUSG00000004207	0.541500758324003	24	18.864188034092	56.5907260416687
ENSMUSG00000022100	0.865516451489493	24	2.29107168295943	20.1221801477278
ENSMUSG00000022770	0.572080766426257	27.3424657534247	21.5159905006998	0.405494517818433
ENSMUSG00000025261	0.15696119087738	20.7916666666667	3.13795197854185	4.92103222581138
ENSMUSG00000030058	0.0392022121846118	20.5773195876289	0.140871104235319	56.6876443979734
ENSMUSG00000029405	0.666102628990361	24	20.5793839173906	1.98775853294685
ENSMUSG00000067851	0.00313430178843399	24	19.5020175917305	48.2644170456631
ENSMUSG00000019295	0.663929054624396	24	14.6405207591793	6.05405626396393
ENSMUSG00000005442	0.397040865933618	24	7.97163032987041	7.57334811815506
ENSMUSG00000027598	0.993458551110899	24	2.85803075492065	0.734643373471302
ENSMUSG00000032112	0.0160397064920925	21.2340425531915	13.4201506336635	1.85151914707849
ENSMUSG00000027598	0.0193723033861675	24	22.3599064010602	9.03322415400338
ENSMUSG00000029234	0.742394733331053	27.3424657534247	9.78117152553403	12.345129679591
ENSMUSG00000027598	0.0781507181008315	25.5897435897436	14.9611203274065	25.7516645245117
ENSMUSG00000020794	0.656798399177822	24	12.1638056108913	41.4618995070433
ENSMUSG00000014355	0.844150948980613	24	4.70954810669672	3.87675590116784
ENSMUSG00000020936	0.709099619383176	24	12.604407912541	1.17776326088889
ENSMUSG00000028797	0.681419753689519	22.6818181818182	9.69530558762787	1.91181730226443
ENSMUSG00000026553	0.23568058452376	21.695652173913	6.58684247398558	3.51447704557407
ENSMUSG00000008855	0.691707716912979	22.4269662921348	2.23831439596919	1.54578926967547
ENSMUSG00000055204	0.16600155689794	24	22.7621864543025	33.3313518729612
ENSMUSG00000071659	0.507374949975016	21.4623655913979	4.69650947577837	11.1675250017116
ENSMUSG00000037373	0.741622321362102	24	4.89831255680691	12.9020945905387
ENSMUSG00000022898	0.0893058150533067	21.9340659340659	19.9283510692851	8.31815335735883
ENSMUSG00000008855	0.803355805069115	24	11.5173228940296	4.26552481423648
ENSMUSG00000028797	0.151118097741605	24	19.1805444833615	12.6762400447285
ENSMUSG00000028797	0.142226495419085	20.5773195876289	7.18919836799277	5.643822672968
ENSMUSG00000026878	0.0138321939909586	20.5773195876289	3.72613201596428	3.8246983198345
ENSMUSG00000008855	0.0388194921479188	27.7222222222222	10.4566146358763	21.8104100120339
ENSMUSG00000026553	0.73525609934518	24	15.3360128222293	4.19329534578939
ENSMUSG00000022100	0.582638478167739	21.9340659340659	15.1981743113718	14.0245345800734
ENSMUSG00000040688	0.173979572471523	24	10.2734325540469	25.5869888005016
ENSMUSG00000020519	0.335329195016015	24	0.227299979717933	24.2127819815656
ENSMUSG00000020936	0.0836949657044497	22.9425287356322	22.8273154575381	6.76124231286908
ENSMUSG00000022770	0.00257702784077152	20.7916666666667	8.39880198519223	0.266659780991944
ENSMUSG00000022100	0.140755213547625	24	20.454272300852	16.1569996240206
ENSMUSG00000055204	0.00671396383634393	23.4823529411765	22.5591100384554	58.3098504490462
ENSMUSG00000055204	0.183707021205815	24	22.8526913675106	29.1148530320826
ENSMUSG00000087260	0.363724158983399	24	8.12260314103635	2.72370973509329
ENSMUSG00000021327	0.566479545744527	23.4823529411765	16.3265943360732	3.38613545848451
ENSMUSG00000034820	0.217240047556995	20.7916666666667	7.76911693937443	9.66631208391593
ENSMUSG00000034820	0.711759627778102	24	10.3473612507511	11.9049029289864
ENSMUSG00000028759	0.476842363880834	27.7222222222222	26.3922613112399	3.67317975681116
ENSMUSG00000022193	0.672902842968296	24	10.1424349294262	57.4588493793333
ENSMUSG00000027598	0.708354456400468	24	23.0441111568288	7.92846719938959
ENSMUSG00000030058	0.81439116569098	24	0.808605909887884	14.5844902007798
ENSMUSG00000020088	0.559065628716343	24	22.9993186382627	19.6670622727614
ENSMUSG00000037373	0.53791683545005	23.7619047619048	8.48792099236649	23.8800927888667
ENSMUSG00000007036	0.0999793511193529	21.2340425531915	12.8169486457945	21.6417456392525
ENSMUSG00000022898	0.169251892238123	24	0.744240116585292	9.44701380545062
ENSMUSG00000014355	0.0103210064657606	21.2340425531915	0.1270141277114	11.7474800575981
ENSMUSG00000014355	0.540707375088671	20.5773195876289	5.37389781523638	14.3206074700997
ENSMUSG00000037373	0.867881782847947	24	22.3191213748202	4.79266139085723
ENSMUSG00000001018	0.186226491673656	27.3424657534247	2.50747566283897	12.7016237002294
ENSMUSG00000032803	0.717795356858253	24	10.3837808936218	9.13290437144131
ENSMUSG00000078713	0.394258967090621	24	17.5687445871571	0.222644913421703
ENSMUSG00000028677	0.761470606522458	24	2.84807043124477	8.00477149506908
ENSMUSG00000028797	0.218745698718764	24	3.50233230012292	16.0251754106588
ENSMUSG00000020936	0.621278480555718	27.3424657534247	18.6270837252514	10.3698116145651
ENSMUSG00000037373	0.897965685559569	24	3.5460564391042	1.12249665578116
ENSMUSG00000026878	0.485528219795694	24	21.5663994560392	2.38917917178929
ENSMUSG00000020936	0.275412747668442	26.6133333333333	16.0005642813741	32.308704509576
ENSMUSG00000021556	0.139056176588266	23.2093023255814	5.24817769182823	12.0964528582871
ENSMUSG00000024309	0.818643072204136	24	9.59057286266918	4.84466553981962
ENSMUSG00000079477	0.377568116937678	24	12.825626161996	11.6947287962354
ENSMUSG00000028677	0.0763507803242864	21.9340659340659	8.17210281707	40.1618570153663
ENSMUSG00000014355	0.825434632317457	24	9.67780069137058	9.44405180540513
ENSMUSG00000020088	0.206788879439703	21.4623655913979	0.00622872447061701	8.51931116656769
ENSMUSG00000068328	0.656494520202243	24	2.36906580120455	7.41611892344883
ENSMUSG00000002332	0.796571368902273	24	19.1521970634993	14.2604682247849
ENSMUSG00000067851	0.204838609737849	22.6818181818182	19.200629605025	41.0934053163949
ENSMUSG00000021556	0.223301119097477	25.2658227848101	4.03361150720555	1.50906116991819
ENSMUSG00000036733	0.587559032411441	24	10.9669832206777	6.10796116074353
ENSMUSG00000029446	0.308330851482914	24.95	18.1252660811624	14.8658933628395
ENSMUSG00000067851	0.144037212833654	22.6818181818182	19.6926169573921	16.5893574506154
ENSMUSG00000022770	0.460957452664792	24	22.382445699346	16.3584633995528
ENSMUSG00000026553	0.157415235883512	27.7222222222222	27.2407360149912	12.3473653136339
ENSMUSG00000022770	0.406162851446458	24	20.156900585045	23.6078650719958
ENSMUSG00000026553	0.208162625353124	20.3673469387755	6.16201005834599	6.83000227339737
ENSMUSG00000022770	0.147681945495805	20.3673469387755	4.93262647868409	16.3287720689216
ENSMUSG00000020368	0.0708062023360496	20.3673469387755	3.09055318620073	206.283990459935
ENSMUSG00000079477	0.444327377376089	25.2658227848101	1.67164820546573	4.94109419452956
ENSMUSG00000027598	0.487715842490937	27.3424657534247	13.6483153660248	12.6190135122277
ENSMUSG00000020459	0.182673999846844	24	22.0257261281817	17.7063429503489
ENSMUSG00000024309	0.3029657556176	24	15.1581972055407	17.6613006018701
ENSMUSG00000027598	0.973443920201311	24	11.8608128159106	1.1890832355796
ENSMUSG00000025261	0.322131740932255	25.5897435897436	2.41887627530164	35.0604078538845
ENSMUSG00000022898	0.706010824611296	24	16.2909655384883	0.386970638739295
ENSMUSG00000030751	0.704437189121111	24	16.1224519807976	7.10200694321234
ENSMUSG00000030751	0.984923607519154	24	11.2048152983145	0.461918446900366
ENSMUSG00000034820	0.0827104801960055	22.1777777777778	21.8950642129194	36.6826739410612
ENSMUSG00000014355	0.608987794858962	24	5.67934963072065	2.84525084969695
ENSMUSG00000026965	0.206745355915143	24	0.520447038752559	13.9134503834934
ENSMUSG00000027598	0.811914146105062	24	3.1124676505403	5.00968763633331
ENSMUSG00000026878	0.0720253373113181	22.6818181818182	18.1669344619748	11.6693374672123
ENSMUSG00000025224	0.103951634855443	20.1616161616162	6.99911654148334	10.0876941554843
ENSMUSG00000038160	0.416837808160452	24	19.2702485121326	22.6949713658334
ENSMUSG00000055204	0.0704742253140104	24.0481927710843	21.5612315309966	67.9722899396301
ENSMUSG00000025156	0.155778418883291	24	2.23550115932255	33.3045406581129
ENSMUSG00000020459	0.58067389543302	24	1.20913830162139	1.85058651488158
ENSMUSG00000026553	0.212312852932071	22.1777777777778	20.0248132004236	9.69059049621833
ENSMUSG00000008855	0.852361711459094	27.7222222222222	25.8862349963122	87.8367770030618
ENSMUSG00000027598	0.0832752322383952	24.0481927710843	1.4989778890388	22.4005730720347
ENSMUSG00000020088	0.369660763179958	24	13.877685290651	3.75512043929756
ENSMUSG00000028646	0.00701507094043052	24.641975308642	17.4265123277257	7.50626512371302
ENSMUSG00000024712	0.141560460411967	26.2631578947368	15.61662425748	3.62087580267159
ENSMUSG00000029446	0.676785986829153	22.1777777777778	14.2733068886398	1.38816737855609
ENSMUSG00000020459	0.958147598152176	24	11.1502923112086	0.0666403743435939
ENSMUSG00000014355	0.395745730124284	23.7619047619048	21.108987808367	18.7614595705566
ENSMUSG00000020088	0.0404858121294392	22.6818181818182	20.9905446666191	3.85303386151942
ENSMUSG00000021096	0.53570475235895	22.1777777777778	1.8349107004113	14.1810872121312
ENSMUSG00000025224	0.393494321272191	23.7619047619048	1.30632436107059	2.48174526615054
ENSMUSG00000008855	0.342970140980169	22.1777777777778	0.463485333888499	3.78645571628001
ENSMUSG00000026553	0.577776566328666	24	22.6249327758173	38.7652674254315
ENSMUSG00000005442	0.35421908959843	22.6818181818182	3.63413426737198	7.30001996544011
ENSMUSG00000037373	0.58917191866822	24	12.9749671020444	2.90910498062194
ENSMUSG00000034820	0.51204324888075	24	14.0974055156453	11.7112174924899
ENSMUSG00000026553	0.361206060099608	26.2631578947368	23.6174804673744	4.27506114948698
ENSMUSG00000030058	0.565924831894315	24	2.13089487443919	27.1466234163551
ENSMUSG00000027598	0.246992459808472	27.3424657534247	13.4837687577681	1.32041190302965
ENSMUSG00000024740	0.552902862144936	24	14.445831287851	18.5331761450994
ENSMUSG00000020368	0.969996954363349	24	5.13630225254587	12.1700649152444
ENSMUSG00000021096	0.348070624128682	24	22.4073799184223	2.28972358173179
ENSMUSG00000001018	0.201270088968834	20.5773195876289	10.5623757402756	28.6912973921246
ENSMUSG00000035505	0.243790177413581	24	19.3706118006235	36.597951908402
ENSMUSG00000029446	0.685157725223895	24	18.7424094397353	1.88412546436285
ENSMUSG00000030058	0.751595179853013	24	17.2215944479202	1.27731644151461
ENSMUSG00000025224	0.822503269567235	21.4623655913979	14.9666571687837	2.32733362617235
ENSMUSG00000014355	0.632578398978898	24	21.7964853236679	2.1974981828263
ENSMUSG00000025261	0.874473788320201	24	22.1055042970615	7.97462351059449
ENSMUSG00000036733	0.73563706496579	24	1.68467074869808	0.357794565564229
ENSMUSG00000022365	0.583605526350671	24	5.11555772273408	42.1041857787868
ENSMUSG00000020459	0.436091128755525	24	20.8136683908208	10.4030235580251
ENSMUSG00000036241	0.290173609777809	24	23.4672133304398	16.5520413735777
ENSMUSG00000020708	0.884854838788371	24	12.6202094492759	6.70385217012865
ENSMUSG00000032112	0.470335970610176	26.972972972973	2.19376816482717	8.00945134947379
ENSMUSG00000026553	0.844375103171395	24	14.6013684415737	0.446951875383029
ENSMUSG00000022770	0.494145705378769	24	2.6173046684023	4.48090241274945
ENSMUSG00000025224	0.200226272209758	24	20.8346290304835	0.777994597270172
ENSMUSG00000029446	0.859753531768319	24	12.9164871156656	3.26580942722451
ENSMUSG00000038160	0.0185225351501057	27.7222222222222	15.0531255644433	20.2303979364158
ENSMUSG00000005442	0.887732200030778	24	3.45920783809889	0.632351414709586
ENSMUSG00000037373	0.200883546603613	24	21.0518284770901	6.16969526589311
ENSMUSG00000027598	0.397507667121558	24	0.738311562391818	20.1085629418919
ENSMUSG00000021556	0.439600187247239	24	11.3959355599794	6.48987503477779
ENSMUSG00000026553	0.0261561213214518	22.4269662921348	1.17274163875349	57.2787295344655
ENSMUSG00000044600	0.266475381960277	24	9.42571093058128	18.4834251322117
ENSMUSG00000025224	0.402513218086463	27.7222222222222	2.29036002648275	1.09415206230559
ENSMUSG00000067851	0.822383493518185	24.3414634146341	5.2317535046404	3.63547229655335
ENSMUSG00000012819	0.246760919810603	21.9340659340659	18.991451452323	0.565961684551455
ENSMUSG00000007036	0.0491513825977461	24	8.60210039227182	25.7098898038724
ENSMUSG00000030058	0.631459044452281	24	20.3546844039437	18.1402597687736
ENSMUSG00000014355	0.902490200969657	24	3.38311330007215	6.9076878464572
ENSMUSG00000028759	0.871352202750722	24	6.99182274473139	2.99068984769031
ENSMUSG00000030868	0.832912402137687	24	20.417953223958	12.0476435882606
ENSMUSG00000014355	0.144560814964861	25.2658227848101	1.74417191499287	16.7077326229413
ENSMUSG00000036835	0.239028607218077	24	15.9751354703125	88.2800067866215
ENSMUSG00000022100	0.393740629655512	24	22.8052301670159	6.74155720280761
