ID	default.pvalue	period	phase	amplitude
ENSPANG00000000263	0.969873386575211	22	11.250532526062	0.0127735960382008
ENSPANG00000000264	0.44055405507578	23.5893886966551	7.18838798651739	0.745889553206314
ENSPANG00000000267	0.394549902864937	25.2545710267229	11.0788013649075	2.35959346792459
ENSPANG00000000268	0.999995016743699	24.6666666666667	8.5920808706853	0.00674735551965293
ENSPANG00000000270	0.97754025205279	23.0063371356147	9.9798703201923	4.19461042445285
ENSPANG00000000271	0.151000329296901	24.998382998383	8.98925246437666	0.266515435975354
ENSPANG00000000274	0.439729020399481	21.231884057971	9.57421751957318	0.556167688154404
ENSPANG00000000275	0.0454823280920601	23.9662425639712	7.87109901174489	0.248331960170958
ENSPANG00000000276	0.974432449961477	22.1900240798074	18.6288009103064	0.131747600782012
ENSPANG00000000277	0.999985428695765	26	18.4012196539489	0.0422317876961057
ENSPANG00000000279	0.897821800169439	25.3333333333333	20.5934743335085	0.0169059239764165
ENSPANG00000000280	0.992380170911852	22	6.54633244591519	0.017591973283049
ENSPANG00000000281	0.00366896661905425	23.0969897067392	10.4452188845212	2.61497780089734
ENSPANG00000000282	0.0286601604926506	25.3333333333333	9.31620561317133	10.729919594278
ENSPANG00000000283	0.990947499213835	25.3333333333333	18.8117090240271	0.152626573802272
ENSPANG00000000284	0.137175525100168	24.66930171278	10.7666021802667	1.59909571467433
ENSPANG00000000290	0.149725229438172	21.3333333333333	16.7397219906373	0.511212750987943
ENSPANG00000000291	0.587984245254708	24.6080204342273	9.71190146299732	0.163427621145936
ENSPANG00000000294	0.0598000999718421	20.3368421052632	12.6576591971286	0.555682946565335
ENSPANG00000000295	0.999970810483941	20.2638888888889	9.83421195829371	0.203738156563986
ENSPANG00000000300	0.0936464935554773	24.6013071895425	22.7928450340097	0.956136595704376
ENSPANG00000000301	0.708666300278169	25.3333333333333	23.2238017638341	0.0111737603429353
ENSPANG00000000304	0.0281837194169223	22.3407880724175	4.97370163943477	0.660715851442337
ENSPANG00000000305	0.883167373906859	25.974025974026	10.4525975829093	0.693973853523656
ENSPANG00000000312	0.943813631156686	21.3333333333333	19.0370034662499	6.5945885034379
ENSPANG00000000313	0.245532819204734	24.192439862543	20.5306769316196	0.161411498361991
ENSPANG00000000314	0.951492541385578	23.251504211793	9.79727590288813	0.307788277028341
ENSPANG00000000315	0.224048324776188	22.9433962264151	1.2980026246419	1.88433144229903
ENSPANG00000000320	0.999999947387353	24	8.84628882872591	0.0677688388758954
ENSPANG00000000321	0.982858012756191	25.1771269177127	8.1847658689848	0.264436779405761
ENSPANG00000000325	0.951228889195079	24.8085676037483	13.0022791574524	20.619089268336
ENSPANG00000000336	0.996712576131387	24.6666666666667	2.81726953274716	0.359507382600505
ENSPANG00000000337	0.980961248220245	26	18.7056076111751	0.0051185837407631
ENSPANG00000000339	0.989660273573505	24	18.3526627664708	0.173847720299887
ENSPANG00000000341	0.0598092675340981	25.5990678459827	21.580803166056	1.46583568566555
ENSPANG00000000344	0.086624909340812	26.2912821688543	25.1248780930645	6.65633993358282
ENSPANG00000000345	0.970664772711459	22	1.45594304242156	0.0256308979418551
ENSPANG00000000346	0.564418240451147	25.3333333333333	22.9179485344667	8.74485112253542
ENSPANG00000000347	0.719235419472008	20.6446886446886	11.7878148541166	0.356529303511325
ENSPANG00000000351	4.04600240155872e-06	24.66930171278	10.2639951090168	24.2352691739179
ENSPANG00000000352	0.99028279957824	21.3333333333333	16.9350985151933	1.50166310375723
ENSPANG00000000354	0.964931437225885	22	8.42510130455171	0.0824208599481482
ENSPANG00000000355	0.998929945952116	24.6666666666667	20.5543209925471	0.36755183846071
ENSPANG00000000357	0.745350392236012	24.6666666666667	1.38607928860696	0.337214417945775
ENSPANG00000000360	0.130499982531088	23.6730038022814	21.809345656663	9.00471178733453
ENSPANG00000000361	0.00377314201860846	20.8089887640449	13.730407725	1.42627246439508
ENSPANG00000000363	0.929268154184358	22	20.7886155551374	0.214171327317703
ENSPANG00000000364	0.797462925560963	24.6666666666667	20.1619244515319	1.41813992516189
ENSPANG00000000367	0.00579356460144265	21.6835016835017	10.3175539291969	0.304778063404174
ENSPANG00000000368	0.995559310504457	25.2539682539683	1.8553520565384	0.458975618222909
ENSPANG00000000369	0.67970130838109	22	17.9101713801933	0.0804709730501517
ENSPANG00000000370	0.999415998985003	22.8233036804465	9.10191828719224	0.00542142217845354
ENSPANG00000000372	0.727626214479822	21.6741214057508	2.19925346878163	1.20046130068342
ENSPANG00000000373	0.0802049377166065	23.172765108249	11.2585412878588	0.555082742018607
ENSPANG00000000375	0.000843330575867163	22.7547267547268	9.96888941219701	2.69587933544157
ENSPANG00000000376	2.5434241425204e-06	24.4273897671936	12.0253510322759	0.41008525090239
ENSPANG00000000379	0.999978471151717	25.3333333333333	9.03344322481203	0.0685424191603393
ENSPANG00000000381	0.000189158366503794	23.0932938548647	10.4951357292642	632.821080168107
ENSPANG00000000383	0.00187926048420939	25.5404128238911	10.1878865433061	6.85125830165998
ENSPANG00000000386	0.987141308171857	25.3333333333333	10.1689398034506	0.240402060608002
ENSPANG00000000387	0.0438465525929318	25.4685627962703	8.82419000851431	2.46474842694108
ENSPANG00000000393	0.315220435608917	25.2690476190476	11.4423316651171	6.51381020424274
ENSPANG00000000394	0.800682416753611	24.8798920377868	10.1756951158754	1.20447417010637
ENSPANG00000000397	0.999235014740338	24.6013071895425	9.08693263545356	0.0231028272364848
ENSPANG00000000398	0.895645978520192	22	10.9987298183349	0.206202969446505
ENSPANG00000000399	0.990587973882889	25.3333333333333	22.2678880916753	0.246817696347539
ENSPANG00000000403	0.344743456259151	24.8798920377868	24.6897017857896	5.4816639995655
ENSPANG00000000405	0.98607138266786	24	23.3826542657512	0.173309205259251
ENSPANG00000000406	0.199310191683699	24.66930171278	10.6121549577495	4.88008343108952
ENSPANG00000000407	0.947106698182455	21.3333333333333	13.1526907341644	0.0804617219801699
ENSPANG00000000410	0.980961248220245	26	1.93516116974691	0.0338904555184839
ENSPANG00000000411	0.997312261434135	22	14.3679592589997	0.0142836959352946
ENSPANG00000000417	0.948491559796921	22.8580858085808	4.7088740102047	0.0513041712712298
ENSPANG00000000418	0.23771014916561	25.7552742616034	22.1020640852149	1.0889698056996
ENSPANG00000000419	0.870452806066846	26	17.2298598726315	0.238628708826073
ENSPANG00000000420	0.327368388266347	25.4176348547718	21.6869678934055	7.93111535135209
ENSPANG00000000422	0.423270171237046	24.8798920377868	10.7091023731482	0.651794346261839
ENSPANG00000000423	0.845895536681333	21.3333333333333	18.6671644272746	0.484550311046048
ENSPANG00000000424	0.998536814762722	24	23.6057838979182	0.241715922319062
ENSPANG00000000426	0.949002727925654	23.0044079647363	18.7217878896721	1.94797866068716
ENSPANG00000000427	0.197230722121295	23.6890680593095	9.99067155673283	0.0328281445946406
ENSPANG00000000429	0.999231545038292	22	20.9006714180425	0.306684307640513
ENSPANG00000000430	0.528659325879348	24.66930171278	6.26142654192986	0.586076658275
ENSPANG00000000433	0.0283633936976446	24.738379814077	10.8021246805649	4.40215272859942
ENSPANG00000000435	0.474202192204071	21.5257731958763	11.2368725918515	1.66147900073004
ENSPANG00000000437	0.0415227303341512	24.339670468948	10.840467141928	78.5391401939865
ENSPANG00000000438	0.0695640900683425	24.5343709468223	11.3767841910957	2.91231721489933
ENSPANG00000000440	0.0070276113453126	25.8420479302832	10.7492069140984	0.938578287776658
ENSPANG00000000441	0.324975937387976	24.952380952381	10.0965854624796	31.3108601701685
ENSPANG00000000442	0.305926071683511	24.2147315855181	22.7545872780161	55.5676771997952
ENSPANG00000000443	0.994616086145987	25.7552742616034	10.3029572484922	0.719028985887957
ENSPANG00000000445	0.844469509118051	21.3333333333333	9.33702335649447	0.260740419778407
ENSPANG00000000446	0.964931437225886	22	13.7582320287817	0.0135752851431468
ENSPANG00000000448	0.99965148749116	25.3333333333333	13.1477401478468	20.7966384224168
ENSPANG00000000449	0.919943804943658	21.3333333333333	18.7756580329667	1.14171514633518
ENSPANG00000000451	0.0335900802289211	21.016835016835	11.958488747426	1.48035071123801
ENSPANG00000000452	0.960948333468313	20.192439862543	15.4444945938042	12.0908648952115
ENSPANG00000000453	3.0503137286364e-05	24.738379814077	10.1409293333267	9.33368783940355
ENSPANG00000000455	0.881659123244165	23.6730038022814	11.2612904651592	1.27909535997266
ENSPANG00000000456	0.992122990495481	21.6701754385965	16.0572180840097	0.954597030012878
ENSPANG00000000458	0.91453070837187	21.1541218637993	15.5084385353526	1.69801957509649
ENSPANG00000000459	0.00128314499100257	24.2767295597484	10.50699390443	55.805196064279
ENSPANG00000000460	0.00319827227093428	24.8798920377868	22.1007937080006	12.362562093643
ENSPANG00000000464	0.999049867300677	24.510460251046	21.0377827749483	2.20346784924697
ENSPANG00000000465	0.216574426755683	21.5315852354902	11.2412003836355	2.55643955509611
ENSPANG00000000468	0.99720917731825	22.3625730994152	18.1950076538483	0.123333685106499
ENSPANG00000000469	0.997098695996638	21.3333333333333	19.5897705166479	8.3235085041911
ENSPANG00000000470	0.0319641958644392	24.8085676037483	22.2027878071937	1.01163014527213
ENSPANG00000000472	0.00840919597660927	24.1536555142503	21.9319005435331	41.5005438184372
ENSPANG00000000473	0.0242087290645578	25.1009681881051	22.9527029499492	1.26107207351781
ENSPANG00000000476	0.997303711527238	24.2767295597484	14.2827538842436	0.323906507745329
ENSPANG00000000478	0.932597408993126	22	11.9602876595087	0.0182323221805564
ENSPANG00000000479	0.177592608629377	24.8904093967385	10.7820226992112	0.576573584278119
ENSPANG00000000482	0.248886006250298	21.3333333333333	14.2654067985684	4.24945436596427
ENSPANG00000000483	0.968422733971003	21.3333333333333	18.9366720830546	3.74729053202654
ENSPANG00000000487	0.677897632743526	24.8085676037483	15.2003722316492	0.177226066496415
ENSPANG00000000488	0.0932445815403292	25.2690476190476	23.0418587467652	0.248059546691395
ENSPANG00000000491	0.999994444291029	25.3333333333333	16.4896827825298	5.62146118389106
ENSPANG00000000492	0.00577127350664075	24.5343709468223	0.129758194061195	1160.59132026906
ENSPANG00000000495	0.824184358556557	26	22.9623783278022	0.0245567656280299
ENSPANG00000000499	0.720194282406009	23.4350282485876	0.952481220741403	1.86774369324
ENSPANG00000000501	0.837314565971492	22.7772774076693	1.69021837082437	0.127943616284893
ENSPANG00000000502	0.000115130014380127	21.389435041609	11.2158510936637	0.229550791046947
ENSPANG00000000505	0.202889674994345	23.5260868968734	12.1049838712695	154.313809351312
ENSPANG00000000507	0.615413726763479	21.7446808510638	13.4142844435638	4.19602826946514
ENSPANG00000000509	0.996168956997929	21.3333333333333	19.1041700790958	1.54104552202961
ENSPANG00000000510	0.878280782536274	25.3333333333333	10.1592064714781	1.21553503329757
ENSPANG00000000513	0.932597408993126	22	10.2230456738245	0.0220726914977923
ENSPANG00000000514	0.179142561562368	24.3374184114925	11.4096909201617	0.650783535249641
ENSPANG00000000518	0.0440817748505182	23.7961685823755	10.4252305173241	0.227981226497556
ENSPANG00000000519	0.165817323030605	25.1446465052413	10.6490867432084	0.118503825335443
ENSPANG00000000522	0.493140537145107	24.8085676037483	21.4076193964111	1.68810346653041
ENSPANG00000000523	0.805802864641524	25.3333333333333	21.6185811422945	1.19404318324978
ENSPANG00000000525	0.302672245263482	23.6793213739397	12.7947026633024	1.16302192959532
ENSPANG00000000526	0.992380170911852	22	15.6370008874182	0.0614892626700181
ENSPANG00000000529	0.980961248220245	26	18.7056076111751	0.00572170721399664
ENSPANG00000000532	0.362393392389852	22.4777415852334	19.5532000922082	0.350774585425917
ENSPANG00000000533	0.579771275362795	24.66930171278	13.0747246922912	2.20194510571274
ENSPANG00000000534	0.498519116291004	23.5145335663883	9.57937091655184	2.43865037108811
ENSPANG00000000536	0.620078604140477	22	9.06461318217815	0.55344082456186
ENSPANG00000000540	0.998169567087496	23.3840830449827	18.3901589502122	0.0129030369086582
ENSPANG00000000542	0.999170010305347	22.4628352490422	15.1299926372373	0.16703471922107
ENSPANG00000000543	0.991830621054908	22.4031007751938	15.480056476824	0.172994166148919
ENSPANG00000000544	0.977272231578155	23.3869093231162	13.882860451753	5.38276208533728
ENSPANG00000000545	0.970290302800143	20.0538720538721	1.22905803029737	11.3700199414386
ENSPANG00000000546	0.00302760241118172	23.485779294653	14.534039307203	6.95954296890396
ENSPANG00000000548	0.993548937141394	25.1009681881051	4.07442143876465	0.424613069559217
ENSPANG00000000555	0.962676901170624	23.3090909090909	15.1432033385939	2.45978957178739
ENSPANG00000000556	0.901151249106076	23.8018018018018	7.74424906188084	0.0579497767855509
ENSPANG00000000557	0.980961248220245	26	18.7056076111751	0.0137479909447419
ENSPANG00000000558	0.721477774883881	25.2134831460674	5.0812471473292	0.0346369501763255
ENSPANG00000000559	0.999996013369928	26	11.2083971494171	0.00901659336270514
ENSPANG00000000563	0.0575509282709006	24.4684684684685	10.9387566944664	1.79918386874288
ENSPANG00000000564	0.974379380148413	26	21.1309574734141	0.0589073114891037
ENSPANG00000000566	0.999459806449091	24	8.19448038322433	1.18784726979131
ENSPANG00000000567	0.219384491291299	25.3333333333333	22.4742028347674	1.90945737368614
ENSPANG00000000568	0.994076318668877	25.3333333333333	10.1611103062529	1.07639893224297
ENSPANG00000000569	0.975902475118039	22	10.8412786976609	0.428225625213366
ENSPANG00000000570	0.514094327458766	22.7016835016835	10.2056575200995	7.09501523514814
ENSPANG00000000571	0.98967787146928	21.3333333333333	14.9644703441488	0.118702941034093
ENSPANG00000000575	0.999600401476814	25.3333333333333	8.55637590488682	0.288038562469064
ENSPANG00000000576	0.00859010456439302	26.5740740740741	23.0974350889542	3.46868977005328
ENSPANG00000000578	0.474849791132597	24.6446886446886	21.9391695543826	0.012545945370944
ENSPANG00000000582	0.999719872400017	24.5879043600563	15.0368930224562	0.0478400880364866
ENSPANG00000000583	0.924699667603498	25.9074074074074	18.0475550273162	0.0124783579954509
ENSPANG00000000584	0.0401315928752353	21.4557823129252	11.2556376199677	1.51566278428714
ENSPANG00000000591	0.0418737779945465	24.2767295597484	10.3876354242998	0.618530135512933
ENSPANG00000000592	0.00806247288106032	21.711837676247	9.40186904827347	2.39494489311741
ENSPANG00000000594	0.00935744614332001	22.9227220299885	3.364953971206	3.38502384976302
ENSPANG00000000595	0.991536174147642	26	22.8782198038563	0.0238745010848793
ENSPANG00000000596	0.786646301407906	25.3333333333333	8.5958814864643	0.841912671449728
ENSPANG00000000597	0.212370242286914	23.9579062221839	22.530406239803	2.23760181066316
ENSPANG00000000599	0.0427310827748745	24.2857142857143	10.9985692650748	2.61418946013981
ENSPANG00000000605	0.0232534713845016	24.66930171278	10.9036477898618	32.9560795012598
ENSPANG00000000607	0.765592433377323	22	7.75697868709816	0.0639649886120663
ENSPANG00000000608	0.141537735438731	24.8085676037483	24.5136905365884	1.24008873124339
ENSPANG00000000610	0.176591082168659	23.4150293830363	23.1739662305961	4.30849034442295
ENSPANG00000000614	0.156259946427354	21.9720429323318	11.5750935860302	1.70506798689486
ENSPANG00000000615	0.996517732691894	25.3333333333333	25.239767421217	8.09855786550433
ENSPANG00000000616	0.0998207242031353	24.331248781512	1.43138704141976	1.38943364525139
ENSPANG00000000617	0.999881751307063	24.6666666666667	5.32023356747568	2.28380021468957
ENSPANG00000000618	0.159452902411437	24.1536555142503	1.17138050644937	2.16389084261654
ENSPANG00000000619	0.200853143919572	24.5343709468223	9.9500814223083	1.26738547130634
ENSPANG00000000620	0.113918892561875	20.4874551971326	10.9587850613618	0.756237580544799
ENSPANG00000000622	0.975386724110113	22.3356020362993	1.41201503030512	27.477924069159
ENSPANG00000000623	0.999967724004797	23.8274509803922	11.5052003079912	0.126089601853442
ENSPANG00000000624	0.998650569608676	24	10.933878170749	2.41507347979541
ENSPANG00000000625	0.72432737229506	23.0072617441038	0.658741497830726	0.162372944530398
ENSPANG00000000627	0.00590460461498787	25.4724183006536	22.2520483419487	4.5442708277194
ENSPANG00000000630	0.676063731482076	24.8798920377868	14.5663409273489	0.849696464565524
ENSPANG00000000631	0.0071247387175325	22.3785043429136	10.2952845185132	4.94560443812401
ENSPANG00000000632	0.994526656754978	25.3333333333333	12.6401513996659	0.0427116566194795
ENSPANG00000000633	0.99832984448412	26	13.6929806809946	0.00924238101719646
ENSPANG00000000634	0.998968389105461	25.3333333333333	3.97131855310843	0.250170988081904
ENSPANG00000000635	0.030464509593448	24.4035759897829	10.7637927625676	331.977312126934
ENSPANG00000000636	0.943650404756567	21.3333333333333	18.9901259628486	8.4438371977754
ENSPANG00000000639	0.0274629197083092	25.1771269177127	21.475205269958	1.97107076875269
ENSPANG00000000640	0.200345435344243	21.8727434436672	10.3888037734836	0.402350862403224
ENSPANG00000000641	0.00511919609984646	24.2147315855181	22.7529896939426	23.8391253157794
ENSPANG00000000642	0.00531062757487166	22.9952193903961	0.0126569920979155	5.16153269757606
ENSPANG00000000644	0.999885589647796	24	10.8336566177159	0.945910309614021
ENSPANG00000000646	0.968076165483342	22.6666666666667	13.641230005172	0.217633614774999
ENSPANG00000000648	0.923324163371152	25.3333333333333	24.7398945387454	0.824621162548628
ENSPANG00000000649	0.958613455253894	23.3872053872054	9.6290877504851	0.176145487271382
ENSPANG00000000652	0.983250331456992	25.3333333333333	17.7379889071234	1.52677004531647
ENSPANG00000000653	0.362982114488424	21.2332088424768	13.2872858897066	2.61415062591906
ENSPANG00000000654	0.882926939501571	22.6666666666667	14.2708277635667	0.943121486814299
ENSPANG00000000655	0.276900261092647	22.5819485174324	10.1958430517787	0.700253462042598
ENSPANG00000000657	0.99326648068031	22	11.2451399344965	0.0176850454217797
ENSPANG00000000663	0.268128565796955	25.2400548696845	23.9715767820011	4.44370022347555
ENSPANG00000000664	0.391891220455164	24.9563118750923	21.7946498487011	1.41820169181195
ENSPANG00000000666	0.154588283325718	21.3666950019096	13.3728229807598	0.422676188125389
ENSPANG00000000667	0.956611599700153	25.3333333333333	20.3621771671715	7.28619530599944
ENSPANG00000000668	0.020341635797184	25.5930735930736	23.2366580468658	7.0771767221013
ENSPANG00000000672	0.992380170911852	22	6.54633244591527	0.0845892258649483
ENSPANG00000000673	0.998645023384792	24.6666666666667	5.6514974062634	0.696422722480715
ENSPANG00000000674	0.537121574953092	24.738379814077	10.4979809750752	0.805690172219546
ENSPANG00000000676	0.932597408993126	22	11.960287659509	0.00747125512626528
ENSPANG00000000679	0.00174257594809224	24.4035759897829	10.6673959041686	4.26988185934895
ENSPANG00000000680	0.545396833254463	23.201037613489	12.9656568321702	0.203635189515258
ENSPANG00000000682	0.585009613394097	23.0063371356147	10.5705022032839	0.186557767356741
ENSPANG00000000683	0.868298260596849	24.192439862543	11.0997355817756	4.12446438515931
ENSPANG00000000686	0.991395885203395	22	17.2455381978917	0.338879997073986
ENSPANG00000000687	0.545663614559475	25.3333333333333	20.7895591141079	2.21342071194347
ENSPANG00000000689	0.736489595801593	22.6666666666667	11.5639361403845	2.10774092914566
ENSPANG00000000690	0.783311484296699	22.8191126279863	10.1894123870682	0.149210481833597
ENSPANG00000000692	0.000762653895405196	26.3243243243243	22.1406197024385	1.27117567205359
ENSPANG00000000695	0.970561525894855	22.5720572057206	15.2832890466559	2.92636913340753
ENSPANG00000000697	0.61589855163598	25.0260631001372	3.92432053001054	2.89954873955815
ENSPANG00000000699	0.728081236197277	26	21.47261209286	0.0435597654314864
ENSPANG00000000700	0.972231586598868	22.4314994606257	13.889838787254	0.232526980872075
ENSPANG00000000701	0.999992221198645	24.6666666666667	17.8007081896196	0.174762938927081
ENSPANG00000000702	0.985941275378563	25.3333333333333	23.6755887604207	0.0171840258334201
ENSPANG00000000703	0.91144733241304	22	0.627822704861878	0.359052347089112
ENSPANG00000000705	0.421172061930606	25.3333333333333	0.436595730341024	1.53974158703297
ENSPANG00000000706	0.67142678860276	24.738379814077	7.21408841733719	0.272384888995977
ENSPANG00000000709	0.216123173256387	25.131221719457	10.6896763345759	0.565105434175251
ENSPANG00000000710	0.000184785436873391	24.8085676037483	22.7965267032017	7.40274274742429
ENSPANG00000000711	0.933337878361897	23.6254416961131	5.17471234157988	0.0432345501963866
ENSPANG00000000712	0.997496449036427	23.6927297668038	12.9645263233472	0.324854222224458
ENSPANG00000000713	0.992380170911852	22	6.54633244591505	0.0399857258741271
ENSPANG00000000715	0.896037868732951	20.2886597938144	7.47922865646203	0.126409933390618
ENSPANG00000000719	0.999999911105909	25.3333333333333	13.6585771940633	0.0920592398456394
ENSPANG00000000721	0.281292814521925	24.5343709468223	22.8049518827989	3.95377477940067
ENSPANG00000000722	0.98973167500744	21.7062497769212	6.49093718056882	0.0085119625614293
ENSPANG00000000724	0.00986906143214983	24.8798920377868	22.3521722658026	4.17803386847333
ENSPANG00000000725	0.0548809228834858	24.6013071895425	10.1460613671945	4.79414755885155
ENSPANG00000000727	0.133465475446853	22.2980769230769	20.1808327392142	3.24601746904153
ENSPANG00000000729	0.981285935052752	22.6666666666667	10.3000231559021	0.0526617797915447
ENSPANG00000000733	0.000371521585638024	24.9645920459204	23.0159787160798	8.62749781092698
ENSPANG00000000734	0.00733386137015257	24.5343709468223	11.1021341443007	0.589581065269635
ENSPANG00000000735	0.745463931953525	24.6446886446886	24.5325120989005	0.41275601679539
ENSPANG00000000736	0.836722227406904	24.6666666666667	15.2764679353519	0.283168555652947
ENSPANG00000000746	0.000154842027922153	25.3054126325496	25.1387703729402	4.35516276737527
ENSPANG00000000750	0.913736202773554	21.3333333333333	0.443747982589045	0.403760794404059
ENSPANG00000000752	0.843294662590851	26.5740740740741	7.81603947739743	2.6234770120605
ENSPANG00000000755	0.954119107262051	24.0717131474104	18.0561727086478	0.250207055040626
ENSPANG00000000756	0.902872537944057	21.3333333333333	18.0475122302026	0.243337963270624
ENSPANG00000000758	0.990936620030035	21.3333333333333	20.7585562795543	1.2075661878972
ENSPANG00000000759	0.981051470262155	23.4518018018018	13.0387474104132	0.89850520202817
ENSPANG00000000761	0.99980309848621	25.3333333333333	11.5720984218688	0.0590707192845786
ENSPANG00000000764	0.0391140067294732	25.1009681881051	22.9887349519601	3.72847139515699
ENSPANG00000000766	0.451912723465687	24.034188034188	17.633160634142	3.56884798048663
ENSPANG00000000767	0.0397951720985339	26.3687262778645	22.9399024319159	26.7384148692557
ENSPANG00000000768	0.992961470824584	24	7.2654810612858	0.104615788070552
ENSPANG00000000769	0.0332073786825926	26.0493083444891	23.4881236946372	0.154239914539179
ENSPANG00000000771	0.0109437645392351	25.4471544715447	22.6800484922783	3.99432022388513
ENSPANG00000000772	6.30919963506837e-06	23.1500549364307	9.7743931743369	2.6179603459263
ENSPANG00000000775	0.963313134461747	22.3935425228201	12.8564384906226	0.937851069807327
ENSPANG00000000777	0.998169567087496	23.3840830449827	3.62511416779603	0.0095039090431991
ENSPANG00000000778	0.275145005061435	24.8085676037483	8.69980317067763	21.6215794532531
ENSPANG00000000779	0.185665914756641	23.399024024024	8.46121021560788	3.80784168794773
ENSPANG00000000780	0.97300547633456	22.9756097560976	15.2771742356525	0.0216523807230623
ENSPANG00000000781	0.441942473169824	24.952380952381	1.23965973631605	4.91673766957159
ENSPANG00000000782	0.0661111476700719	25.974025974026	22.3910121846404	0.267667761493952
ENSPANG00000000785	0.820991411160771	25.3333333333333	8.5011260714361	2.85611186326453
ENSPANG00000000786	0.728081236197275	26	21.47261209286	0.0267094857995533
ENSPANG00000000788	0.998276422368784	25.3333333333333	12.7700839530008	2.52385758573346
ENSPANG00000000792	0.295455286628317	24.1219073324336	0.391663727795461	4.07893343295182
ENSPANG00000000794	0.914000492795491	24	6.92192258187447	1.01267584390848
ENSPANG00000000795	0.803751998891679	24.738379814077	10.565430980476	0.362387675551639
