ID	default.pvalue	period	phase	amplitude
ENSMUSG00000040688	0.799380444592811	25.7840960823752	14.6911293411765	14.1228843331691
ENSMUSG00000008855	0.0302048311272762	21.3333333333333	18.5658016305837	7.90071413675612
ENSMUSG00000022898	0.970982905930179	24.5740740740741	4.11465653488462	9.46314782658072
ENSMUSG00000025224	0.970940989723721	26	14.9821324477098	72.6978823069944
ENSMUSG00000005442	0.0363269396281936	23.0181247046396	10.3428954714831	18.9953188585644
ENSMUSG00000020459	0.956219138890251	25.2407407407407	2.51446322994926	8.27550150593588
ENSMUSG00000034820	0.579670234523648	20.7205387205387	12.3276832655611	25.0834279055853
ENSMUSG00000029405	0.999995233194565	23.4145104008118	5.86630407616369	1.97278585683794
ENSMUSG00000037373	0.966554944166319	23.8632478632479	12.8539855547069	1.87150907842947
ENSMUSG00000038160	0.998813735966356	23.4756554307116	16.0998694326532	1.07540207160144
ENSMUSG00000093575	0.0799694332840483	24.6644711048381	13.0167866349806	15.044518009807
ENSMUSG00000005442	0.755620728826501	21.3333333333333	5.24262953886521	7.1987516999814
ENSMUSG00000021266	0.999550071345933	25.7416884447125	13.9907419217377	72.7582594598531
ENSMUSG00000008855	0.995110462804719	21.3333333333333	0.439769520498644	2.61931009808852
ENSMUSG00000026810	0.868163852517395	20.2638888888889	8.15457028595046	30.7187391334777
ENSMUSG00000021282	0.930009864241776	26.6666666666667	3.00570780582789	20.1840735953455
ENSMUSG00000027598	0.03877067919887	27.2087598620665	2.38810543139611	53.0024231452506
ENSMUSG00000015341	0.984301153635952	23.6043453401944	11.211358130094	2.29035427517899
ENSMUSG00000005982	0.000734662234906258	27.4942618675013	13.1914468014646	119.306278535427
ENSMUSG00000026553	0.675562970940945	27.4210526315789	1.74699409711904	186.79857671784
ENSMUSG00000041645	0.722526408655355	24.2280974598237	21.2653628773066	6.58358184744217
ENSMUSG00000067851	0.961901339885424	23.9084461637653	8.09497920721059	2.90863986445229
ENSMUSG00000029405	0.996387341603205	25.0472589792061	8.62984954676637	2.75100744896451
ENSMUSG00000024309	0.929349321114982	24.4396993332818	17.8450013021861	20.8137316467478
ENSMUSG00000025224	0.970171641757859	26.6666666666667	19.5214999991105	0.411346451554258
ENSMUSG00000078552	0.999973671307596	25.2078152753108	10.4539265482997	1.59218172107727
ENSMUSG00000008855	0.999541179474397	26.051606513145	3.51944475543467	3.40101508585789
ENSMUSG00000024414	0.936029255030962	25.3529519618628	8.80646341795132	17.1810114204606
ENSMUSG00000001016	0.999001586215209	22	18.8518222793667	0.372799866640844
ENSMUSG00000007036	0.999794842724772	26	15.3158798013145	7.20163894133777
ENSMUSG00000029234	0.931479427484983	25.807560137457	17.7601892133139	3.39158468766174
ENSMUSG00000030058	0.999997213935557	22.9843652282677	10.4351016197081	4.91721516187681
ENSMUSG00000026965	0.851443171089047	22.1225114854518	16.4121442289268	8.93692046892412
ENSMUSG00000024740	0.999819692742875	22.4855967078189	15.9786862069401	16.3838874775362
ENSMUSG00000008855	0.999800373308915	24	6.30696218427566	3.55700381821177
ENSMUSG00000032112	0.00128230731563528	20.3368421052632	4.55930078607169	112.641577006764
ENSMUSG00000040688	0.999325813958758	26.6666666666667	6.78764376338407	0.144259350141683
ENSMUSG00000026878	0.985947258011617	26.6666666666667	22.9329630998185	9.5888416416877
ENSMUSG00000014355	0.779302179424734	26.6666666666667	26.0231165034065	33.9836814255153
ENSMUSG00000001158	0.9990981720906	21.3333333333333	20.5453236645387	4.97105477454006
ENSMUSG00000025224	0.972471868440297	27.6576576576577	13.6787552165874	1.58308550712707
ENSMUSG00000040688	0.999990915176474	26	6.86565656097071	4.57380815706053
ENSMUSG00000040688	0.935326402594556	23.1607843137255	16.3663335679217	1.20943470326338
ENSMUSG00000014355	0.180451271407859	26.5502425502425	23.5624931020306	15.5716386025528
ENSMUSG00000035505	0.877011974498497	22.2272727272727	20.5359665949616	1.77602931825093
ENSMUSG00000022100	0.851503432438356	26.6666666666667	5.02297492396199	19.748236687465
ENSMUSG00000026965	0.956228845867597	25.0765955829247	9.17822880674343	13.8396166263618
ENSMUSG00000020794	0.996396506793992	24.1645181092695	12.8345833570393	6.34804852890543
ENSMUSG00000022770	0.0428533453316882	27.3878580369634	12.9156348601062	98.9545064840077
ENSMUSG00000010406	0.709908539708208	26	4.92776347522704	24.5540281566602
ENSMUSG00000028677	0.384406623058263	25.9084461637653	10.4753151708565	31.5642373919375
ENSMUSG00000022770	0.858241217111651	21.3333333333333	19.5284398758541	22.7102731689659
ENSMUSG00000021327	0.856428936003612	23.3113553113553	19.2145556125445	18.1612716084244
ENSMUSG00000038160	0.879435123359012	22.8690132257495	14.2067090687698	0.340235456779803
ENSMUSG00000040688	0.991217877050659	23.6089784135325	2.62028732459898	3.74103613170479
ENSMUSG00000019868	0.913274888956302	26	25.4014563639918	9.62035032950926
ENSMUSG00000078923	0.94451000071201	21.231884057971	15.5825792048315	10.1055389053082
ENSMUSG00000032112	0.808565690505572	26	22.9652935503652	3.9810244815892
ENSMUSG00000014355	0.887245348549603	21.0341298912727	5.86640388149148	10.3374430518146
ENSMUSG00000025224	0.998832753271427	24.6666666666667	15.4948923162803	11.1237886323338
ENSMUSG00000025224	0.911142437450727	26.880658436214	15.6025055174376	3.29414195651648
ENSMUSG00000026553	0.997975986914386	26	8.2554475060753	73.1782048365924
ENSMUSG00000025224	0.999790266373266	24	7.59388927526647	1.21701205868615
ENSMUSG00000014355	0.919777691020793	26.6666666666667	17.208387046011	35.7585253960753
ENSMUSG00000003346	0.95586680966975	26	13.0864776749691	0.788901833523845
ENSMUSG00000067851	0.99999768431318	22	8.1960578935876	4.62914598323695
ENSMUSG00000026965	0.996918996743023	21.9206349206349	21.0057872903805	5.79115491064637
ENSMUSG00000024740	0.937028556488035	23.5868544600939	11.4415551569534	44.0994354626186
ENSMUSG00000026553	0.0706145524103452	23.6907708098253	0.268740666375628	18.6340868750646
ENSMUSG00000071659	0.994948173094209	26	21.317254018795	25.8162480627054
ENSMUSG00000020368	0.969759141482865	24.3768115942029	14.624155139283	115.066630357979
ENSMUSG00000004207	0.99789112373767	26	16.5721546029089	95.0065491414495
ENSMUSG00000030751	0.999999966558101	22.6666666666667	9.19994684027568	0.483350547317292
ENSMUSG00000025261	0.976235691088265	22.1935483870968	20.7122326433709	6.49044650700384
ENSMUSG00000028759	0.992619727740558	23.65	15.485648352499	3.52130291841917
ENSMUSG00000032803	0.772668352257588	23.9134741809406	17.4079119846031	3.85620783446587
ENSMUSG00000020708	0.99221293695757	23.3333333333333	2.1275955696877	6.05833284262523
ENSMUSG00000022770	0.943767711703372	24.1345565749235	13.4182502304435	7.44571519243686
ENSMUSG00000022365	0.615310696168125	22.9376786735277	1.32323646182304	166.904176006468
ENSMUSG00000026878	0.999934374185202	26.6666666666667	14.8800757765775	5.74883381417484
ENSMUSG00000004207	0.0243265831777491	25.1759436980166	24.4342138570887	283.477265636347
ENSMUSG00000029405	0.941580677060077	26.6666666666667	14.6090346011639	29.8203951053759
ENSMUSG00000014355	0.923015597293886	25.3333333333333	24.9945257465487	10.7653878324496
ENSMUSG00000020794	0.999997245719309	22	13.4854543114514	12.6842139374576
ENSMUSG00000024740	0.999503478038053	24.3768115942029	11.5811489112589	4.26619032644552
ENSMUSG00000040688	0.997196259577083	26.2535211267606	7.33067201212577	4.56514527463736
ENSMUSG00000027828	0.955542545486012	23.2131366174877	0.330145597035869	118.301592347091
ENSMUSG00000013160	0.624499798330622	20.2638888888889	6.50478742982331	64.6265442344438
ENSMUSG00000029405	0.324877190424883	22.259373474603	12.8541771049332	0.85309953509089
ENSMUSG00000026965	0.855494012735077	24.4040404040404	9.41913653410811	18.08171872464
ENSMUSG00000021282	0.659001010621003	21.4725609756098	6.93213340848933	197.754705281752
ENSMUSG00000020794	0.997421031902589	21.3333333333333	4.49600710099958	66.1424108122613
ENSMUSG00000012819	0.999951753682002	26	12.9006323508703	13.5756134433459
ENSMUSG00000071415	0.993905292266471	26.6666666666667	3.72669748634425	19.4536044535654
ENSMUSG00000022770	0.687723248567303	26	13.268822279956	31.0315383350627
ENSMUSG00000029405	0.188101959613798	25.3333333333333	19.2366135231664	223.307552997801
ENSMUSG00000020459	0.978647719948872	23.8287560581583	12.1665503892146	1.32419084226198
ENSMUSG00000038160	0.710189890266018	26.1309413021749	19.7948964043995	19.6669184010788
ENSMUSG00000030058	0.737987564076188	25.4210526315789	18.0698548417371	45.4923436972542
ENSMUSG00000028759	0.758461620295227	20.0538720538721	5.77725837594671	4.08241161113474
ENSMUSG00000030058	0.790343327046788	26.7543859649123	16.2854029492478	101.595164569625
ENSMUSG00000004207	0.992233192762988	26.8711111111111	12.1922979442954	51.5942110451698
ENSMUSG00000020368	0.580500552693386	23.7641564506713	11.7512324730533	21.8798403475556
ENSMUSG00000070733	0.388487088223459	22.2652258205137	4.4400212364793	38.3811099685825
ENSMUSG00000005442	0.963259293193185	21.3333333333333	16.9982429471571	6.98238554419808
ENSMUSG00000005442	0.99525055166531	23.4767025089606	0.501880656575963	6.00658868619559
ENSMUSG00000021282	2.93397248085636e-05	25.8494273869996	18.8633825735885	229.237850068823
ENSMUSG00000008855	0.981473108880275	21.7552742616034	5.47961895131324	9.21915842882502
ENSMUSG00000019868	0.584313417006522	21.3333333333333	5.69183212817644	8.28376129659641
ENSMUSG00000026878	0.781060896385781	26.7010097112355	4.02012606933722	3.51905150186942
ENSMUSG00000029405	0.999966213276792	22.885860306644	16.4317878167722	2.32314456633862
ENSMUSG00000040688	0.996699163268774	26	16.4709562866805	0.104408158039503
ENSMUSG00000036733	0.914886537677021	26.2820249835634	4.79432043495856	11.7421937147872
ENSMUSG00000005442	0.999999771053252	24	3.29884141330558	5.2261901885001
ENSMUSG00000067851	0.91265937521853	24.6259724715739	8.35988330344956	1.06015341168904
ENSMUSG00000036733	0.699200324075485	21.1699769227859	6.56614409613818	6.78022355226848
ENSMUSG00000029405	0.471591248537846	21.0826240823609	13.6623727068701	138.900140427306
ENSMUSG00000005442	0.279761007611252	26.8663924039647	2.24500413753111	4.8758994632085
ENSMUSG00000030751	0.974380925783627	22.8733850129199	14.2365843507434	1.29937941861393
ENSMUSG00000015341	0.438029624038814	22.1423220973783	10.9076377405781	12.3068191895949
ENSMUSG00000040688	0.974624022734987	25.6970218344189	14.9039627105385	4.92615567137315
ENSMUSG00000022100	0.986509458874583	25.2926391382406	8.47018471210354	14.6012183634037
ENSMUSG00000026553	0.997292038659897	20.7891156462585	2.88069441056397	0.650690974802459
ENSMUSG00000028677	0.790574413642818	24.4474885844749	13.6909830758189	10.8319238209193
ENSMUSG00000055204	0.997275311588388	26	14.0005565268527	34.7713918447137
ENSMUSG00000020459	0.999869320182509	26.990990990991	6.26492443119927	2.37223135443892
ENSMUSG00000037373	0.999924236786802	26.3258958755916	20.9073260424502	5.62408072545013
ENSMUSG00000004207	0.627941744167508	22.2401035758888	12.6894340131714	348.641320204276
ENSMUSG00000022100	0.693588599503676	22.7205387205387	13.620788900312	12.642838074938
ENSMUSG00000022770	0.917354086059124	21.3925925925926	4.79836977153407	0.796517964037803
ENSMUSG00000025261	0.999188196565805	24.3243243243243	6.88387480666729	1.38628797173214
ENSMUSG00000030058	0.194434751350902	20.3368421052632	5.30597197575271	49.6568194873147
ENSMUSG00000029405	0.989751252958958	23.3333333333333	15.334827204776	1.89033022947194
ENSMUSG00000067851	0.999860597801818	27.2612725473642	10.0545412190947	11.6489356538522
ENSMUSG00000019295	0.786372885875069	21.3333333333333	5.88477262260868	16.8606334255894
ENSMUSG00000005442	0.999996096935472	22.0877192982456	10.4531808567573	0.202148758015919
ENSMUSG00000027598	0.98833899111451	24	3.52289491825813	5.06628408444648
ENSMUSG00000032112	0.940243003534166	24.3500866551127	10.9357821665399	1.81826475882316
ENSMUSG00000027598	0.82403394275348	26.6666666666667	25.2085918016824	21.2568242923536
ENSMUSG00000029234	0.937013204566309	26.5701877934272	5.56076515199873	20.5036139910512
ENSMUSG00000027598	0.997807493062309	24	9.77948399513447	12.1288167261357
ENSMUSG00000020794	0.932536385359513	23.3752119563074	7.29407536053668	94.4457189000046
ENSMUSG00000014355	0.529944109641379	21.9206349206349	2.53308672022253	28.2971647507942
ENSMUSG00000020936	0.966242599233524	23.8744819419775	14.8044065824324	2.85061766807504
ENSMUSG00000028797	0.998832778879412	22.8892890756427	16.1396386635382	1.44302902616601
ENSMUSG00000026553	0.988145293046512	20.6446886446886	7.38530207891808	3.44261304347092
ENSMUSG00000008855	0.621882300323645	26.6666666666667	16.6742343201929	4.15821468285593
ENSMUSG00000055204	0.999942509448905	24	9.18723354150341	20.4818901734434
ENSMUSG00000071659	0.999934995752246	24.1643554185927	2.83412807535648	5.97930477664309
ENSMUSG00000037373	0.979994336684331	26	16.6601481401767	18.7210826716313
ENSMUSG00000022898	0.2108440651645	22.430823117338	21.8338318896403	11.087857725001
ENSMUSG00000008855	0.230901849716379	25.5868544600939	7.62778625074958	17.4413586455819
ENSMUSG00000028797	0.980661209499269	24.9532710280374	4.47720175496145	15.1041802452254
ENSMUSG00000028797	0.81661894983004	23.3333333333333	5.01581659672574	3.88193326865169
ENSMUSG00000026878	0.992053691692143	23.604590505999	20.2437106407543	1.31722666934737
ENSMUSG00000008855	0.919418073787728	22.5553461264593	11.0496849584396	18.3231632255297
ENSMUSG00000026553	0.8682931813969	22.6446886446886	3.89371400354886	12.0236769505722
ENSMUSG00000022100	0.0196642981484327	21.5726767936969	7.56144283858981	57.6870188758644
ENSMUSG00000040688	0.970103537028623	23.3333333333333	18.1277438596386	15.0930381525171
ENSMUSG00000020519	0.9732044878618	24.2067183462532	21.0082405276976	13.7900707666248
ENSMUSG00000020936	0.99595255936289	21.6184588463509	13.5154150917639	1.70145329581945
ENSMUSG00000022770	0.914783151934111	20.4854801555833	14.3288816923226	0.102888191682741
ENSMUSG00000022100	0.997743580971915	23.3333333333333	6.28516518448484	5.97456404960405
ENSMUSG00000055204	0.999998008197757	26.6666666666667	9.60129258682494	28.9642475768614
ENSMUSG00000055204	0.9847395248757	22.8892890756427	8.54947611283764	13.2184080901444
ENSMUSG00000087260	0.999999918025864	23.6925515055468	8.84145720638551	0.625397308877853
ENSMUSG00000021327	0.999578273300284	26	5.51148164214973	0.673458208943656
ENSMUSG00000034820	0.996159194926976	26	10.2972255466408	3.29000411144603
ENSMUSG00000034820	0.999972112995299	26	24.8821861008226	3.6147945013659
ENSMUSG00000028759	0.399713950297581	24.5974955277281	22.8739631844773	8.23960340649582
ENSMUSG00000022193	0.773008935105811	26.3243243243243	18.2810937287462	289.566640505206
ENSMUSG00000027598	0.456864561897326	24.1045969353764	9.46127768293253	18.3207123498467
ENSMUSG00000030058	0.0499144146103467	21.8640497617472	2.07414277608239	73.8131012320281
ENSMUSG00000020088	2.88312524340251e-05	27.5377777777778	15.5937425297191	129.330043859664
ENSMUSG00000037373	0.965737102912502	26	11.9731639049654	52.8557662301281
ENSMUSG00000007036	0.991064626540085	22.6446886446886	14.6294993484266	11.1045695431585
ENSMUSG00000022898	0.567256554274909	24.4040404040404	22.5991252398084	6.55380543774189
ENSMUSG00000014355	0.975059688138394	26	20.9673069982608	14.6192270649426
ENSMUSG00000014355	0.963048211611276	21.9206349206349	6.77290397438536	15.8776813486589
ENSMUSG00000037373	0.877333261356816	23.3333333333333	9.63994457992517	22.1588923252015
ENSMUSG00000001018	0.424827116848237	21.3333333333333	6.83853196656584	16.5154317931265
ENSMUSG00000032803	0.713665593997095	23.5884060156044	12.975005645381	30.1430003509558
ENSMUSG00000078713	0.983770084939104	26	24.3687587785678	0.0689322203040419
ENSMUSG00000028677	0.498529434965617	24.0459770114943	8.75918608889901	19.7449564557771
ENSMUSG00000028797	0.317837171365261	26.6868497825728	16.469859047584	43.6219082652771
ENSMUSG00000020936	0.843401476260596	25.9506294113367	19.7049319725642	44.7939061384835
ENSMUSG00000037373	0.970429840779639	25.3333333333333	8.65147720772314	3.12519380141069
ENSMUSG00000026878	0.989373590908733	23.3333333333333	17.1898055241117	0.139016486533643
ENSMUSG00000020936	0.794956553091693	25.1021432391296	21.2668103791468	54.6998886233358
ENSMUSG00000021556	0.982327684641149	24.3994546693933	8.8890912078831	10.4735354566493
ENSMUSG00000024309	0.999820148269656	26	5.33946715696196	1.71452827060005
ENSMUSG00000079477	0.720169451521261	22.513128688214	11.7550496390677	10.9332931924089
ENSMUSG00000028677	0.86192154362974	22.1224489795918	13.4793083471255	23.3130052258451
ENSMUSG00000014355	0.997428872387916	22.8094435075885	21.5478891085377	17.0980011626786
ENSMUSG00000020088	0.74273994198443	24.0145145527937	0.850097857839771	10.6865677917804
ENSMUSG00000068328	0.648944518641948	22.0780541735766	12.133616187094	21.0510374169709
ENSMUSG00000002332	0.565057393556555	21.3333333333333	3.77748655841226	36.1598863341941
ENSMUSG00000067851	0.769764043350895	23.1207210955105	14.9270234770122	5.57571315855084
ENSMUSG00000021556	0.999998849339409	26.6666666666667	24.8466201934173	0.0821170942495861
ENSMUSG00000036733	0.992740616888819	26.3948617247586	5.40174009879576	12.5042895262845
ENSMUSG00000029446	3.18478751982765e-05	27.0182284073338	15.1384767981238	97.682435858318
ENSMUSG00000067851	0.995432012973027	26.6666666666667	0.598241933156409	33.704716645065
ENSMUSG00000022770	0.936684416938469	26.6666666666667	16.1979721042846	33.80269179782
ENSMUSG00000026553	0.212291705637782	24.7182731798116	4.37093500817583	42.6962798703092
ENSMUSG00000022770	0.910376590750809	25.1434034416826	15.5587622227904	21.5738096846879
ENSMUSG00000026553	0.997896523663355	21.3333333333333	3.2635403673469	9.78267590748613
ENSMUSG00000022770	0.207258728670567	22.3290538977562	21.9551105308656	25.037279451447
ENSMUSG00000020368	0.983302651532449	23.5280345040049	18.9052215751601	100.464161741494
ENSMUSG00000079477	0.999999996829255	24.9376786735277	8.07676392291522	0.609865461781139
ENSMUSG00000027598	0.850758471125469	23.1541218637993	12.6237127751806	11.9268361074703
ENSMUSG00000020459	0.896084220627283	26	0.712262841126382	15.4239086476546
ENSMUSG00000024309	0.998639293972022	24	14.3874025807151	11.9845626790015
ENSMUSG00000027598	0.610275131192315	23.2965490649701	4.14857428604116	5.55586414224472
ENSMUSG00000025261	0.285235093561925	20.1224489795918	13.3398797217919	107.817769224514
ENSMUSG00000022898	0.755550207755961	22.4113475177305	12.0657436630726	0.407375376381066
ENSMUSG00000030751	0.962339387870179	23.6568796776051	13.001594359016	14.7223842566022
ENSMUSG00000030751	0.895055046422896	21.4756554307116	1.10322614590631	4.15212970059003
ENSMUSG00000034820	0.999999525463419	24.3490269930948	14.5275547552257	0.952374396862383
ENSMUSG00000014355	0.786196547903906	26	23.0456217767631	8.42613191853463
ENSMUSG00000026965	0.879020895030825	20.8591065292096	5.39356158431895	16.7661152759072
ENSMUSG00000027598	0.967478094148197	21.3333333333333	17.4594188085798	15.953828428689
ENSMUSG00000026878	0.956298730103393	26.6666666666667	26.4916545169867	23.1122195750399
ENSMUSG00000025224	0.95806577213332	22	4.65633842813379	8.74384804872705
ENSMUSG00000038160	0.99975491309788	26.6666666666667	1.48013055864715	17.7849847692148
ENSMUSG00000055204	0.999955906833018	26	8.92880462964947	32.25898019227
ENSMUSG00000025156	0.995646398416734	23.9381704128276	10.8905275003219	7.21398785992501
ENSMUSG00000020459	0.99999520934952	25.8835758835759	8.75331981068752	1.24457039141906
ENSMUSG00000026553	0.998364868588674	24	17.9207383891928	5.45335873948208
ENSMUSG00000008855	0.480960287945815	26.6275331935709	16.9811057349527	124.106715940205
ENSMUSG00000027598	0.00537236650237871	25.9417475728155	21.9273251796374	40.1592530578776
ENSMUSG00000020088	0.714024673102039	22.2638888888889	15.2998465151585	5.91445358484339
ENSMUSG00000028646	0.963412084261393	24	18.4311170371053	4.86241558111205
ENSMUSG00000024712	0.99848112802612	21.3333333333333	19.4490424109903	1.47290804394238
ENSMUSG00000029446	0.982188044688417	22.0877192982456	13.979540431049	1.29381313655683
ENSMUSG00000020459	0.963998750414559	26	23.1379728927837	0.375351563128781
ENSMUSG00000014355	0.198210510899783	22.9770654701927	1.59916270345892	65.8717537083441
ENSMUSG00000020088	0.921284551426575	26.9665885162842	16.4691528852772	4.9880291014128
ENSMUSG00000021096	0.361486453433774	21.4075095785441	13.3289526564817	74.3175195304953
ENSMUSG00000025224	0.982543889765039	26.6666666666667	26.01461100046	1.91820870335023
ENSMUSG00000008855	0.997148106100925	25.8205073009723	10.7787348732267	1.95006421029543
ENSMUSG00000026553	0.962321765112709	23.3521282476506	1.15295084459825	193.295363857795
ENSMUSG00000005442	0.999999999421973	23.3333333333333	5.77564216844847	0.669101907523231
ENSMUSG00000037373	0.976484938787408	22.8021715338978	16.5822970951823	1.80354172662681
ENSMUSG00000034820	0.0143970422374312	25.2311227399282	8.30597164988984	25.999185294623
ENSMUSG00000026553	0.992225292812005	26	17.2020684853702	4.35776536440258
ENSMUSG00000030058	0.83719459066931	26.0877192982456	18.8808027349268	67.5553075366872
ENSMUSG00000027598	0.708896777976918	23.4305746578399	17.1929276928814	0.200951067799767
ENSMUSG00000024740	0.0458286133541392	23.1028022943664	11.2772788457318	64.3318701019242
ENSMUSG00000020368	0.999947460203653	27.1141552511416	3.51779923951578	27.4455788160617
ENSMUSG00000021096	0.164980529673766	25.8494273869996	1.02773675570022	6.47316813945179
ENSMUSG00000001018	0.926147170528727	22	6.13987344145793	32.4247502780243
ENSMUSG00000035505	0.414352500120268	22.539468761691	1.38086893015269	105.105611132969
ENSMUSG00000029446	0.988474748033603	27.2407407407407	12.5800948580993	3.04430490506999
ENSMUSG00000030058	0.771532717808469	22.1680767061478	1.16641951096533	5.35479516095276
ENSMUSG00000025224	0.999881438723943	24	3.34552162769282	2.34833313867417
ENSMUSG00000014355	0.762447679821969	24.9638554216867	0.799659168172233	7.78833778783785
ENSMUSG00000025261	0.999837540186746	26	8.93510616032336	5.82838392914695
ENSMUSG00000036733	0.991835910479927	23.4558448187851	21.5858237622964	0.552892008238069
ENSMUSG00000022365	0.812333533707643	23.3333333333333	5.03439205198562	218.79043541789
ENSMUSG00000020459	0.0431393308926316	23.6305220883534	23.1293487345238	41.3140409898602
ENSMUSG00000036241	0.944371110558323	24.990990990991	6.24744455946438	28.2142940200787
ENSMUSG00000020708	0.991993228120302	24.9532710280374	5.20988368052178	9.9577714919604
ENSMUSG00000032112	0.730779014932986	24.0512326733666	19.0773391457225	10.4842326820757
ENSMUSG00000026553	0.989929873641511	22	14.0719816934292	1.61159176689233
ENSMUSG00000022770	0.860828891225547	24.2486373797503	11.4706512228176	2.8400675491663
