ID	default.pvalue	period	phase	amplitude
ENSMUSG00000067851	0.999998668356748	20	15.6630356054799	963.664127789123
ENSMUSG00000014355	0.999999521579774	20	9.6220677940918	47.1479217297529
ENSMUSG00000025224	0.0920091933218563	25.3333333333333	21.0577858852492	41.9166043330945
ENSMUSG00000022100	0.195595905806711	24.6753246753247	15.8519226763947	1879.7300502402
ENSMUSG00000025224	0.205097560297486	28	17.6787813954171	46.4827638362886
ENSMUSG00000025261	0.993180499661753	20.8137715179969	13.5725842030792	972.478225291024
ENSMUSG00000025224	0.0271111501725511	23.5398230088496	22.5603094108253	706.213668601752
ENSMUSG00000008855	0.0536988931025598	24.953095684803	20.5613197855549	83.6429632528914
ENSMUSG00000022770	0.349917972564504	21.7675941080196	2.17454951825849	31.9803614297226
ENSMUSG00000034820	0.999793547642501	23.050259965338	6.8881222669935	780.175779633865
ENSMUSG00000022770	0.0106085557686316	25.0470809792844	1.8992559107789	3074.19407633486
ENSMUSG00000028759	0.0433907630665765	25.3333333333333	4.0976363064316	2659.22541934233
ENSMUSG00000025224	0.747350119561739	28	20.0203329235542	73.1048479531433
ENSMUSG00000005442	0.848942201617757	27.536231884058	26.6352487577959	178.297958877596
ENSMUSG00000071415	0.993520209302317	20	3.9999369088474	158.086806683451
ENSMUSG00000008855	0.0803054764342679	24.8598130841122	21.0907241041994	505.863425975837
ENSMUSG00000030058	0.00393693861125699	22.3529411764706	21.8656986592158	2140.39140460335
ENSMUSG00000026878	0.99868853332087	28	23.2323549322366	108.66674788123
ENSMUSG00000008855	0.993981183684136	20	8.0140354505984	380.9675400028
ENSMUSG00000001158	1	26.3366336633663	22.7836825243891	335.337739095695
ENSMUSG00000015341	0.983997462401258	27.8825995807128	2.9012068119524	33.3383629854857
ENSMUSG00000001289	0.957349571985848	21.9110378912685	18.9922888835141	463.459844010497
ENSMUSG00000026965	0.999999999024401	28	27.3086022250852	73.1155837466877
ENSMUSG00000008855	0.840248401365904	22.6575809199319	1.0876811634374	300.049534275126
ENSMUSG00000068328	0.826794959705394	24.5841035120148	13.5257939587972	5861.37771963845
ENSMUSG00000005442	0.390889523102453	23.7076648841355	22.6792282145657	450.682886715926
ENSMUSG00000040688	0.999980549295128	23.8779174147217	15.2830865976483	450.449309473708
ENSMUSG00000008855	0.999610526320431	26.1296660117878	25.3203920890642	213.192178602357
ENSMUSG00000022898	0.409270967053043	23.2111692844677	0.064725466653897	211.090035061185
ENSMUSG00000025224	0.0172467635387191	23.7076648841355	21.9095756455616	2654.18467720194
ENSMUSG00000005442	0.80645338702806	26.9776876267748	21.4124238951854	80.1415718190536
ENSMUSG00000020459	1	20	16.6730818530962	310.779011721988
ENSMUSG00000034820	0.99338176069471	28	6.9628765024393	421.330916064524
ENSMUSG00000029405	0.0327181138957048	25.8252427184466	21.1902160318658	117.522785975673
ENSMUSG00000037373	0.995921657758107	23.963963963964	21.0524902323052	59.3466816069896
ENSMUSG00000038160	0.872989813557044	28	7.6223509574691	66.0520961185557
ENSMUSG00000093575	0.979158862417624	23.2111692844677	11.0877327293787	132.719850184256
ENSMUSG00000005442	0.71657168046471	22.3529411764706	1.3715842030208	101.851424827365
ENSMUSG00000021266	0.0248729738338236	21.486268174475	2.7130903863964	948.750181274812
ENSMUSG00000008855	0.983292135736067	22.6575809199319	11.4893754497261	681.571101449189
ENSMUSG00000026810	0.51000293725773	22.1297836938436	1.7884333814284	979.270248850395
ENSMUSG00000021282	0.390939430148533	28	23.5194256928138	1128.82127022853
ENSMUSG00000027598	0.0131605251995162	20.8791208791209	16.0007719838046	2045.2206242578
ENSMUSG00000015341	0.86268401067616	24.0506329113924	20.1927543048316	81.4795653545184
ENSMUSG00000005982	0.00958104710568519	23.8779174147217	15.8601524952169	2067.48735092045
ENSMUSG00000026553	0.6909265980023	20	5.0889630563901	5513.36835620072
ENSMUSG00000041645	0.999785486331205	21.6260162601626	8.3881723804628	66.7809426437123
ENSMUSG00000067851	0.0919711284234991	28	20.4541229697491	27.8336948439716
ENSMUSG00000029405	0.534939072352628	26.232741617357	19.4871272229702	51.9300871075934
ENSMUSG00000024309	0.979540167081841	22.3529411764706	15.4709315594051	1108.09196262093
ENSMUSG00000025224	0.188393187704728	22.4283305227656	19.3422593055363	23.632607531492
ENSMUSG00000078552	0.995604302388787	28	8.0455260074268	69.221552054897
ENSMUSG00000008855	0.0290324530727549	24.4036697247706	21.4716025248924	280.170060375887
ENSMUSG00000024414	0.999999958791977	28	10.777228104023	793.397877951249
ENSMUSG00000001016	0.999999999466796	28	18.281195818929	100.601745806061
ENSMUSG00000007036	0.999963064076559	22.6575809199319	22.4460506675838	52.65771273536
ENSMUSG00000029234	0.999999999999984	23.3743409490334	18.2869178797751	24.607088623351
ENSMUSG00000030058	0.00380198879246796	23.3743409490334	18.8541886721853	1565.06181485535
ENSMUSG00000026965	0.999959827236485	28	5.3694687964912	72.1692741572893
ENSMUSG00000024740	0.16933906936826	27.8825995807128	8.2832042545374	2427.13001181977
ENSMUSG00000008855	0.453261473872706	20.9448818897638	3.2700549769854	230.784059868235
ENSMUSG00000032112	0.999874075496327	28	0.236404145972902	842.2715450045
ENSMUSG00000040688	0.999979675220682	20	3.9999369088474	298.15849200666
ENSMUSG00000026878	0.999974285353719	28	18.6803639992107	101.137426802638
ENSMUSG00000014355	0.999857431058838	21.3483146067416	11.2615206597633	543.328978337633
ENSMUSG00000001158	0.920135205893321	27.4226804123711	21.9747695721334	135.665176290271
ENSMUSG00000025224	0.999999846991962	25.3333333333333	8.0089531914195	39.5163843873877
ENSMUSG00000040688	0.527298126296687	23.7924865831843	21.41175242553	378.394642806404
ENSMUSG00000040688	0.569138751175189	20	6.0527923340702	290.318936661262
ENSMUSG00000014355	0.996978840147115	26.9776876267748	26.6781018375586	102.352970611003
ENSMUSG00000035505	0.817193849084744	26.027397260274	14.3758406692239	27.6920184260759
ENSMUSG00000022100	0.99999844475688	28	17.9530855627106	1638.08252824339
ENSMUSG00000026965	0.948851324260643	25.2371916508539	24.1052151261855	287.907577523092
ENSMUSG00000020794	0.999999985276764	20	3.9999369088474	362.224555022866
ENSMUSG00000022770	0.0406537325208756	23.6234458259325	5.7480191205643	1891.86662904387
ENSMUSG00000010406	0.0144656935511221	24.5841035120148	22.2684329620706	572.059529157431
ENSMUSG00000028677	0.0579734356776456	23.3743409490334	9.318912351606	823.128221146304
ENSMUSG00000022770	0.0193146829801633	24.3144424131627	4.4018109914825	1367.52700899177
ENSMUSG00000021327	0.00230795137797546	24.3144424131627	21.6669880392036	2841.7046162353
ENSMUSG00000038160	0.999999999882308	20	18.0000637766029	22.581120085817
ENSMUSG00000040688	0.999999999999999	20.4301075268817	18.0000637766029	126.077507542104
ENSMUSG00000019868	0.61463893982829	28	22.2568913112049	62.7651037465403
ENSMUSG00000078923	0.999999831212827	28	18.0000637766029	88.739109170463
ENSMUSG00000032112	0.32896991988788	24.0506329113924	23.4173705365335	62.8328326681129
ENSMUSG00000014355	0.506698223157171	23.7076648841355	6.9819279924699	134.244569189441
ENSMUSG00000025224	0.0171051019751264	22.2780569514238	1.0942946049642	863.446017438153
ENSMUSG00000025224	0.744992369482148	22.8130360205832	0.636261769583399	75.4161669411906
ENSMUSG00000026553	0.317597423099405	23.292469352014	22.7406081332526	2352.23897511018
ENSMUSG00000025224	0.999982014463067	28	23.1423392831705	93.5790938141195
ENSMUSG00000014355	0.194982639993077	28	21.3058290380257	551.060749624854
ENSMUSG00000003346	1	23.2111692844677	22.4057090910713	26.9229046979498
ENSMUSG00000067851	0.225210573977454	20	0.0539418714768019	1333.26828960297
ENSMUSG00000026965	0.909459657163159	21.4170692431562	2.4473575673654	25.3124597927233
ENSMUSG00000024740	0.962489516580621	25.1417769376182	10.840715880983	1510.33927542781
ENSMUSG00000026553	0.999996783361346	28	21.2700694383647	137.139345780321
ENSMUSG00000071659	0.688712532348826	24.5841035120148	20.3899332970145	924.099093346939
ENSMUSG00000020368	0.998128752337821	20	3.9999369088474	8783.70355061606
ENSMUSG00000004207	0.717484826052279	24.7672253258845	22.521607047388	4662.09602812996
ENSMUSG00000030751	0.998577041856022	22.6575809199319	1.26934305976251	63.2603106735414
ENSMUSG00000025261	0.997241632870613	23.5398230088496	6.8432515303038	1612.57702730417
ENSMUSG00000028759	0.990931321634425	22.1297836938436	4.2186501012781	167.025193830624
ENSMUSG00000032803	0.999999999990068	22.5042301184433	17.496697685619	192.888853950927
ENSMUSG00000020708	0.96807270972149	21.7675941080196	7.8870019233126	234.576090831078
ENSMUSG00000022770	0.787586598343769	20.4930662557781	10.1737975737943	343.259951727329
ENSMUSG00000022365	0.122697627579577	26.5469061876248	8.443318075983	5146.30445590237
ENSMUSG00000026878	0.218641888096995	28	26.1494675765818	2147.46425257454
ENSMUSG00000004207	0.999990261716701	28	18.0000527157444	8176.0342562288
ENSMUSG00000029405	0.556557757091828	28	17.8194899039588	466.227254302926
ENSMUSG00000014355	0.999980685120143	20	7.0683132523584	96.8664150333619
ENSMUSG00000020794	0.999996048982295	28	25.4967554171754	2257.90095349513
ENSMUSG00000024740	0.884388491686252	24.1379310344828	11.691886146148	1216.24984033704
ENSMUSG00000040688	0.0663282875271003	23.050259965338	22.369015751775	294.870137585046
ENSMUSG00000027828	0.23216968647511	24.0506329113924	15.9930171981645	5109.34101308012
ENSMUSG00000013160	0.439804510352989	24.4036697247706	16.8780141508386	1418.71823394693
ENSMUSG00000029405	0.999999999997118	28	21.8829383647791	21.2800541236303
ENSMUSG00000026965	0.999976653625572	20	14.2709377718267	352.298500633379
ENSMUSG00000021282	0.0742946865675187	22.9706390328152	9.5101582793924	9542.08517190819
ENSMUSG00000020794	0.92356149164787	26.9776876267748	2.1160916988069	3600.29360934736
ENSMUSG00000012819	0.840502903550905	28	27.524522269991	141.691338225979
ENSMUSG00000071415	0.99839910463866	28	3.9641375287482	462.798269800353
ENSMUSG00000022770	0.0144988256317131	24.7672253258845	4.4791862808346	856.405999624615
ENSMUSG00000029405	0.0325269847190923	24.7672253258845	20.9921242245675	3076.35624452683
ENSMUSG00000020459	0.999999999940737	20	0.3803611705303	36.1676655756884
ENSMUSG00000038160	0.933962595233287	23.6234458259325	3.2324472949865	1204.5544029657
ENSMUSG00000030058	0.00629647422806168	23.5398230088496	18.410104712145	1236.58808705225
ENSMUSG00000028759	0.988480313516552	20	3.9999369088474	48.5690173024208
ENSMUSG00000030058	0.00327280051053136	24.6753246753247	15.873283933325	2696.67996097906
ENSMUSG00000004207	0.999985766927623	28	27.5392338364873	6298.37571329229
ENSMUSG00000020368	0.999999999885467	20	11.4532378688378	331.055081381641
ENSMUSG00000070733	0.999517986884358	28	11.9927176080455	547.444180518747
ENSMUSG00000005442	1	20	8.0974415589654	69.4155454766482
ENSMUSG00000005442	0.907746137946218	20	0.191344724868401	252.865175823851
ENSMUSG00000021282	0.456270635622332	27.0875763747454	2.3091366878746	4822.84945573814
ENSMUSG00000008855	0.922319244386963	20	13.7554109781215	518.854506073511
ENSMUSG00000019868	0.999917721082232	28	0.692859035268697	53.3984616325708
ENSMUSG00000026878	0.99986287330668	24.8598130841122	22.1325485611664	32.0452512487259
ENSMUSG00000029405	0.110771998281992	22.20367278798	1.6609957859126	129.81884815022
ENSMUSG00000040688	0.999999999999151	20	19.3278087051238	282.731927705274
ENSMUSG00000036733	0.83904582441546	24.3144424131627	22.6638551416388	130.077957348852
ENSMUSG00000005442	0.777066266963618	27.7661795407098	18.3733457746113	817.450962941746
ENSMUSG00000067851	0.999999341556396	28	2.3625482604828	30.7894368714159
ENSMUSG00000036733	0.987520889518139	23.6234458259325	22.7708560451973	62.0740010587509
ENSMUSG00000029405	0.966702739206061	28	25.8924390360869	1348.25205651365
ENSMUSG00000005442	0.997772323560342	24.3144424131627	21.3560991680618	39.576153476149
ENSMUSG00000030751	0.999738296267643	20	3.9999305495937	33.2766550669069
ENSMUSG00000015341	0.0721252390113739	28	18.0037531173507	145.541588793422
ENSMUSG00000040688	0.359035461470284	22.6575809199319	19.463484178093	275.012332128912
ENSMUSG00000022100	0.610235840727466	27.4226804123711	18.5143905155982	956.432936482463
ENSMUSG00000026553	0.999785247728044	28	7.9999369088474	31.9393514229952
ENSMUSG00000028677	0.921955309995949	22.2780569514238	0.9676728039464	210.474909422066
ENSMUSG00000055204	0.886784330245686	24.953095684803	1.6577173937731	611.419051030639
ENSMUSG00000020459	0.622311407973177	22.8915662650602	0.4488788519308	458.812446906678
ENSMUSG00000037373	0.999800674227926	28	2.7268731697783	222.733457314312
ENSMUSG00000004207	0.871263908064363	28	25.4723437073364	7006.58223914138
ENSMUSG00000022100	0.745245128856011	20	3.9999369088474	3162.91524243991
ENSMUSG00000022770	0.120237063995713	28	23.3703484835342	31.8087889438978
ENSMUSG00000025261	0.936334937830623	27.6507276507276	24.1449224782654	81.0981644332766
ENSMUSG00000030058	0.021033447806609	25.2371916508539	19.858332626826	890.339381674254
ENSMUSG00000029405	0.835033005289879	24.1379310344828	15.7240624809781	41.038808118132
ENSMUSG00000067851	0.999988507762648	20	0.101232129375198	1532.43980944033
ENSMUSG00000019295	0.724959657193508	28	19.4885843992862	333.083970744713
ENSMUSG00000005442	0.999997225731454	28	23.9866331651494	151.435131528555
ENSMUSG00000027598	0.999999999999979	20	1.0610337610836	61.6869108267771
ENSMUSG00000032112	0.83652701762234	21.1446740858506	4.3406038286821	28.6660862390804
ENSMUSG00000027598	0.999756625228317	20.1210287443268	12.9906073607826	289.442835313598
ENSMUSG00000029234	0.637250809367061	23.4567901234568	22.7477008083567	610.340668279383
ENSMUSG00000027598	0.0103399485944911	22.8915662650602	12.4513834544224	1909.21780674041
ENSMUSG00000020794	0.215912925772502	22.8130360205832	9.7952547236003	5492.09510136635
ENSMUSG00000014355	0.999999999647401	20	0.762751528716002	248.740866623771
ENSMUSG00000020936	0.968093368800203	28	18.0000637766029	142.252515377745
ENSMUSG00000028797	0.973757283771652	20	18.0000637766029	55.9592929099121
ENSMUSG00000026553	0.999034463717915	28	7.0686956360208	100.485255432673
ENSMUSG00000008855	0.999356736046865	28	4.3746294830614	68.8176352349783
ENSMUSG00000055204	0.200585315137082	22.4283305227656	10.9639077664888	1559.63691969706
ENSMUSG00000071659	0.999884712495393	20	0.595636049709199	650.501543610068
ENSMUSG00000037373	0.193703149266725	28	20.3739798955045	726.356072511759
ENSMUSG00000022898	0.891324200068038	28	17.8362869710165	108.113048717067
ENSMUSG00000008855	0.991039735274857	25.5278310940499	17.7474030819416	206.723469971053
ENSMUSG00000028797	0.999999999965681	27.536231884058	17.733298909467	729.420002185341
ENSMUSG00000028797	0.171215591684253	23.7924865831843	23.2079569990572	65.8727430362788
ENSMUSG00000026878	0.977472345884497	25.7253384912959	21.3879094472898	66.7551681242766
ENSMUSG00000008855	0.750786161916921	22.9706390328152	22.8194985210461	345.54214988441
ENSMUSG00000026553	0.999982677016563	20.8791208791209	3.9201314059011	303.848398196002
ENSMUSG00000022100	0.617533379169948	20	19.949439301838	2201.40850619839
ENSMUSG00000040688	0.999139689743359	22.6575809199319	12.9585609258793	1021.27596542757
ENSMUSG00000020519	0.999999999997805	20	3.9999369088474	770.254459874127
ENSMUSG00000020936	0.996664327702851	20	3.9999369088474	81.0167480460769
ENSMUSG00000022770	0.999999971477161	20	0.859246320466301	20.5908282256014
ENSMUSG00000022100	0.599581985297092	27.19836400818	18.9007495864756	334.402484905616
ENSMUSG00000055204	0.987012108936897	22.1297836938436	11.4956365370019	982.342480551938
ENSMUSG00000055204	0.988590247689367	21.1446740858506	12.1761459130963	578.956516553493
ENSMUSG00000087260	0.996977276197422	28	5.0051402182869	64.4934121391667
ENSMUSG00000021327	0.160256692322388	21.8390804597701	2.3271003850336	89.2374306891902
ENSMUSG00000034820	0.999999868730831	28	7.9999369088474	235.788795023651
ENSMUSG00000034820	0.319978706998372	22.2780569514238	5.8622554210897	188.808672511865
ENSMUSG00000028759	0.999991607355294	20	13.789767013232	99.6943215880374
ENSMUSG00000022193	0.966546768657711	21.9110378912685	18.00005877175	7458.76215287901
ENSMUSG00000027598	0.989758491835044	20	9.9419611945532	465.099911302182
ENSMUSG00000030058	0.006330552121943	21.0776545166403	2.7979492846246	1505.6013744828
ENSMUSG00000020088	0.999999999869342	23.050259965338	17.8994028685073	1876.41001318491
ENSMUSG00000037373	0.999924424558546	28	22.864855750715	661.004895628288
ENSMUSG00000007036	0.999612308685581	20	8.2997377937574	335.309280300093
ENSMUSG00000022898	0.342477852643819	24.4935543278085	21.5589502126647	67.1533340361999
ENSMUSG00000014355	0.999999978582092	20	10.4572427441227	153.707014181884
ENSMUSG00000014355	0.496973016522346	24.0506329113924	23.0775903266447	1030.54483930683
ENSMUSG00000037373	0.618307077923824	25.4302103250478	8.006793708424	329.599193740595
ENSMUSG00000001018	0.999999999999833	28	23.5119545934441	354.824033817017
ENSMUSG00000032803	0.106306846514803	22.3529411764706	14.5417864317955	1001.65564940622
ENSMUSG00000078713	0.999999997551177	20	3.9999369088474	22.199688071618
ENSMUSG00000028677	0.999959081764456	28	27.2875518468871	178.277929227262
ENSMUSG00000028797	0.728266647046606	21.6260162601626	20.7479043885222	850.027161715826
ENSMUSG00000020936	0.996087244182874	23.7924865831843	0.0414456391602016	999.962639143592
ENSMUSG00000037373	0.824889452069862	28	17.5131863801231	111.753419603838
ENSMUSG00000026878	0.991912712261461	20	8.0446271562528	122.830352697551
ENSMUSG00000020936	0.99988681317304	22.2780569514238	2.7308783292776	1890.45750416626
ENSMUSG00000021556	0.453706172953538	21.6260162601626	3.001349165828	134.829281749482
ENSMUSG00000024309	0.257917747117514	21.4170692431562	3.2293569965388	74.4958961699866
ENSMUSG00000079477	0.998812710337399	28	23.3714722217352	246.545529185277
ENSMUSG00000028677	0.910314114220877	25.3333333333333	22.6714455485912	568.237609922468
ENSMUSG00000014355	0.999031647636168	28	18.0000637766029	1401.38190123414
ENSMUSG00000020088	0.999999998583255	23.050259965338	1.0791323170498	159.197415031066
ENSMUSG00000068328	0.16593803340187	22.8915662650602	22.7252029036105	573.701888858167
ENSMUSG00000002332	0.022977970936796	23.1304347826087	23.0643453449758	3783.0649605149
ENSMUSG00000067851	0.928557044573415	28	22.9707265138934	2508.04358300419
ENSMUSG00000021556	0.999805890881528	20	11.6974180816389	28.6653115187192
ENSMUSG00000036733	0.999999999793955	28	22.5351901691519	412.805548647783
ENSMUSG00000029446	0.994325857431894	23.6234458259325	22.9784684080775	213.627670440915
ENSMUSG00000067851	0.842144628203159	22.8130360205832	11.6696112521938	489.022097912657
ENSMUSG00000022770	0.0180487082905508	24.3144424131627	5.3082014129551	1226.78599842307
ENSMUSG00000026553	0.999896715013466	26.5469061876248	1.8436838960384	441.817595946107
ENSMUSG00000022770	0.169766958149888	25.1417769376182	1.6608566148441	877.321802720725
ENSMUSG00000026553	0.999912963119398	26.9776876267748	2.4194366178636	233.184387518123
ENSMUSG00000022770	0.0777762884497307	22.5042301184433	5.5465816192642	328.227206809257
ENSMUSG00000020368	0.95796805283526	20	7.3135119575279	6280.5244720186
ENSMUSG00000079477	0.999997882072281	28	17.6372949920247	96.5381333165965
ENSMUSG00000027598	0.744730671675866	20	15.4200409870394	854.173209499323
ENSMUSG00000020459	0.77002828593837	28	19.5885249771635	263.739223155928
ENSMUSG00000024309	0.907923938691192	28	6.0373717904538	652.42009774149
ENSMUSG00000027598	0.999999999968272	22.1297836938436	18.0000637766029	79.5645177229131
ENSMUSG00000025261	0.333821867778506	23.4567901234568	9.045967310555	2837.93896242482
ENSMUSG00000022898	0.780787002865485	24.953095684803	21.6569075592087	26.2186425519097
ENSMUSG00000030751	0.998829784854193	27.536231884058	20.2940123132126	260.373763187864
ENSMUSG00000030751	0.999636174201045	28	27.9530474604191	39.6087514394134
ENSMUSG00000034820	0.99999930397236	20	11.685181713487	646.20145157379
ENSMUSG00000014355	0.116935836638071	22.7350427350427	0.863677362564701	94.6456993447121
ENSMUSG00000026965	0.820533674864517	25.1417769376182	1.7292015818387	254.232352740793
ENSMUSG00000027598	0.278742254946767	22.6575809199319	12.934370496166	469.775371497991
ENSMUSG00000026878	0.99926911888461	28	18.7225297975703	258.275030702743
ENSMUSG00000025224	0.692828669009771	23.3743409490334	22.2710957123071	85.0836420160883
ENSMUSG00000038160	0.127974267230358	25.626204238921	22.5687415639354	1705.74130483579
ENSMUSG00000055204	0.687373086720281	21.9834710743802	9.5570661237085	1698.35230897975
ENSMUSG00000025156	0.859674988457487	28	10.698499384538	1194.54953416105
ENSMUSG00000020459	0.762262232357094	24.1379310344828	21.3965795585702	63.7922000682448
ENSMUSG00000026553	0.961872068054005	20	13.2091043521749	159.98387144071
ENSMUSG00000008855	0.999055677783092	28	2.9671825006713	874.743038266893
ENSMUSG00000027598	0.999993886399012	28	11.8054411345407	560.048527401295
ENSMUSG00000020088	0.99990970470385	22.0563847429519	10.5772095127955	49.0352694152775
ENSMUSG00000028646	0.999931124914141	20	11.2524796860058	91.4036977876814
ENSMUSG00000024712	0.899703927689158	20.3053435114504	1.7976313736797	56.9008841144381
ENSMUSG00000029446	0.949641277692267	28	5.1719357441963	49.8923041127731
ENSMUSG00000020459	0.997814290075077	20	10.8520079102	22.4901327046715
ENSMUSG00000014355	0.145734665087497	26.1296660117878	21.0351994489271	1283.78431141802
ENSMUSG00000020088	0.999656350794082	28	27.9752982542772	61.1541780271778
ENSMUSG00000021096	0.0770788864527164	23.292469352014	8.4218838744948	2193.78279403946
ENSMUSG00000025224	0.0625913631042428	28	18.0821621975823	40.7010167558037
ENSMUSG00000008855	0.01068394000831	21.9834710743802	1.3363190052909	61.7268878036525
ENSMUSG00000026553	0.712698376073214	20	5.6189441502689	6078.19839606932
ENSMUSG00000005442	0.450693319063906	20.9448818897638	3.6826822765139	63.0575300096965
ENSMUSG00000037373	0.997166660686885	20	19.692064758148	76.522655889985
ENSMUSG00000034820	0.851316249364915	26.232741617357	0.265116075762798	376.165000229728
ENSMUSG00000026553	0.988636475206303	20	12.2083352854743	52.0260931071261
ENSMUSG00000030058	0.0120948451884579	24.0506329113924	16.3220656762444	2108.63988641071
ENSMUSG00000027598	0.979059257802178	23.8779174147217	16.5440328345915	38.4864756871161
ENSMUSG00000024740	0.0779268622078815	24.6753246753247	12.684980440824	2669.9323073328
ENSMUSG00000020368	1	21.6965742251223	20.6067884586028	9036.70067029788
ENSMUSG00000021096	0.266738069461105	28	22.9581131249409	74.2494033383886
ENSMUSG00000001018	0.99999999996746	20	6.7030418558113	498.203174871036
ENSMUSG00000035505	0.011626746929691	25.4302103250478	20.8164545307614	1969.70070454996
ENSMUSG00000029446	1	20	12.4101721918309	81.1992555841158
ENSMUSG00000030058	0.940832911363213	23.8779174147217	13.8608985905331	50.5444006246224
ENSMUSG00000025224	0.607365117180462	22.2780569514238	17.7494076450404	90.4139486112893
ENSMUSG00000014355	0.633459231243522	27.6507276507276	21.502461916963	36.7833428017844
ENSMUSG00000025261	0.759419782332014	28	8.405289148577	1764.53655726784
ENSMUSG00000036733	0.999999970892088	21.3483146067416	21.3033076953642	23.5420259135762
ENSMUSG00000022365	0.202123774937946	28	5.1245591290757	10230.7731476421
ENSMUSG00000020459	0.076583943666558	23.4567901234568	0.248865754537604	1016.89515354095
ENSMUSG00000036241	0.876944697439256	28	26.6380120871941	1625.14877671961
ENSMUSG00000020708	0.813437846243717	22.20367278798	1.2947433595411	764.530538667578
ENSMUSG00000032112	0.847110932418315	24.5841035120148	4.9824037634433	193.621549564506
ENSMUSG00000026553	0.914727562246635	20	3.9999369088474	62.4733759909965
ENSMUSG00000022770	0.388345713174178	26.9776876267748	24.4738369054283	147.816089792932
ENSMUSG00000025224	0.994807236568066	20	18.0000637766029	30.0568327764087
ENSMUSG00000029446	0.99998838877366	20	5.5290302523298	208.94353507752
ENSMUSG00000038160	0.180934638844839	28	19.1628164010405	508.164460912148
ENSMUSG00000005442	0.36058943036989	22.3529411764706	1.713414057813	39.8707165582063
ENSMUSG00000037373	0.999933012797518	20.8137715179969	4.9764481208761	98.7553413516626
ENSMUSG00000027598	0.984145785994517	20	12.4567144903092	1074.67196392498
ENSMUSG00000021556	0.999983170404569	20.9448818897638	4.0050679773843	122.692645964335
ENSMUSG00000026553	0.868427545582211	28	12.8742827238208	3623.07073418757
ENSMUSG00000044600	0.102467106769554	24.953095684803	4.620360010896	1151.26168156612
ENSMUSG00000025224	0.354188122016746	21.486268174475	2.4769112721372	38.9394096585765
ENSMUSG00000067851	0.812424881866756	24.2258652094718	0.544180160781799	77.0308529310581
ENSMUSG00000012819	0.805539172533848	28	26.3129270744641	22.6950320703822
ENSMUSG00000007036	0.974645379776649	26.1296660117878	23.0334462588333	564.600735331422
ENSMUSG00000030058	0.0152676746580419	23.5398230088496	16.8840949507209	2070.96057220224
ENSMUSG00000014355	0.0974726140389406	24.5841035120148	22.6303906486266	1393.02317951488
ENSMUSG00000028759	0.999773227026788	28	25.8761906825692	229.349270813157
