ID	default.pvalue	period	phase	amplitude
AAEL000057	0.325145752537313	21.2340425531915	5.0900727026626	14.5080905152993
AAEL000058	0.190686027988726	20.1616161616162	10.5952864216115	0.843351254863008
AAEL000063	0.11738050178638	22.3016759776536	6.78277437513416	7.6812764428778
AAEL000064	0.613407458364344	26.6133333333333	23.2173962575256	88.6727930346646
AAEL000065	0.937873224144878	24	18.0983474983277	10.7422777499323
AAEL000066	0.627212164057791	23.3450292397661	22.8091613465254	18.3320673814318
AAEL000069	0.72395721706753	24	19.3447936340213	9.6309990902223
AAEL000071	0.458757326317526	24	7.40677368315881	118.165289717055
AAEL000073	0.661071124780531	24	5.20272001114462	1130.94315283466
AAEL000074	0.499516955777302	24	5.33729940945021	211.781928797678
AAEL000075	0.121549123120975	21.4623655913979	3.39845506446324	21.5820936087904
AAEL000076	0.463783307155476	24	1.83202373602912	137.388267214674
AAEL000077	0.0529872673791957	24	2.56432160450806	497.544777627968
AAEL000079	0.30935783274719	24	16.5364115895357	98.3053109945815
AAEL000080	0.410867682864756	24	16.9057300105575	200.846386721109
AAEL000081	0.0103368039401741	20.7916666666667	2.33616675088241	167.576100198215
AAEL000084	0.0585448378033921	23.3450292397661	12.2122270903916	165.694487632634
AAEL000085	0.0183875280675916	20.7916666666667	6.697412370346	55.8958891199605
AAEL000087	0.660363164961215	24	16.9599584891516	176.629498821157
AAEL000088	0.584213920721972	24	7.31691245939282	45.2615050034944
AAEL000089	0.787323820351598	24	4.02707478701211	23.3262257228074
AAEL000090	0.863568856892589	24	12.6455531896411	132.173082791883
AAEL000091	0.05595326920947	21.3475935828877	3.45452853643592	792.655982552553
AAEL000092	0.917791456709997	24	6.46230771351756	0.531116456730184
AAEL000094	0.521937126777409	24	5.33684642923775	17.7204632294712
AAEL000095	0.11678345053353	20.4717948717949	1.0519742063778	21.2420305671582
AAEL000097	0.274115666477486	27.156462585034	24.3035511576505	73.1049736536574
AAEL000098	0.230469090100424	20.2639593908629	8.15714111781506	2.7860217040847
AAEL000099	0.233637377116224	23.2093023255814	9.63859372817713	37.4865396579124
AAEL000101	0.493028063442944	22.3016759776536	11.7575841500453	4.91296570694877
AAEL000102	0.0838545306661187	20.2639593908629	18.416314454836	508.548758991438
AAEL000106	0.90491220203813	24	7.13963416772963	25.4648319339429
AAEL000107	0.697138854783503	24	17.8062498894453	19.9349499619097
AAEL000108	0.503051763600635	24	0.391266905066947	3.98665553317363
AAEL000109	0.0750632413717836	24	17.9029797634696	960.044000826267
AAEL000111	0.677831964203638	24	7.87066319025532	155.965005195238
AAEL000113	0.569897212754586	21.5783783783784	7.60362567669246	9.97081088373999
AAEL000115	0.0231786382469137	22.8114285714286	1.86620098950103	22.2360733247789
AAEL000115	0.115070806469983	24	0.84259994248758	22.8742402392364
AAEL000116	0.21274894974686	27.156462585034	16.8663962182243	38.2350187564691
AAEL000117	0.15795515465106	26.6133333333333	20.9347210838022	27.7840195165221
AAEL000118	0.158231040018324	23.4823529411765	1.69465633656433	71.6166847750401
AAEL000119	0.380626920806838	24	9.20576358482617	17.0950719962999
AAEL000122	0.758513053148776	27.3424657534247	9.3439075145642	14.7863696109983
AAEL000123	0.986924429752331	26.4370860927152	20.6438030656958	36.2946631922551
AAEL000124	0.686256883278478	24.95	1.98009963417887	155.272560507983
AAEL000126	0.0290620352886763	24	13.9126806761656	138.225569710681
AAEL000127	0.0407907934243221	23.9041916167665	11.9925091873018	20.3572650726768
AAEL000128	0.290142701565576	24	18.3073966243664	136.679455340617
AAEL000134	0.161905265661985	20.5773195876289	14.2056521742045	105.425170802345
AAEL000137	0.549847917625315	27.5310344827586	3.95431974565039	47.1653377793457
AAEL000138	0.338723348118226	24	10.1544182112977	351.919981173294
AAEL000139	0.741645427831463	24	4.14878527416696	14.987363508649
AAEL000140	0.256727973239123	24.3414634146341	16.4086895845612	82.5682314740133
AAEL000143	0.00772297227218588	26.972972972973	20.8201444039979	49.8085592876725
AAEL000146	0.152137321903899	24	20.2853462640858	1.51290086113052
AAEL000147	0.0838343635695984	24.95	21.1169244870263	103.069940574614
AAEL000148	0.023736935455875	21.695652173913	16.5984789335775	157.199151228894
AAEL000149	0.440485213336012	24	3.27857041198309	421.644639690438
AAEL000151	0.949706659234435	24	13.801328753068	1.21734531204611
AAEL000152	0.0659168501718566	24	14.8528145712161	213.345733261883
AAEL000154	0.676252161217035	24	5.1063914202781	2.95693451713623
AAEL000157	0.598153731118033	24	15.6160359093046	21.8152914137164
AAEL000159	0.256294425672311	25.4267515923567	23.6915071252292	195.468467271725
AAEL000162	0.4399801874291	24	9.26865397874882	21.6757936003658
AAEL000163	0.417325763296107	24	20.1094876803468	59.9222985587015
AAEL000164	0.00159794715563222	23.4823529411765	11.3246074774436	220.29621886206
AAEL000165	0.866353455291901	24	13.7117935889841	92.3050426295812
AAEL000165	0.153378956454516	20.4717948717949	15.5711194974992	127.253888654256
AAEL000166	0.0016454616349022	23.7619047619048	16.8039288619079	3291.09970052126
AAEL000170	0.115731567673258	24	18.5459130422357	186.131010644792
AAEL000170	0.0202082598116323	27.5310344827586	16.0154004988594	193.443746300045
AAEL000172	0.31533811987043	24	16.9879655938029	296.955128935848
AAEL000173	0.0155448194307523	23.3450292397661	4.59135444781471	406.809098808559
AAEL000174	0.0356517067904728	20.9005235602094	6.66875972586635	122.587542691575
AAEL000175	0.0757364294947017	24	15.6271599327803	229.595564639322
AAEL000176	0.0794632275564797	24	12.5151201579655	273.90437062866
AAEL000178	0.0812280179733458	20.4717948717949	0.0527789120410695	171.655544516424
AAEL000179	0.670940183244188	27.9160839160839	10.0358913870317	393.085889807685
AAEL000180	0.337382861079338	24.4907975460123	3.888075732789	165.387207037262
AAEL000181	0.288424398174648	25.7548387096774	19.9619930993893	82.0960412373971
AAEL000182	0.845602094785296	22.3016759776536	21.6686854857913	198.251859401527
AAEL000184	0.147448324063781	24	4.26865673215396	125.021630310758
AAEL000185	0.771599290450571	24	18.9297378934202	94.4366087906698
AAEL000186	0.601072660278002	24	6.7894107087202	67.3860947539934
AAEL000187	0.0404323171631622	23.7619047619048	16.3322927699553	125.846424936199
AAEL000188	0.0473704923609582	20.0603015075377	12.5003863710282	4.98522604580283
AAEL000191	0.0430104493469974	23.6213017751479	21.3941715907322	350.492110271251
AAEL000193	0.297546783349811	24	16.6183305069798	293.82964488766
AAEL000194	0.225242200160888	24	12.0796871722313	313.202750986759
AAEL000195	0.653512183811082	24	3.8853830983016	27.4363009062627
AAEL000196	0.0283646676230329	26.7919463087248	21.2013677722257	19.0683703463535
AAEL000199	0.470486306780154	24	3.64221095386852	64.328994117649
AAEL000200	0.693411001739069	24	8.46039361540869	184.660005773859
AAEL000201	0.569106309576469	22.9425287356322	15.166116383539	14.083800359812
AAEL000203	0.192504998694613	23.7619047619048	7.50877857171877	1.41644465709363
AAEL000204	0.834724827933269	24	8.21196575031754	7.96993690171037
AAEL000204	0.787527390754213	24	13.7346937539523	3.41967957256772
AAEL000206	0.242269613371378	21.3475935828877	17.9920376770492	5.23349152125536
AAEL000208	0.012670406980454	27.9160839160839	10.6243636620991	464.820802820403
AAEL000210	0.324179013015417	24	14.9209558964254	178.366248382378
AAEL000211	0.394755087859759	24	3.36238123053187	889.548650826534
AAEL000213	0.455496833722087	24	16.4318588104693	95.0062294241537
AAEL000214	0.312073497697125	27.9160839160839	8.3592837132098	83.5041853519708
AAEL000215	0.541392309710558	24	21.1721860982989	84.5916819498196
AAEL000216	0.992628356244928	24	19.7881246416051	0.795439802684964
AAEL000217	0.349734589050213	24	3.09291239992922	217.889583799164
AAEL000219	0.899948997332375	24	8.23965765425398	87.9734529124354
AAEL000221	0.203092224420968	25.2658227848101	23.7881225474691	336.908433390974
AAEL000223	0.185472378881495	27.3424657534247	21.1696118319426	4.33128972382423
AAEL000224	0.113157028069658	26.7919463087248	3.88365377816268	89.7757985151147
AAEL000226	0.0377532372077237	21.3475935828877	18.4117166764794	447.798400938622
AAEL000227	0.602252454058177	24	13.1335125352036	68.1180408437199
AAEL000229	0.531408686750683	24	4.74159717579968	0.858823247068517
AAEL000230	0.348215289931925	24	3.99576323746282	197.107589061533
AAEL000231	0.252485034520244	26.7919463087248	25.0247321679496	143.771133021955
AAEL000234	0.156944046270783	20.6839378238342	16.4804439602344	333.94091740743
AAEL000235	0.342895979709976	24	11.4074847558633	270.009450279306
AAEL000236	0.339198773526397	24	17.3877687816094	44.8362865484092
AAEL000238	0.282645610401129	24	1.85934829873236	4.71883568487254
AAEL000239	0.0532174689809923	21.695652173913	6.75451257677556	710.254534133286
AAEL000240	0.148972450343384	23.2093023255814	6.34701726737048	111.418684199544
AAEL000241	0.709372477427608	24	1.80702099981778	45.0771564645394
AAEL000242	0.341848133941974	24	3.2184383463843	216.170512861215
AAEL000243	0.197956298172147	24	16.4056288034676	681.387689587312
AAEL000244	0.776063389668902	21.0105263157895	7.83540367964973	11.1682390882406
AAEL000245	0.31174718932207	20.7916666666667	14.7611870870009	233.451917972271
AAEL000246	0.00856789652648415	21.5783783783784	19.4967015342836	356.431964830763
AAEL000247	0.424536536229824	25.4267515923567	21.2088238534771	13.0182855060344
AAEL000248	0.852558445855601	24	12.8198534138504	74.5596226690108
AAEL000249	0.186646724438851	23.9041916167665	4.05567681857473	201.298302244448
AAEL000250	0.0477072084481049	25.1069182389937	23.3502276192033	144.330351554321
AAEL000251	0.22465454440438	24.0481927710843	12.8301011086001	508.401249555332
AAEL000252	0.904278674497445	22.0552486187845	15.422473925013	38.2414777639782
AAEL000254	0.667078111522246	20.7916666666667	8.97756895209415	73.9505625703131
AAEL000255	0.11642685452466	24	17.5680574635798	91.8595173818076
AAEL000256	0.818973272639058	24	8.29742257366239	89.9080418239026
AAEL000257	0.296605441608884	21.1216931216931	8.70875382505893	80.5366141278555
AAEL000258	0.240183681038161	26.4370860927152	24.5365844427609	347.292829392772
AAEL000258	0.740949196031092	24	23.5563204595572	118.714579045776
AAEL000260	0.528379153204305	24	15.0563435324003	58.2042653991458
AAEL000261	0.250256721767687	24	4.76717193326588	23.9285919487471
AAEL000263	0.633696310115115	24	17.2152318817874	31.5033018399664
AAEL000265	0.422477277512871	24	9.44784219577498	168.354126375443
AAEL000266	0.44232600043607	23.7619047619048	16.2604180457164	252.914439564198
AAEL000267	0.401650957020353	24	1.45372518589665	21.586799335608
AAEL000268	0.153253394442348	26.4370860927152	24.0314103543194	95.602671350369
AAEL000269	0.647378774139139	20.6839378238342	14.4101061152243	150.449704407566
AAEL000270	0.0399440864108986	24.7950310559006	2.73328086693994	531.879291415975
AAEL000271	0.652795775915808	27.9160839160839	24.2065951856079	288.869323288097
AAEL000271	0.998994977989689	24	4.73084946808476	15.3145159674254
AAEL000272	0.215978675285215	24	4.93616938607458	62.4267274181924
AAEL000275	0.806782961266495	21.695652173913	6.19001261833006	206.827282267285
AAEL000276	0.116300486242521	24	16.571180301156	98.8332289893287
AAEL000278	0.403594305830323	24	17.3072957233756	96.0641210140622
AAEL000279	0.068705861609343	25.2658227848101	4.15645742459904	59.9875409984747
AAEL000281	0.0220649253219998	20.1616161616162	8.48372240944655	470.994222323448
AAEL000282	0.181329547421013	23.0751445086705	6.34454249543221	103.653127261404
AAEL000283	0.179401516752449	24	5.38456400394666	12.1510905601744
AAEL000284	0.158017512004166	24	3.69343323054874	506.071279920901
AAEL000285	0.00973849725366538	22.8114285714286	16.3652049560739	39.56053781018
AAEL000287	0.168262229115888	23.6213017751479	6.79303182161567	57.9174173989983
AAEL000288	0.580705166023177	24	12.6779631202282	975.604208636346
AAEL000289	0.127806562225296	24	3.63993014847673	325.843924124693
AAEL000290	0.301226776775769	22.1777777777778	7.3436555201745	62.6089349888064
AAEL000291	0.384710273359921	24	10.0887060701573	732.747070645138
AAEL000292	0.674241830401512	24	9.28453781454649	21.5685814010302
AAEL000293	1.1410578227844e-05	22.5536723163842	10.2845127760942	504.361766604434
AAEL000294	0.00897005159877695	20.2639593908629	13.2828110252912	165.002437388246
AAEL000297	0.132773107924174	24.1939393939394	18.9257112331166	60.3112007793682
AAEL000298	0.333524901582157	24.4907975460123	12.3110125589996	18.9097038974733
AAEL000299	0.0848354926176846	24	17.8450960266204	44.4822173132621
AAEL000301	0.0050336375839759	27.7222222222222	12.5971857787121	275.634791540274
AAEL000304	0.274005120328673	24	5.66106606909145	223.179266336897
AAEL000304	0.251624291346823	24	5.58554064181686	203.548468673612
AAEL000305	0.482676564602718	20.0603015075377	19.5667276095154	21.3532631264201
AAEL000308	0.53074413692598	27.156462585034	20.8631101520462	31.7136092442905
AAEL000311	0.875939648780344	24	8.01585362615785	34.7403022046033
AAEL000312	0.15887352114784	23.2093023255814	3.97257574742405	132.937340841808
AAEL000314	0.00663021920333851	20.7916666666667	17.6074327958342	220.384311403061
AAEL000315	0.0919000402888193	24.3414634146341	15.220279177087	280.251665814469
AAEL000316	0.229469154096454	20.5773195876289	18.0042174858769	289.766982511834
AAEL000320	0.534344404583638	24	6.90507783615949	11.8940664605718
AAEL000322	0.0079039157751456	22.3016759776536	19.362676321361	104.568115048451
AAEL000323	0.119681427358217	24.3414634146341	21.9175010842845	14.2021876673857
AAEL000324	0.49838540463268	24	10.8749000394837	72.5712641315133
AAEL000326	0.395253591342515	24.641975308642	2.85055695257944	1.17266039311647
AAEL000327	0.665031984430894	24	2.15236716200801	20.6201290089121
AAEL000328	0.539939127937387	20.6839378238342	20.5138814156992	334.975651420194
AAEL000329	0.419796616787569	21.5783783783784	17.5216164217961	15.4837729130185
AAEL000330	0.345457589443339	24	3.92865977644743	364.814472671414
AAEL000332	0.436976873717118	27.9160839160839	24.5646897498745	187.365986635771
AAEL000334	0.000366021456051246	21.8142076502732	5.62689010559602	42.1184011387902
AAEL000335	0.892617385612993	24	4.81119702320017	0.442690304780185
AAEL000336	0.291169514075175	26.2631578947368	4.52811856317062	47.591795692164
AAEL000337	0.0243468575092894	24.3414634146341	17.732019079431	204.312140591099
AAEL000338	0.61972124502392	27.3424657534247	9.64090335546517	1.30200802140309
AAEL000340	0.30662943670133	24	4.80378725580226	44.5837751522491
AAEL000341	0.0499582528009288	26.4370860927152	12.6602912056205	66.9773947303825
AAEL000342	0.951313436859749	24	10.9262827872427	40.6218733865923
AAEL000343	0.0456124881986517	22.0552486187845	19.1645977059959	139.610655105857
AAEL000343	0.0804788273821764	22.8114285714286	16.6591295786498	100.29732430436
AAEL000344	0.908908263017104	24	8.47967556460867	0.173158691071234
AAEL000348	0.119154394523103	27.7222222222222	1.06440539050941	214.663255587817
AAEL000351	0.716160282972396	23.2093023255814	10.0143653889247	12.0464433283064
AAEL000354	0.545084658435056	25.5897435897436	0.853667471643584	14.5412406142874
AAEL000356	0.137784521094271	21.3475935828877	5.48461824562042	4.39509180958791
AAEL000357	0.252000894685651	27.9160839160839	24.0102375355475	0.195537462731037
AAEL000359	0.233403030688706	24.4907975460123	18.9230890671719	5.10565581814961
AAEL000360	0.00361825853881337	22.8114285714286	8.25483408905028	87.2983676830482
AAEL000362	0.242530331691132	24	17.280117466899	163.934283009793
AAEL000370	0.00197214518553346	23.0751445086705	15.6063248022981	215.688480048719
AAEL000372	0.0113149413376494	24.0481927710843	5.86497744441519	1282.14141324653
AAEL000377	0.370392066598759	24	7.96636889114361	0.993645040593329
AAEL000378	0.501419027472329	24	11.529595273777	50.1481523017247
AAEL000379	0.0756597704089732	27.156462585034	11.0934453199966	3.37991644447195
AAEL000382	0.116757755151864	21.1216931216931	18.063540921574	19.4971150107219
AAEL000383	0.0191160585422085	26.7919463087248	25.7206173505852	621.069376822091
AAEL000384	0.16381602653753	24	4.9611937388414	106.040668188441
AAEL000385	0.0184339781763502	26.0915032679739	23.0455940372738	184.037883147019
AAEL000386	0.0308288009853679	27.5310344827586	10.5203777788933	108.266683187079
AAEL000387	0.893620235623904	24	22.3766541055142	8.84236926356785
AAEL000388	0.0883592153380122	21.5783783783784	21.1394409197994	449.770002056263
AAEL000394	0.497511464782039	20.2639593908629	6.42451358894536	101.69560083621
AAEL000395	0.212864921623591	23.7619047619048	0.863292437234188	264.312426502126
AAEL000396	0.0610690038566319	24	13.5310968452861	38.6899967316433
AAEL000397	0.111423680483807	24	17.3871629652773	125.657686782334
AAEL000399	0.228760313987409	23.6213017751479	8.03762678587757	42.6935300624423
AAEL000401	0.853008268627897	21.0105263157895	6.46266357060809	122.399026750944
AAEL000403	0.0990835211166823	24	17.5225063280131	34.011919464587
AAEL000404	0.94894482291709	24	16.62450548458	11.4545580974799
AAEL000405	0.301610149983557	24	2.14167903091943	424.205704244459
AAEL000406	0.0146405835497456	27.7222222222222	23.6996446782757	93.235255483705
AAEL000407	0.0106717473584251	21.3475935828877	7.77662788426565	144.527205970592
AAEL000408	0.106281685195105	24	4.22925522891792	417.05710773833
AAEL000410	0.0758631446381053	24	7.34517097631645	392.997582486947
AAEL000411	0.0167361033583743	27.7222222222222	14.3057462645747	267.786580726701
AAEL000412	0.0106084457315551	23.4823529411765	3.56329634432811	242.950419907651
AAEL000414	0.762080088508014	21.8142076502732	20.1466333603135	35.2811273834069
AAEL000415	0.0133028972233233	22.3016759776536	9.87068980601826	378.709467216714
AAEL000416	0.289533326553946	22.6818181818182	15.9698778871404	24.3296145579258
AAEL000417	0.000384707284797448	22.1777777777778	0.481937213682519	437.678753654396
AAEL000418	0.160480211028484	24	7.19180595248956	129.30141517036
AAEL000419	0.11252125355886	23.6213017751479	6.62685050227054	110.761771156561
AAEL000420	0.621286921955209	24	8.52986981076367	30.2491216738563
AAEL000421	0.121766713803152	24	12.8644304176171	210.986287692571
AAEL000422	0.0380105262418344	24	6.27135867470138	53.1010175609043
AAEL000424	0.148973169823214	24	3.36201748205595	163.795543833486
AAEL000425	0.27389481971363	27.5310344827586	4.41533182646803	12.0235543309807
AAEL000427	0.0840422504529277	21.5783783783784	0.315570832510428	570.293234677057
AAEL000428	0.311425246457552	24	9.85912987683949	111.585306857087
AAEL000429	0.132670948134855	20.6839378238342	6.69092840650874	126.901559433456
AAEL000431	0.11732398642827	24	3.50250999052778	529.307573588598
AAEL000432	0.562486106979027	24	22.2721276437456	10.2595396331401
AAEL000433	0.554571097484763	24	19.5940137663272	28.5384518961555
AAEL000434	0.0311797646662448	25.4267515923567	23.6897269766253	269.632888705948
AAEL000435	0.126088688668271	21.0105263157895	18.7496791317998	77.7235803368969
AAEL000436	0.0787435852403386	24	5.60548524321322	51.5222835387149
AAEL000438	0.032693965554607	24.7950310559006	0.851395564632181	1194.10403614583
AAEL000439	0.0109756949671493	23.6213017751479	11.0165502236246	58.5080284165801
AAEL000440	0.0138910929032314	20.6839378238342	8.91017635696343	218.493359281081
AAEL000441	0.354231566502377	23.6213017751479	1.63766678823262	12.39257054487
AAEL000442	0.797694392540704	24	18.5626592560634	1.85125722278464
AAEL000444	0.0140062356025183	24.4907975460123	23.7628347642158	314.691301126973
AAEL000445	0.135269407085996	25.2658227848101	5.65938772987313	589.944540707642
AAEL000448	0.243412634486699	24	13.3097684792153	67.0256717533499
AAEL000449	0.712377079409186	24	6.06364248366845	272.229421580154
AAEL000450	0.251652169957967	20.4717948717949	19.1353977668176	354.805909064582
AAEL000451	0.879346187030602	24	2.34233880734573	97.032583048223
AAEL000452	0.356961884332749	24	6.46856121112279	76.2136209527878
AAEL000454	0.53869183684938	26.4370860927152	4.4674111609578	377.224201413403
AAEL000454	0.0566431788424168	20.1616161616162	3.90496305703904	549.348849924466
AAEL000455	0.431676514165609	23.2093023255814	4.28658369587084	172.003624999841
AAEL000457	0.260014755791085	24	4.70707533012185	1136.02596194595
AAEL000458	0.438673898829085	24	6.95435257593476	383.724519112724
AAEL000459	0.0486220066222347	21.695652173913	20.7374540057403	529.362853356653
AAEL000460	0.198384351051467	24	1.50140861475824	153.18031480998
AAEL000461	0.0783023797956248	21.5783783783784	1.21357594981225	643.850831192937
AAEL000461	0.143631615556071	22.4269662921348	0.309997911161092	662.877389930067
AAEL000461	0.0700526482481063	22.5536723163842	1.41448442719058	851.202090963539
AAEL000462	0.348127090210075	24	9.67429768902191	0.828563463005408
AAEL000463	0.825146372830852	24	3.10160500018307	27.4032532339349
AAEL000464	0.0748643319636724	21.1216931216931	5.66493480682117	39.4769049118263
AAEL000465	0.173384494599465	25.5897435897436	11.740074453298	98.5279540120259
AAEL000467	0.262684102440863	24	3.76298070870686	241.421675107013
AAEL000468	0.151104601275477	21.3475935828877	7.20854422202877	93.8027460058693
AAEL000469	0.571401633050944	24	3.25431293553099	270.557345668335
AAEL000471	0.499034437809548	24	8.41659237545923	72.7487089183819
AAEL000474	0.458662288452301	24	16.2776238356604	311.283537521548
AAEL000475	0.846010507138023	24	12.8724678201572	34.3334800613288
AAEL000475	0.723654532882198	24	12.417143887481	53.8068546760915
AAEL000476	0.787067085947103	24	16.5449613717441	34.8058832698711
AAEL000477	0.250796112106432	24	16.7007800560172	150.334200372471
AAEL000478	0.132204324217825	21.8142076502732	4.1899565728734	539.932924736606
AAEL000483	0.802634445728126	24	8.06118989178704	31.5852436876554
AAEL000484	0.733846160419187	24	3.23147500872691	2.0612500303768
AAEL000485	0.209600636294042	24	12.3254558264853	147.030738466747
AAEL000485	0.588627413302013	24.0481927710843	12.5421460253279	237.953812899757
AAEL000486	0.464674271390407	24	8.60549531728142	131.222423495365
AAEL000486	0.520818746474971	27.156462585034	4.51133707516257	193.651976990918
AAEL000487	0.224214441470704	25.1069182389937	8.70372866765182	111.167539964041
AAEL000488	0.125915668454484	27.3424657534247	22.4875898148784	166.074035763873
AAEL000495	0.610540049894601	20.0603015075377	16.3235460944463	2.60850959543604
AAEL000496	0.705421658602402	27.9160839160839	7.23026728346206	1.56416841468851
AAEL000496	0.139909601663425	27.7222222222222	5.46215589680584	4.08560060747125
AAEL000498	0.752253305123346	21.9340659340659	8.2190167801779	52.558818164917
AAEL000500	0.824325210358898	24	12.6436173594091	3.25671435942391
AAEL000502	0.468238146111981	25.7548387096774	22.8607620150931	81.0586688371945
AAEL000504	0.216782858200554	22.0552486187845	17.5913259945282	299.754540802089
AAEL000505	0.00259908857885816	22.5536723163842	1.29272795202784	85.3522770154721
AAEL000507	0.485461076676895	24	11.0732536892061	0.807039124863775
AAEL000508	0.666171443304098	24	16.7428782240116	16.6044564530739
AAEL000509	0.507878807359439	24	17.6123014224089	81.0232606514446
AAEL000510	0.318264612307159	24	21.806520440014	154.297675474197
AAEL000511	0.482956199987539	22.9425287356322	15.3145132283408	241.81408049327
AAEL000512	0.798316420859192	24	10.7120914921311	1.73820852590651
AAEL000515	0.163598012331271	20.5773195876289	3.85695753145157	99.9003812774656
AAEL000516	0.000331219961669182	25.1069182389937	8.34084174520114	370.792973919875
AAEL000519	0.0333320342574216	22.5536723163842	11.5125631379763	106.711832989737
AAEL000521	0.816400492237934	24	18.4531779127295	8.87388138986733
AAEL000523	0.149870932531178	22.1777777777778	16.0275616546151	809.169040969399
AAEL000528	0.614283382494871	24	7.33514093072293	18.5930658303913
AAEL000529	0.242378676065834	23.7619047619048	14.3299797011113	791.380016869295
AAEL000530	0.312488640519644	24	5.33622833616236	33.8895630631348
AAEL000533	0.305069167429876	24	17.9738421149852	12.7374523968386
AAEL000534	0.135693674564384	22.6818181818182	21.7285844428035	6.17016150999932
AAEL000536	0.0291969470962194	21.0105263157895	15.7582205504477	202.643272172454
AAEL000541	0.01702788591602	22.1777777777778	1.43017686457762	382.328574747773
AAEL000541	0.0146620529319536	21.4623655913979	2.12356660691654	314.818336968949
AAEL000542	0.023093242298438	21.0105263157895	19.1130788500623	8.70444871768936
AAEL000543	0.00988414653106817	26.6133333333333	24.338510844376	68.041629986815
AAEL000544	0.197558712009076	22.5536723163842	5.12962394248893	1406.46447832857
AAEL000545	0.079896666430181	24	2.53769777775523	469.427673317947
AAEL000546	0.00378881196907666	21.1216931216931	11.90694877449	114.578990595708
AAEL000547	0.395496519636469	21.2340425531915	18.4837734044264	9.79858907027228
AAEL000549	0.0169629401957448	21.0105263157895	4.99934197826027	153.423436577085
AAEL000550	0.493957664749787	24	1.73700892433397	111.173702898874
AAEL000551	0.0876503794723151	24	5.16920246032813	844.896564448545
AAEL000552	0.326458224054632	24.95	22.8778018188592	3.33055072389411
AAEL000554	0.777724660084313	24	7.8261675686936	4.79153052832245
AAEL000556	0.514385222205704	24	20.8861876734004	25.4505883566314
AAEL000558	0.00703254111785157	24	2.25623778367043	267.856172263732
AAEL000559	0.305713769130304	24.0481927710843	7.2786884795195	149.666498722494
AAEL000561	0.158794448057942	24	1.82429491171417	104.391228500028
AAEL000562	0.0773486225797205	22.6818181818182	15.8505985675508	328.327949086952
AAEL000563	0.811619090910133	24	16.50123456844	10.2007792067661
AAEL000564	0.0565574250335715	24	13.7031737996444	140.383837489417
