ID	default.pvalue	period	phase	amplitude
AAEL000058	0.820266232505732	20	12.5765265620675	10.2007168456871
AAEL000063	0.926515960666441	20.6269592476489	7.852449609872	36.1954668418805
AAEL000064	0.997000711276189	20	3.0337012247559	2436.99633102406
AAEL000065	0.983459229349877	28	8.38998227978673	774.03224168117
AAEL000066	0.909223523690405	20	3.9999411645168	257.33463962489
AAEL000069	0.999241494758812	28	18.982951469363	57.8237656097096
AAEL000071	0.949037139138184	20	12.4733588317538	705.793672526569
AAEL000073	0.998970961711484	20	12.5554520335931	8211.95361916133
AAEL000074	0.981524928098573	20	8.4445805077179	2827.24497508768
AAEL000075	0.8915548942787	20	3.9999459687651	152.618214019428
AAEL000076	0.993977706183175	28	24.983817497095	2513.96202255566
AAEL000077	0.544908199010229	28	0.0782319524170987	5754.01926144273
AAEL000079	0.999340420786173	28	9.76531277546977	1640.72605351689
AAEL000080	0.92994115918372	21.4332247557003	15.7124947364902	1747.47182253602
AAEL000081	0.445289570902596	20.1223241590214	4.0953389051024	4440.79299678407
AAEL000084	0.539485578839515	22.9268292682927	12.0538382126622	2787.47560761768
AAEL000085	0.2658515750184	20	7.8500740120846	189.465075728483
AAEL000087	0.936190191402124	28	16.3318769215562	1585.94983672786
AAEL000088	0.999971945590469	24.280442804428	9.5868588453358	1912.88430496399
AAEL000089	0.997150357292313	20	3.9999411645168	376.36990487225
AAEL000090	0.999997695803663	28	8.67043494588425	9539.8182393429
AAEL000091	0.40414283181056	20.3715170278638	4.4128406713963	5445.02717998129
AAEL000092	0.999999862387311	20	13.1665694808259	18.2298676955615
AAEL000094	0.852776794637089	25.0190114068441	23.132688195521	135.821338499864
AAEL000095	0.915846872167406	24.280442804428	19.7194983600888	145.140087359968
AAEL000097	0.870721911783778	28	27.9959294146694	589.528611516243
AAEL000098	0.851566111013911	20.7570977917981	6.853048092284	22.5245927213902
AAEL000099	0.942573080757281	20	0.170195530458201	552.940016430928
AAEL000101	0.912304460471446	20	12.8621792468553	39.4149710920649
AAEL000102	0.591759929301265	20	17.1280041118896	7662.88869857257
AAEL000106	0.999911563598619	20	12.4846830107336	1834.41985713968
AAEL000107	0.996353093487029	28	12.173041044626	602.657019858691
AAEL000108	0.761982850170334	20.4984423676012	3.2163709126466	39.0427709173417
AAEL000109	0.712710383183937	21.8604651162791	15.8254177808433	6368.10145512033
AAEL000111	0.975597493968401	20	13.8629929103481	2359.77159925945
AAEL000113	0.984055590569753	21.8604651162791	6.2559661636664	124.118795496975
AAEL000115	0.269261614851385	22.9268292682927	3.3202110404505	249.006773117796
AAEL000115	0.425009337902064	25.2107279693487	2.8385310563201	158.137292130033
AAEL000116	0.636523909608289	26.6396761133603	19.3706807112524	603.794101511102
AAEL000117	0.794350844868663	27.5313807531381	20.2048589683409	74.7515851438615
AAEL000118	0.95794638347859	20	8.0048402608087	1038.63293849211
AAEL000119	0.681738144421388	28	7.1475917720673	213.057703191202
AAEL000122	0.999438341723164	23.584229390681	4.05028092747005	666.656983698045
AAEL000123	0.999967255634749	24.1025641025641	4.16838982444295	5913.07533362678
AAEL000124	0.999998935579526	20	8.7791535486934	1889.45043432635
AAEL000126	0.153118599273201	26.0079051383399	13.3954540168591	2131.00369342396
AAEL000127	0.33294797712323	23.9272727272727	13.5255768658819	81.1787578732181
AAEL000128	0.939549109897837	20	19.0773394537391	2612.76044101604
AAEL000134	0.74307393366485	20.8888888888889	16.0072126535751	2055.24141557589
AAEL000137	0.981541951719122	20	12.1268567905745	1032.25209179666
AAEL000138	0.660214413032295	28	5.94911313050524e-05	11022.247471917
AAEL000139	0.999808739816668	20	8.0716242670334	116.882746474655
AAEL000140	0.826938281945309	28	16.1483916885011	1543.5143124719
AAEL000143	0.21155281576984	27.3029045643154	19.8428263164852	690.714395280297
AAEL000146	0.395661244960642	28	19.928735263864	18.4128215789013
AAEL000147	0.525143688774235	24.280442804428	20.0239085289912	2378.31549411279
AAEL000148	0.220651469108173	22.1548821548822	15.8548440338296	994.365019097202
AAEL000149	0.429897391791829	20	7.462394291434	10854.6309899875
AAEL000151	0.999998560162262	28	23.7165977700608	40.1509605627073
AAEL000152	0.14768373284254	28	12.9183166620543	2427.89725170151
AAEL000154	0.910965655323859	20	7.6461992786727	49.4303485387496
AAEL000157	0.999894731943291	20	3.47145880224859	591.140364168612
AAEL000159	0.948553063750962	27.0781893004115	0.882274619384003	5288.73861764759
AAEL000162	0.673121001731062	28	9.3055714620513	223.214039754465
AAEL000163	0.986185972712748	21.1575562700965	1.75097508007775	1858.58490869705
AAEL000164	0.118995187780156	23.584229390681	12.0577387023654	666.001086795835
AAEL000165	0.572949614318485	20	16.0765919431255	1913.40261562083
AAEL000165	0.597574808616282	20	13.8943174441534	799.362716375701
AAEL000166	0.0535819863079129	23.9272727272727	16.091004435711	8405.14176463064
AAEL000170	0.73955796778655	28	15.9201673284011	4351.77137856539
AAEL000170	0.61483929210312	28	15.7148726692038	2001.83255784583
AAEL000172	0.999671055815324	20	10.0378193037065	4745.39812585306
AAEL000173	0.196252924175769	23.4163701067616	4.651242424023	2299.03725136011
AAEL000174	0.349115294979117	22.457337883959	3.8527093385801	1632.11773979093
AAEL000175	0.289804342853906	24.4609665427509	16.1619335557705	9774.26353544691
AAEL000176	0.887081932498849	28	10.4864846952014	5278.37452786912
AAEL000178	0.608155802085819	20.8888888888889	19.9380682172146	2466.5434441374
AAEL000179	0.999759422851488	20	6.4240687144156e-05	10476.6216506669
AAEL000180	0.910615505594175	28	4.6634610199851	3864.52097275013
AAEL000181	0.795064266918129	25.6031128404669	22.6895170042518	2327.99883545244
AAEL000182	0.999987995226018	23.2508833922262	5.94911313050524e-05	13005.5643988332
AAEL000184	0.46552928366389	23.584229390681	4.4024469220523	2144.75392390489
AAEL000185	0.999938315774813	20	5.94911313050524e-05	8802.65174641949
AAEL000186	0.999978700052581	20	1.0034096498481	3210.7798304753
AAEL000187	0.459319477942215	22.457337883959	15.6679697267453	1589.63464870781
AAEL000188	0.452099368756824	20	15.4016319222712	19.3980744685455
AAEL000191	0.49614415359873	23.7545126353791	19.9014407992297	4059.68646368981
AAEL000193	0.982877869791622	28	10.6217094417196	5218.08925968831
AAEL000194	0.892054277988372	28	10.8319359005735	8951.24997603394
AAEL000195	0.936345025614604	20	8.4463944771531	381.38928087279
AAEL000196	0.381525487043764	26.8571428571429	23.7514331534015	90.5734914041214
AAEL000199	0.978004461038793	28	6.0221305403726	1119.05314010408
AAEL000200	0.784074481133009	20	9.307879367116	4176.92120365961
AAEL000201	0.995505742471805	20	15.6011186959666	406.356986792042
AAEL000203	0.653063444951087	23.9272727272727	7.0273040084282	14.4886483331033
AAEL000204	0.678471703967203	20	8.1537579221998	199.852176422528
AAEL000204	0.93035082406298	28	7.12714935631328	47.593303551274
AAEL000206	0.912623042200911	21.0223642172524	16.5348646535251	30.6543501846591
AAEL000208	0.227451304880284	28	10.029715526073	4859.83403117948
AAEL000210	0.713796382427498	28	10.1411709496487	3705.53491182585
AAEL000211	0.882013207948001	28	5.4695918025314	19751.9132493827
AAEL000213	0.379271996599281	20.3715170278638	16.3511468229664	825.830706868495
AAEL000214	0.94784075388018	27.5313807531381	8.09573336686286	1832.28993856266
AAEL000215	0.996841920140709	20	5.94911313050524e-05	1152.08914211333
AAEL000216	0.988974478590851	28	23.4937914730454	62.5760278629837
AAEL000217	0.964691563986316	21.1575562700965	4.835080648753	2931.63366781817
AAEL000219	0.993848810443713	20	13.9162571682312	4184.41805932889
AAEL000221	0.954000758258504	25.4054054054054	2.3914925602464	6484.62944099435
AAEL000223	0.987591619712439	26.0079051383399	19.3523627600979	74.2897910504188
AAEL000224	0.910164982963609	28	4.0059008622589	658.57753061278
AAEL000226	0.406863665755071	21.0223642172524	16.4560707961984	7187.17651684095
AAEL000227	0.478953144159391	20	15.8645957195422	954.220954319171
AAEL000229	0.96044919889554	28	27.9526075842941	10.3065354753609
AAEL000230	0.996929820182233	20	8.2936778209203	2471.06437065498
AAEL000231	0.998480284272368	28	0.190666836405601	2327.95450062456
AAEL000234	0.730764014084275	20.3715170278638	16.0722973663698	2161.45097373886
AAEL000235	0.7153267590574	28	5.88510337213375	6530.33081436671
AAEL000236	0.913042697629342	28	18.4996371757275	543.207489571448
AAEL000238	0.810039160272054	20	4.7323267982413	28.1110327834342
AAEL000239	0.290800069734315	22.9268292682927	4.6365495506257	9361.02528583758
AAEL000240	0.963480147343194	20	14.4225752875953	3141.19275817948
AAEL000241	0.999999944245179	28	5.8807038918777	1197.48363572014
AAEL000242	0.669004795338622	24.6441947565543	1.3682100167478	5026.37148778368
AAEL000243	0.997911995911791	28	15.1462806131049	7501.98118362147
AAEL000244	0.997238613380449	28	15.9999411645168	193.783852446482
AAEL000245	0.908103524678233	20.6269592476489	14.532821634348	5565.74107380596
AAEL000246	0.36507947242371	20.1223241590214	19.659378687861	4448.99716927913
AAEL000247	0.982668663377809	25.2107279693487	23.5217145910192	178.985177434633
AAEL000248	0.906980809328556	28	5.94911313050524e-05	4265.00130154548
AAEL000249	0.505466874802567	20.8888888888889	7.1465809647956	2059.98079522179
AAEL000250	0.533238257657929	25.4054054054054	23.4170373410216	3332.50125922153
AAEL000251	0.998229176658533	20	9.82693014307233	8787.06237218393
AAEL000252	0.995078566208516	28	2.908715479362	1321.90363365018
AAEL000254	0.999877538341371	20	8.7563373998648	5047.39063811283
AAEL000255	0.890872055690536	28	15.7396279156167	968.819174368973
AAEL000256	0.99157807120104	20	14.9211799455948	3060.49937892838
AAEL000257	0.939677692405691	21.0223642172524	8.2519383900749	2332.11996969919
AAEL000258	0.942093826686479	26.425702811245	0.868394195281802	6583.42789451539
AAEL000258	0.999837522326207	22.6116838487973	17.2526344407777	7706.30819316382
AAEL000260	0.995222960933668	28	15.1494188518539	979.408550115866
AAEL000261	0.668682736078119	27.5313807531381	2.9732603597383	431.923488060601
AAEL000263	0.999476165536872	21.294498381877	19.8743738345631	1822.65732610791
AAEL000265	0.988747577049146	25.0190114068441	10.7739647622493	4086.11900036876
AAEL000266	0.99983824588902	20	15.4700011489612	5382.97320808968
AAEL000267	0.707423419223104	20	4.1563418055582	111.600252314223
AAEL000268	0.700815174719913	26.2151394422311	24.7757540304063	435.783002139496
AAEL000269	0.998706059236917	21.8604651162791	12.77417244622	10287.6197425026
AAEL000270	0.644507879530027	28	0.209641790293698	3628.56861514217
AAEL000271	0.999942759297022	28	27.85334279644	7741.16459519695
AAEL000271	0.999998684598226	20	8.3006956442561	7837.51334009635
AAEL000272	0.849806340864784	20	8.4206127217735	840.385866863394
AAEL000275	0.993896894121359	24.1025641025641	3.6722432693125	7008.92195156843
AAEL000276	0.867396772892091	28	15.5525124309612	1176.04397328282
AAEL000278	0.927910272361696	26.425702811245	15.0767018367171	1342.64227807211
AAEL000279	0.973246684589881	21.7161716171617	7.5818372702156	668.584129407978
AAEL000281	0.289041361962803	20	8.1717253695587	7990.90297948629
AAEL000282	0.722337857400909	20	8.1196366817787	947.759997044212
AAEL000283	0.497876929621336	25.4054054054054	3.3305937319328	51.3297252964935
AAEL000284	0.897112397127866	20.8888888888889	7.1824517220491	4089.24398650714
AAEL000285	0.215945099015196	21.8604651162791	16.0340798396277	172.923784962424
AAEL000287	0.974350597621308	20.6269592476489	12.1415248862084	679.58531056556
AAEL000288	0.937063403832656	26.2151394422311	16.1529675927695	14817.7602283916
AAEL000289	0.836103168186666	21.5737704918033	6.5787435145401	3232.12158950308
AAEL000290	0.933193426903149	22.0066889632107	6.1472490440204	762.547221088223
AAEL000291	0.966905512554054	24.280442804428	12.2512216597523	30579.9315144155
AAEL000292	0.588273198693005	20	8.006129526677	609.671944687864
AAEL000293	0.0565058120408876	22.9268292682927	8.9220129710132	5991.05028771066
AAEL000294	0.23021357834401	20.3715170278638	15.4841468824526	677.821472443536
AAEL000297	0.618477528063599	28	19.0866939853159	1007.74254436934
AAEL000298	0.90842898914691	21.0223642172524	5.34638985832246	114.185278486698
AAEL000299	0.557473514799708	23.4163701067616	16.5050138348385	497.991733056907
AAEL000301	0.212386151313129	28	12.6488633902111	3447.99471558081
AAEL000304	0.937324409095383	20	9.0035361097225	2241.43037879138
AAEL000304	0.921735883122511	20	8.8998188154569	2190.10495852813
AAEL000305	0.99785070866614	26.425702811245	19.8229520830759	545.438510455939
AAEL000308	0.995991513223462	20	16.31697255814	668.399291517791
AAEL000311	0.974323743125598	28	5.94911313050524e-05	1192.19861635611
AAEL000312	0.951067143901382	21.1575562700965	6.9000211106687	643.629747995136
AAEL000314	0.136206407098125	21.7161716171617	16.8364067918446	745.221119652885
AAEL000315	0.864156915644661	23.584229390681	15.5852933978503	4574.10731543034
AAEL000316	0.903312023298586	20	15.9133148089281	2619.03323743918
AAEL000320	0.754233090979877	20	8.0337140909492	77.4542792151992
AAEL000322	0.0683507114501235	20	19.8854860351882	1195.76307717651
AAEL000323	0.693017541912166	24.8301886792453	20.3635895998963	87.953364246243
AAEL000324	0.994186461931593	22.457337883959	12.3287827667006	1342.34728935861
AAEL000326	0.83674419909556	28	26.950706845841	13.142353804571
AAEL000327	0.791092763383207	28	24.0157324355497	613.333235750119
AAEL000328	0.997705996677353	20	14.4632932579701	15472.0552841064
AAEL000329	0.883464829424002	21.0223642172524	19.3464187995914	76.2595058678593
AAEL000330	0.922270328897044	22.457337883959	5.2906004134539	4162.50256688543
AAEL000332	0.999100269969841	28	24.3288424223617	2650.46265034697
AAEL000334	0.0598504629075458	22.1548821548822	5.8781973453103	250.791355047288
AAEL000335	0.997350015318363	28	12.4239567630412	13.8011927723044
AAEL000336	0.997353854955805	28	5.5479872610555	794.464688851614
AAEL000337	0.300882945381196	24.280442804428	15.9260489139853	1255.61824838036
AAEL000338	0.995195516521702	20	8.78939869796361	18.8179988771886
AAEL000340	0.993767971427644	20	9.0256647428811	307.969861675661
AAEL000341	0.891237550148679	28	11.1904007539779	1093.38089246351
AAEL000342	0.999919811876812	23.9272727272727	5.18304180790076	3770.53659617547
AAEL000343	0.487195165611772	21.7161716171617	19.4635000558971	1839.85645704794
AAEL000343	0.730809615002496	21.8604651162791	15.6995826313202	1179.89478245888
AAEL000344	0.995840852610333	20	3.8283768010748	11.0690545384629
AAEL000348	0.811898636582361	28	0.572858125739899	2155.61150641164
AAEL000351	0.964512621546884	20	15.393173992447	110.364005372409
AAEL000354	0.999999998753023	20	3.9999411645168	188.188973165379
AAEL000356	0.82030343067916	20	7.9706929539749	20.9916701028178
AAEL000357	0.83990845795245	27.3029045643154	23.3464199164117	5.50980909255729
AAEL000359	0.861890917268585	23.9272727272727	16.338502707951	31.7599601534761
AAEL000360	0.119866229390182	22.9268292682927	6.759945552859	309.469645964529
AAEL000362	0.988970355002826	20	15.0696532203519	2560.61802180939
AAEL000370	0.0578973984468348	23.7545126353791	15.6854664190005	1580.11366516421
AAEL000372	0.14929465126833	24.4609665427509	4.4499744987869	7653.73051723376
AAEL000377	0.964642209143975	28	7.1140965565405	13.5699357945306
AAEL000378	0.797645193233661	28	5.94911313050524e-05	2165.76638472381
AAEL000379	0.427397229637953	27.3029045643154	12.0691559933531	21.1291423885937
AAEL000382	0.574327586890922	22.457337883959	18.6389497868816	216.074133167582
AAEL000383	0.268562806910811	26.6396761133603	25.741145833327	4937.76051290271
AAEL000384	0.876854188869908	20	8.4215946783504	1368.97372541257
AAEL000385	0.600415574816089	27.3029045643154	24.1152707331113	2886.64126319909
AAEL000386	0.607804431412269	28	9.49822014677651	1738.13277234547
AAEL000387	0.989242408583771	25.8039215686275	6.46494971700168e-05	485.715307603314
AAEL000388	0.585656850273292	23.0877192982456	0.242928601258701	5374.116477449
AAEL000394	0.99829503725795	20	8.4887528871961	3997.41715709781
AAEL000395	0.761068893234116	20	4.9988294380463	7446.1668899926
AAEL000396	0.365046546376472	27.5313807531381	11.2119827864456	348.339224191596
AAEL000397	0.918257169958917	20	5.94911313050524e-05	1703.82134500809
AAEL000399	0.907129359906803	22.1548821548822	9.4944957854795	841.325198604094
AAEL000401	0.995020881932547	28	12.2204612992304	6629.93627973352
AAEL000403	0.307969996204347	26.6396761133603	15.8609560948076	273.729287657465
AAEL000404	0.98901278931034	27.0781893004115	24.5135716987402	1161.78348805432
AAEL000405	0.692873494060525	23.9272727272727	0.0951350706009997	9904.54446486555
AAEL000406	0.248659469770892	28	24.2103225108838	709.400444770087
AAEL000407	0.216222819029759	20.7570977917981	7.4766509541197	808.198288857784
AAEL000408	0.849233638287644	28	0.6327578319924	3916.96932742546
AAEL000410	0.614780331544442	21.4332247557003	9.8924734377421	4972.49480300255
AAEL000411	0.206732912328782	26.0079051383399	15.5020736394756	2772.88563357291
AAEL000412	0.112325359324206	23.2508833922262	4.6650854111427	2257.14327538139
AAEL000414	0.999931749230746	22.3050847457627	16.4687614970539	2017.64405369438
AAEL000415	0.411813590035863	20.6269592476489	14.0823759321362	3510.15256599938
AAEL000416	0.994167463202722	21.0223642172524	15.2320174310709	192.206987313154
AAEL000417	0.096668591680634	22.9268292682927	0.7061051038567	4605.74267684644
AAEL000418	0.827070252806651	22.457337883959	10.2412395039078	1285.69569444254
AAEL000419	0.395154902126859	24.6441947565543	4.0055573661813	781.564341134806
AAEL000420	0.958095652058088	28	6.41843812019384	579.468263819651
AAEL000421	0.365967837432836	28	8.62819025791928	3122.52296797257
AAEL000422	0.180818088965546	25.6031128404669	3.6494808645948	824.773910843401
AAEL000424	0.87402194643228	28	0.701144931893001	2718.80921418699
AAEL000425	0.999519234895381	28	5.8830990097048	291.605874495668
AAEL000427	0.582995861207389	21.7161716171617	1.8115281846837	8904.94979552404
AAEL000428	0.959154003615546	23.4163701067616	12.2277400111822	1684.03160909551
AAEL000429	0.625723958143834	21.7161716171617	4.2654438212701	2761.01935750284
AAEL000431	0.917839246666358	20.3715170278638	8.4984971326795	13910.2500362091
AAEL000432	0.835896037566483	20	3.9999411645168	107.691659621015
AAEL000433	0.998463289649614	20	19.1285930364879	924.215366275802
AAEL000434	0.542167426260664	25.6031128404669	24.2016212909037	2297.39236382367
AAEL000435	0.755053609198532	21.294498381877	0.722462714702502	653.627472700094
AAEL000436	0.806532057842315	22.3050847457627	6.7432988690722	458.317203434863
AAEL000438	0.15820013342716	26.6396761133603	0.8308295866068	3557.05492651669
AAEL000439	0.217781246407834	23.584229390681	12.0826163057639	695.683926740979
AAEL000440	0.6001823822397	20.7570977917981	7.12947228727588	3745.12800999493
AAEL000441	0.907039286560568	21.0223642172524	4.3842485334318	74.0930301456276
AAEL000442	0.904211749549543	28	15.9999411645168	40.0897790324673
AAEL000444	0.282271090834058	23.4163701067616	0.7639073047878	6462.1846110644
AAEL000445	0.923331845933598	28	7.7278702435632	14575.1321953199
AAEL000448	0.598631059155096	20	5.60883131083923e-05	3074.59798296389
AAEL000449	0.998583588597414	28	0.245169483334099	5515.42191070981
AAEL000450	0.977408643172968	20	5.94911313050524e-05	7179.18167539239
AAEL000451	0.999982166924791	28	27.8172944196787	5256.75038748739
AAEL000452	0.907456356683981	28	3.8656705191441	2180.78394029735
AAEL000454	0.999968211510514	28	4.4648192920479	18447.3054082327
AAEL000454	0.533996258769175	20.1223241590214	3.6937684420719	17467.610161926
AAEL000455	0.995253274100035	20.7570977917981	7.4403268990285	6501.17514761884
AAEL000457	0.67111082633186	28	3.0104282037495	24854.9657383506
AAEL000458	0.873824156130356	22.9268292682927	5.6569023820673	13701.172045318
AAEL000459	0.418317390265632	22.457337883959	20.0610514405734	13998.9618783386
AAEL000460	0.678081825206827	20.8888888888889	3.6021049515593	3838.70918718415
AAEL000461	0.553960637057964	22.1548821548822	1.1898926921978	6692.34536977201
AAEL000461	0.708916498557448	22.6116838487973	1.4105666113202	6782.45785558126
AAEL000461	0.434858364095076	23.2508833922262	0.859375107010798	7897.51971903665
AAEL000462	0.663567741246381	28	11.8443613967586	8.6251380356274
AAEL000463	0.999999772299082	20	8.8897926685242	319.310578593899
AAEL000464	0.527789078627742	20.8888888888889	6.6074770468328	271.805264732303
AAEL000465	0.646593481725469	25.8039215686275	12.4364323247926	1476.1065497501
AAEL000467	0.942234749474581	28	0.0921574808352013	929.968142630064
AAEL000468	0.674953092202118	20.7570977917981	6.4900085566576	1220.79485995849
AAEL000469	0.841118371439982	21.0223642172524	2.8887314177258	7885.89124655165
AAEL000471	0.958204735778205	20	10.7210020845427	828.764037363942
AAEL000474	0.999999943395407	20	7.86547957183145e-05	10876.3314398551
AAEL000475	0.999778175211611	28	6.61082574087711	1515.37113637316
AAEL000475	0.975464988237052	28	5.94911313050524e-05	1596.68769615751
AAEL000476	0.999997398886521	28	7.75802969005071	973.326308441742
AAEL000477	0.897884250383362	28	10.0917665796279	2266.15497661609
AAEL000478	0.94568465115148	20.3715170278638	7.8186495700799	8862.0898749065
AAEL000483	0.972002644552188	28	5.4096524132444	2504.54960157202
AAEL000484	0.950123422006115	20.3715170278638	3.6302686672077	32.6001810589346
AAEL000485	0.711758917429735	28	2.09185683445698	2400.03209470584
AAEL000485	0.998729611626627	28	6.58897407204616	7718.74720626319
AAEL000486	0.722435382958095	28	9.6893601719346	5739.57119742536
AAEL000486	0.999999687864502	20	14.7721096169426	10694.2807696822
AAEL000487	0.857430893553382	24.6441947565543	9.2304712344328	2583.2505782258
AAEL000488	0.677831463744971	25.4054054054054	23.4895655218266	2861.77256779607
AAEL000495	0.984546876093562	28	15.9999370792031	28.161277335682
AAEL000496	0.999255066441058	28	5.94911313050524e-05	19.4526122750819
AAEL000496	0.731596784212974	28	6.0601076622594	21.9363091571047
AAEL000498	0.987055736891201	24.280442804428	7.40637829163711e-05	2589.40748314078
AAEL000500	0.823034809348349	20	15.9930544403957	56.0863471207941
AAEL000502	0.994195486494968	25.4054054054054	2.1854316229385	2279.88118449461
AAEL000504	0.983799853108722	20	15.4891009867832	2654.69416498737
AAEL000505	0.116741225356103	22.457337883959	1.4838078690981	756.050785005099
AAEL000507	0.82263594703079	20	10.7107453655772	10.413294540499
AAEL000508	0.833538218116729	28	14.4185399546105	261.203861109985
AAEL000509	0.999842729630289	20	5.94911313050524e-05	1524.18210390084
AAEL000510	0.809691810300825	28	20.3255325346865	6344.30231504623
AAEL000511	0.999937064936493	20	6.82876469728215	7340.71277996285
AAEL000512	0.995956392036038	28	5.94911313050524e-05	30.2377236941286
AAEL000515	0.929081041087894	20.1223241590214	8.0673839470157	1326.22628502762
AAEL000516	0.329091319261596	25.6031128404669	10.1417838789169	5107.26490084698
AAEL000519	0.361439319822315	22.9268292682927	11.254977892965	222.030152735363
AAEL000521	0.999957154845737	20	5.08771376393112e-05	181.086832225939
AAEL000523	0.810071502648019	20	15.4633366894802	10134.9044061437
AAEL000528	0.775596412373756	28	4.0553078293427	422.004182456762
AAEL000529	0.401110898275696	20.8888888888889	15.654478540114	25147.5839094668
AAEL000530	0.94741507951015	28	0.213972818768699	217.495134319714
AAEL000533	0.99907068451264	20	5.94911313050524e-05	126.196437608746
AAEL000534	0.838563285427836	22.7681660899654	5.94911313050524e-05	43.351201745013
AAEL000536	0.375873556748906	20	15.494234834155	2437.25287037227
AAEL000541	0.248627630136004	22.7681660899654	0.988927681404999	2580.81895320568
AAEL000541	0.232156433390473	22.457337883959	1.6811628404799	2392.36538986737
AAEL000542	0.330187449071282	21.294498381877	19.4146566064484	39.4631453134858
AAEL000543	0.126390809541797	28	24.2839789639491	554.875777434213
AAEL000544	0.959131243834145	20	8.1317486870761	5052.81227451586
AAEL000545	0.98012951005504	20.8888888888889	7.3083913549117	4920.3986356219
AAEL000546	0.106791099686815	20	14.0201574352106	949.317412011965
AAEL000547	0.991070596105681	20	5.94911313050524e-05	98.2072144935712
AAEL000549	0.63876446948383	20	8.1512357726954	748.595040753584
AAEL000550	0.997542399672903	28	0.223228441486	2327.74262409818
AAEL000551	0.801979385158761	21.7161716171617	6.707378764379	3751.2430117006
AAEL000552	0.919092699486549	25.6031128404669	20.9678283052398	19.1130086117947
AAEL000554	0.986454920170808	28	3.8493849435677	71.7852033541472
AAEL000556	0.983525390174787	20	15.9705370682127	136.463581510903
AAEL000558	0.188831419185747	24.1025641025641	3.7552244469102	1776.72269858842
AAEL000559	0.723963355303603	28	5.2294676527711	2910.66522134078
AAEL000561	0.799391133045847	23.9272727272727	4.0878552938131	1484.8815761379
AAEL000562	0.337687467057727	23.7545126353791	15.7729902791891	4830.56279825428
AAEL000563	0.996521675339426	20	5.94911313050524e-05	214.348626568985
AAEL000564	0.631943809798389	23.7545126353791	14.285745981724	2059.59090871582
AAEL000564	0.669047738888251	20.8888888888889	15.6898389001174	1145.98095867427
AAEL000566	0.993005728303656	20	7.26947119944629e-05	425.990155503869
AAEL000568	0.956756117824765	28	1.0481472978115	1791.54664922329
