ID	default.pvalue	period	phase	amplitude
ENSMUSG00000019868	0.999998067355397	20	3.9999369088474	65.3611916995679
ENSMUSG00000026878	0.635146999927153	28	0.560746017577099	35.5647804675972
ENSMUSG00000029405	0.932537826610292	28	0.302625082942701	131.576317175113
ENSMUSG00000040688	0.760319053776031	28	2.4479185339997	166.173853034526
ENSMUSG00000036733	0.969297428403849	28	2.3761812185153	162.34820172504
ENSMUSG00000005442	0.106506197975095	25.1417769376182	4.3922480102575	1538.53561677277
ENSMUSG00000067851	0.959563355766724	20	8.3320379314029	24.1090223090672
ENSMUSG00000036733	0.978313929825217	28	21.9454154961093	54.2111518362528
ENSMUSG00000029405	0.2645667387744	28	14.9121631254931	1271.71770456692
ENSMUSG00000005442	0.937791829701591	28	27.7816856515575	56.5223784365647
ENSMUSG00000030751	0.999943317666412	27.6507276507276	13.3133726478646	24.1135182371063
ENSMUSG00000015341	0.999598502171977	28	18.0000637766029	100.55622815562
ENSMUSG00000040688	0.996996066869488	23.7924865831843	7.9465220489788	113.944372156109
ENSMUSG00000022100	0.523774499925999	21.0776545166403	18.9099952766079	448.392831682693
ENSMUSG00000026553	0.357618635749182	26.9776876267748	1.278569064449	29.2600594822734
ENSMUSG00000028677	0.570453236360216	20	15.3900362549764	125.382464070431
ENSMUSG00000055204	0.970589314067483	20	3.9999369088474	502.586018325349
ENSMUSG00000020459	0.932855423841721	20	3.9999369088474	158.194753873295
ENSMUSG00000037373	0.732960919687916	28	18.7545323856323	249.542418729074
ENSMUSG00000004207	0.782946567287417	21.6965742251223	6.9877539237527	4321.70605388331
ENSMUSG00000022100	0.740521684713115	20	8.8865067635127	1535.7640173498
ENSMUSG00000022770	0.977157643429237	28	18.0301821205068	22.0537608269761
ENSMUSG00000025261	0.761387033885045	28	6.0200978355312	65.0461314933078
ENSMUSG00000030058	0.0114357517020919	24.953095684803	6.3823822382411	629.334832061237
ENSMUSG00000029405	0.727268341781487	23.292469352014	11.041823588493	37.1359025872781
ENSMUSG00000067851	0.999998462130424	28	3.786059861232	859.26301223044
ENSMUSG00000019295	0.40615629906685	27.7661795407098	7.0896777336453	199.197765495038
ENSMUSG00000005442	0.999735448577926	24.3144424131627	2.5064550134094	99.1069586930862
ENSMUSG00000027598	0.6595446670682	28	3.4673954795764	51.2292537452539
ENSMUSG00000032112	0.999339591185274	27.8825995807128	26.7668799921918	25.4689818074222
ENSMUSG00000027598	0.999999999999999	20	10.3128926426171	215.529383920094
ENSMUSG00000029234	0.453297298005358	22.0563847429519	18.6839967331231	1546.43768312959
ENSMUSG00000027598	0.642281261424074	22.5806451612903	1.823842078044	855.340460027511
ENSMUSG00000020794	0.801907612902564	25.9259259259259	16.2285881532605	2471.54821932686
ENSMUSG00000014355	0.998292963767768	20.1820940819423	18.0000637766029	372.85994776748
ENSMUSG00000020936	0.954364447687141	22.0563847429519	13.036989915619	62.5406926474616
ENSMUSG00000028797	0.999999769163599	28	18.6608630340584	36.3300080248676
ENSMUSG00000026553	0.423901914555935	23.7924865831843	6.4058196992701	90.3946569412008
ENSMUSG00000008855	0.999999935578464	23.7076648841355	17.2449631539298	55.1017914814845
ENSMUSG00000055204	0.975839281162277	26.8686868686869	16.0725560711397	1014.330890671
ENSMUSG00000071659	0.781431413427	27.19836400818	6.5848435320195	644.244581647024
ENSMUSG00000037373	0.0145635589459774	22.9706390328152	22.9338478994024	1016.90316013472
ENSMUSG00000022898	0.999566125443992	22.0563847429519	19.8871674229436	126.395214042508
ENSMUSG00000008855	0.998840690208054	20.8791208791209	18.0000637766029	204.361659296164
ENSMUSG00000028797	0.933273184988507	22.20367278798	19.5925913328874	601.751387893523
ENSMUSG00000028797	0.983333941597801	23.1304347826087	9.7289028532253	72.3405694077544
ENSMUSG00000026878	0.999999563929185	21.2121212121212	18.0000637766029	51.7226306506196
ENSMUSG00000008855	0.953823923016731	23.963963963964	16.0720256758451	327.336401667277
ENSMUSG00000026553	0.260506868585491	23.3743409490334	5.1545156267621	278.379315344081
ENSMUSG00000022100	0.595184286510764	23.8779174147217	20.8815070600995	1153.17092675466
ENSMUSG00000040688	0.999999999127978	20	11.4781487594247	729.15071197541
ENSMUSG00000020519	0.999999940269298	21.9110378912685	18.0000637766029	699.321830852886
ENSMUSG00000020936	0.999984021969282	28	26.4192842375792	69.7691444871818
ENSMUSG00000022770	0.955369041332161	27.19836400818	1.0079964790329	14.0859893601848
ENSMUSG00000022100	0.999964441911557	28	22.9601261381952	179.279897086157
ENSMUSG00000055204	0.100633588997165	22.4283305227656	12.9854313207533	649.205260981374
ENSMUSG00000055204	0.93308674858857	26.1296660117878	9.0759224636238	448.06501993936
ENSMUSG00000087260	0.999247786134266	20	15.1125230984753	57.524536804042
ENSMUSG00000021327	0.999509553198053	20	8.5683543133414	45.5440659446991
ENSMUSG00000034820	0.354448858089353	25.3333333333333	7.0561044891266	200.879781296648
ENSMUSG00000034820	0.676552745071971	28	7.9999338679792	258.788437767265
ENSMUSG00000028759	0.991448110790016	28	25.586432821107	102.687143513826
ENSMUSG00000022193	0.528476445141717	23.1304347826087	16.9991112953023	2313.96941607924
ENSMUSG00000027598	0.999962330251239	21.28	0.159936908847399	253.269009401763
ENSMUSG00000030058	0.396328135663204	26.441351888668	5.2156170144137	1091.09816456953
ENSMUSG00000020088	0.475414507106206	21.7675941080196	2.36710465046779	1227.68606933615
ENSMUSG00000037373	0.519218746508312	20.4930662557781	5.5891757046406	883.636180610165
ENSMUSG00000007036	0.0194556531042346	27.8825995807128	5.5796865746318	365.755619410881
ENSMUSG00000022898	0.998060401178599	28	19.5005278772113	69.0551072709758
ENSMUSG00000014355	0.99991572824681	20	18.0000637766029	225.741138206644
ENSMUSG00000014355	0.752314276736397	20	8.6164823513885	1164.58706468499
ENSMUSG00000037373	0.953043684019317	28	19.6021863699161	266.890840464935
ENSMUSG00000001018	0.391765261539394	25.2371916508539	6.2442981104635	448.686981415282
ENSMUSG00000032803	0.431846234678249	28	2.8477292459097	360.352633068279
ENSMUSG00000078713	0.999685383885159	28	26.2050353492306	15.04842454164
ENSMUSG00000028677	0.999929965198504	25.2371916508539	13.5255536071396	329.692515897878
ENSMUSG00000028797	0.843124724979108	28	3.3131242831178	638.650209588166
ENSMUSG00000020936	0.062936867912793	28	1.011026285225	611.951423337265
ENSMUSG00000037373	0.913900987639466	28	12.3694537757789	72.9658248265769
ENSMUSG00000026878	0.999182532077866	28	0.567067529247101	145.06627038014
ENSMUSG00000020936	0.329628196127646	23.3743409490334	10.7220067977896	1050.82617393119
ENSMUSG00000021556	0.547051090675577	23.963963963964	9.4114896169474	482.273359493832
ENSMUSG00000024309	0.149824441121055	28	2.2409886264289	40.8922603782084
ENSMUSG00000079477	0.884659856235831	20	0.180427019188599	281.592081060304
ENSMUSG00000028677	0.999718003915831	28	1.0613396266479	917.846577138256
ENSMUSG00000014355	0.486092695951836	28	16.1826836202223	1575.23778329151
ENSMUSG00000020088	0.999995847687035	20	7.3774731811333	183.001051266568
ENSMUSG00000068328	0.999980103463461	25.4302103250478	18.0000637766029	349.305823428193
ENSMUSG00000002332	0.888288176311153	23.3743409490334	21.7675477101355	754.222110263881
ENSMUSG00000067851	0.832228284367425	22.6575809199319	0.592281996724303	1327.28407063074
ENSMUSG00000021556	0.116330026921996	25.7253384912959	18.7519189833919	23.6364480660293
ENSMUSG00000036733	0.748856308197926	25.2371916508539	8.1777635232518	413.650787592183
ENSMUSG00000029446	0.999938700296013	22.5806451612903	0.423293911463404	204.075849895852
ENSMUSG00000067851	0.903781001056749	28	25.343707114844	598.114854222753
ENSMUSG00000022770	0.472068217158353	23.050259965338	21.6243444045074	1037.3440091166
ENSMUSG00000026553	0.998687476356615	28	26.2741750652927	547.871271274875
ENSMUSG00000022770	0.997987074430435	28	23.3577546568036	813.118272333566
ENSMUSG00000026553	0.982984520109531	28	0.0863464654274004	235.662386797534
ENSMUSG00000022770	0.69600507505617	23.7076648841355	18.5618117982251	323.398538528239
ENSMUSG00000020368	0.675308746282633	21.3483146067416	20.1550464918103	2596.5358335084
ENSMUSG00000079477	0.635143731405367	20.8137715179969	18.1563891139438	108.539001995614
ENSMUSG00000027598	0.999999999999875	20.6201550387597	2.1394717925683	415.10577138032
ENSMUSG00000020459	0.999999999792244	20	18.0000637766029	188.793296289986
ENSMUSG00000024309	0.803445802436807	20	19.7006539274255	426.823418050728
ENSMUSG00000027598	0.969110679343478	20	8.6729245090386	62.8976960547139
ENSMUSG00000025261	0.598767489833517	26.441351888668	18.1529723883316	1976.89654433975
ENSMUSG00000022898	0.999999750470598	28	3.7130330863042	17.4181855664701
ENSMUSG00000030751	0.999998989921625	28	18.0000637766029	233.203338726203
ENSMUSG00000030751	0.997975847837623	20	8.6641813722328	29.0319245638702
ENSMUSG00000034820	0.999224795290832	28	18.0000637766029	807.03276297206
ENSMUSG00000014355	0.960496319519725	20.6842923794712	4.4793059305128	105.322120122866
ENSMUSG00000026965	0.564680338178088	28	5.4770859196668	353.77076286942
ENSMUSG00000027598	0.792167013383209	27.536231884058	27.178138812258	326.150926232086
ENSMUSG00000026878	0.955904270484368	28	18.0000637766029	281.522770884996
ENSMUSG00000025224	0.986970615586869	28	20.896172003712	87.2397796570077
ENSMUSG00000038160	0.996737939471148	20	3.9999369088474	510.672718464839
ENSMUSG00000055204	0.96823867028385	24.8598130841122	12.6818867440071	1071.30021319043
ENSMUSG00000025156	0.923528056826999	28	26.2168393646281	714.023028692674
ENSMUSG00000020459	0.96124166319667	28	5.6667277713297	39.0716155424144
ENSMUSG00000026553	0.963621815640662	20	13.8966895082358	180.274579458433
ENSMUSG00000008855	0.283481364606675	25.5278310940499	20.4225914633622	651.409872866221
ENSMUSG00000027598	0.999804794727481	25.5278310940499	12.9442747207476	403.984502705814
ENSMUSG00000020088	0.999999999999768	20	18.0000637766029	52.4485792347428
ENSMUSG00000028646	0.843434605244697	20	4.4777466902776	86.6296314462156
ENSMUSG00000024712	0.999999999996039	20	0.830421339815	53.1464253178282
ENSMUSG00000029446	0.784245944202339	28	15.088667286028	31.471095740241
ENSMUSG00000020459	0.999992702184245	22.3529411764706	19.2940545559062	14.2976582571282
ENSMUSG00000014355	0.989766125645368	21.9834710743802	20.032994760087	1281.75506156781
ENSMUSG00000020088	0.999999999999924	20	5.7044835023155	60.5167895233311
ENSMUSG00000021096	0.975100484291101	20.3675344563553	6.3154978948362	896.866135458331
ENSMUSG00000025224	0.999729897962385	21.6965742251223	11.8197479554121	22.1827158317755
ENSMUSG00000008855	0.156048620479308	28	1.5397395193417	55.4643906789455
ENSMUSG00000026553	0.500904262569768	24.3144424131627	18.8818984293694	2974.35118484546
ENSMUSG00000005442	0.955316949818009	20	9.1592587372358	103.046134897573
ENSMUSG00000037373	0.999999999980676	20.8791208791209	4.2922332972712	76.7018479732247
ENSMUSG00000034820	0.954959649431328	26.027397260274	1.4769975377801	382.205567409988
ENSMUSG00000026553	0.732035255017126	28	0.337663936569701	65.540760976689
ENSMUSG00000030058	0.999900447832745	28	1.1554227549525	1104.72494368795
ENSMUSG00000027598	0.997654034306587	28	2.2861169392112	33.1688358922453
ENSMUSG00000024740	0.0711079058660412	26.232741617357	7.5838398576943	1534.27091772315
ENSMUSG00000020368	0.0499980980408765	20.5564142194745	4.9043644523158	3642.07766595541
ENSMUSG00000021096	0.994378683143781	20	9.5596411341433	87.0263334541462
ENSMUSG00000001018	0.810772586825878	21.9834710743802	7.5854609464678	489.635543098971
ENSMUSG00000035505	0.335297261986375	28	14.0081153337794	730.781504868444
ENSMUSG00000029446	0.56736115803822	26.9776876267748	19.1079199400675	51.9859176131743
ENSMUSG00000030058	0.947026634527109	26.8686868686869	7.6872481155133	43.8957694309553
ENSMUSG00000025224	0.949788404847264	20	12.3592140533733	87.1449619182248
ENSMUSG00000014355	0.99616599702336	28	27.4053331498677	70.4919441285578
ENSMUSG00000025261	0.992796090139097	27.7661795407098	25.3594294308757	1325.60277486885
ENSMUSG00000036733	0.99917481810468	28	0.536625434981499	18.5840731128718
ENSMUSG00000022365	0.136501106445723	24.2258652094718	21.7186385716313	4033.8054677647
ENSMUSG00000020459	0.99770182195188	20.0603318250377	3.8189414337343	493.512643568812
ENSMUSG00000036241	0.99999269106563	20	18.000060570842	684.213917498114
ENSMUSG00000020708	0.333841024219514	25.626204238921	3.936692354999	465.724754345203
ENSMUSG00000032112	0.630671916237361	28	16.854891006284	141.231874975183
ENSMUSG00000026553	0.999799636384545	20	9.5511803257421	52.235325785457
ENSMUSG00000022770	0.994270170868294	28	26.5436420779487	59.2098538875432
ENSMUSG00000025224	0.999669802231457	23.292469352014	5.7522684945608	22.0845189368267
ENSMUSG00000029446	0.999979084348617	27.19836400818	11.388724160814	184.653403491216
ENSMUSG00000038160	0.999672239568913	23.050259965338	17.8994169781714	171.833864320746
ENSMUSG00000005442	0.99421801068517	28	23.323780725935	26.0828037904562
ENSMUSG00000037373	0.886704068137415	22.9706390328152	18.058658843217	153.303606817655
ENSMUSG00000027598	0.683610525557596	20	2.2106098628637	647.213590120631
ENSMUSG00000021556	0.48012772166476	27.4226804123711	9.408062499281	457.923711169677
ENSMUSG00000026553	0.999335844557066	28	7.9999369088474	1846.72635478389
ENSMUSG00000044600	0.364931520838086	27.19836400818	1.672264609777	815.320364593211
ENSMUSG00000025224	0.999684946297075	28	5.2319595996712	25.5233758310552
ENSMUSG00000067851	0.855049359986931	28	25.7175771619199	158.445356700994
ENSMUSG00000012819	0.999999902045956	20	18.0000637766029	16.5063366334508
ENSMUSG00000007036	0.556406538584326	24.5841035120148	4.1294949958054	639.129981862261
ENSMUSG00000030058	0.288716041688906	28	1.8336865772928	1164.02162137182
ENSMUSG00000014355	0.764424659812704	21.8390804597701	0.836237074133706	1314.53493850665
ENSMUSG00000028759	0.939033329736859	28	0.866404488622301	223.262311808035
ENSMUSG00000030868	0.989876664066789	24.6753246753247	16.494818666005	900.281145911143
ENSMUSG00000014355	0.999999532015379	20	18.0000637766029	243.143846792858
ENSMUSG00000036835	0.999128583366266	28	19.0783853350704	4743.37677501508
ENSMUSG00000022100	0.186122810367074	21.486268174475	18.8920235910507	184.12809633191
ENSMUSG00000005982	0.20058205313469	20	1.1198504943696	335.712132060579
ENSMUSG00000028759	0.395884557058669	24.0506329113924	5.9305262194985	1850.19976874942
ENSMUSG00000070733	0.999980570347415	20	18.0000637766029	64.5385761039611
