ID	default.pvalue	period	phase	amplitude
ENSMUSG00000022100	0.934526316791446	26.6666666666667	11.4280419981698	29.2085227331068
ENSMUSG00000025224	0.999751904041363	26	25.7667423935809	0.452313014767792
ENSMUSG00000025261	5.13902146503931e-07	23.8231898820134	6.01883837143203	63.2707669245524
ENSMUSG00000025224	0.594476118747102	22.7259259259259	22.6869159941536	37.2993036166657
ENSMUSG00000008855	0.00517137974244586	26.3994546693933	5.0551101610065	15.5749262571354
ENSMUSG00000022770	0.33828980033786	21.3333333333333	14.2033412210573	0.49123235046141
ENSMUSG00000034820	0.257067475919175	20.192439862543	10.8159273011167	36.9168368158687
ENSMUSG00000022770	0.791191835424444	26.1997187060478	16.041659904311	60.1718124117962
ENSMUSG00000028759	0.034528216068312	24.8137839628893	7.12914065413636	98.6468981400899
ENSMUSG00000025224	0.0168658717434279	21.4351145038168	7.51308268740489	6.33801150903994
ENSMUSG00000005442	0.000260331636097844	20.2242301500753	4.44182823963877	15.4814211415622
ENSMUSG00000071415	0.933497840989329	23.2584269662921	7.36215821245399	3.81500695597934
ENSMUSG00000008855	0.599964704676459	23.773184905132	11.5711886465253	21.2576310606945
ENSMUSG00000030058	0.893709124788998	25.501004811888	3.5132949827768	44.748791542225
ENSMUSG00000026878	0.997948156149861	26	25.9425717306794	8.21734178654204
ENSMUSG00000008855	0.989710923752749	26	15.9573495270181	12.3617535972
ENSMUSG00000001158	0.375783279955617	22.0413275655595	19.8523806082587	29.6089040273428
ENSMUSG00000015341	0.850645464466723	26	13.8278287867813	1.1792727870692
ENSMUSG00000001289	0.74615239544859	24.6666666666667	9.82787815502023	31.8446153248277
ENSMUSG00000026965	0.914602632156102	26.5052231718898	3.81800260610476	3.54143700755286
ENSMUSG00000008855	0.927535449971747	26.6666666666667	2.88678367433529	12.2951766847604
ENSMUSG00000068328	0.944333038062638	24.1176470588235	19.1364131744141	44.1431543953313
ENSMUSG00000005442	0.00861753801448717	26.6666666666667	0.198396419117401	46.7626424580043
ENSMUSG00000040688	0.9124079682334	24.6666666666667	8.67356272824556	25.8549093193534
ENSMUSG00000008855	0.363561194856425	26.6666666666667	18.74248064417	23.2883270226941
ENSMUSG00000022898	0.999999994589275	24.6666666666667	16.0325850034593	0.710281830849571
ENSMUSG00000025224	0.491433513307896	21.3925925925926	8.90817230497226	33.4157223506915
ENSMUSG00000005442	0.999503285588556	24.2191936399773	15.8935924902168	1.320835361713
ENSMUSG00000020459	0.438881266271379	26.6666666666667	20.8469827327329	40.8194576775666
ENSMUSG00000034820	0.938047577288005	23.917345638955	20.8124542872421	12.9806469702928
ENSMUSG00000029405	0.540568791438433	22.4113475177305	2.40158039880933	13.3842213486686
ENSMUSG00000037373	0.999655319475829	23.3333333333333	20.6515146857888	1.89135617874609
ENSMUSG00000038160	0.999999871074343	24	17.1541023941537	0.164120980094993
ENSMUSG00000093575	2.4116461050383e-08	26.4366872005476	7.79486981635688	33.8123325158618
ENSMUSG00000005442	0.801761832079691	24.6666666666667	8.62304353123535	14.8804429685124
ENSMUSG00000021266	1.5921410578823e-07	23.6109160505046	16.9825324074354	122.138029283835
ENSMUSG00000008855	0.698830272698332	26.6666666666667	18.3612907771641	39.2819006440875
ENSMUSG00000026810	0.999323202178733	21.3333333333333	3.59635004791863	21.6477631051081
ENSMUSG00000021282	0.63422345833015	21.3333333333333	3.35535065027173	26.2338396490175
ENSMUSG00000027598	0.25376270029895	24.6666666666667	12.1886618183674	43.5315680104176
ENSMUSG00000015341	0.991979605626255	26	0.820056561913579	1.70091852905656
ENSMUSG00000005982	3.77804049156438e-08	23.7582798414536	13.146489136301	105.004399550945
ENSMUSG00000026553	0.470475673744908	26.990990990991	20.5176780299156	70.0308166522672
ENSMUSG00000041645	0.999178964994659	23.3333333333333	22.4512472929878	1.99587639047922
ENSMUSG00000067851	0.982571958235558	26	4.60394152899413	1.71317213882194
ENSMUSG00000029405	0.844025217228997	25.3333333333333	14.1704690110295	1.6577110487036
ENSMUSG00000024309	0.0381532716949546	23.5804695684325	11.6413997795774	27.7973870128177
ENSMUSG00000025224	0.269466224061818	25.7008796615869	12.2897912983509	0.515759161561836
ENSMUSG00000078552	0.966657818429385	23.3333333333333	19.3064902281053	2.99775273131599
ENSMUSG00000008855	0.0313340088257532	24.5420680796403	10.713785308858	29.8604828525989
ENSMUSG00000024414	0.00835353610034184	26.9217153885986	1.13971199621183	27.861483309623
ENSMUSG00000001016	0.811731708445657	24.4199784123246	17.8876663777611	7.22736325114093
ENSMUSG00000007036	0.4163400259217	22.2712571726656	7.95641389149683	7.51967550229146
ENSMUSG00000029234	0.943060069341605	26.6666666666667	7.67559278548783	3.1939988199314
ENSMUSG00000030058	0.987106753493243	26.6275331935709	9.69619164035847	37.7729256420499
ENSMUSG00000026965	0.98671157478975	24.6666666666667	21.3661573272846	1.86877425763792
ENSMUSG00000024740	6.33637894886796e-06	27.3073593073593	3.72623914733725	99.8325345159096
ENSMUSG00000008855	0.585755413206576	26	4.34663740554702	17.5383949468808
ENSMUSG00000032112	0.999901195535651	22.2971887550201	14.0220784701169	11.2148764316462
ENSMUSG00000040688	0.999993103662457	24.6666666666667	17.6442158560971	1.46358983757736
ENSMUSG00000026878	0.998999503923883	26	12.9321416443036	3.27049131785822
ENSMUSG00000014355	0.349345442064082	20.7719357375576	6.94652774602911	28.9526745333036
ENSMUSG00000001158	0.999982351463282	26.1167689900084	23.5298223603131	1.50150102533974
ENSMUSG00000025224	0.835404220383028	24.0788206058751	19.9405063515369	2.00964821410113
ENSMUSG00000040688	0.99965604437767	22.6666666666667	9.15778935432946	2.86917166588397
ENSMUSG00000040688	0.876982779517811	24.2191936399773	10.151669756352	6.86421695941837
ENSMUSG00000014355	0.995616239116922	24.3500866551127	17.4964971713985	4.07950090772863
ENSMUSG00000035505	0.991328873508719	26.6666666666667	23.1709173296023	0.291593663277983
ENSMUSG00000022100	0.268813470744203	23.5966527581411	20.6384125082696	31.2099503164279
ENSMUSG00000026965	0.000103342582861043	26.6666666666667	4.21538926696457	38.1958004756647
ENSMUSG00000020794	0.930943892316773	26	10.2410818459385	21.8444119138099
ENSMUSG00000022770	0.955032663880916	25.3333333333333	22.4221031789386	37.0165382108559
ENSMUSG00000010406	0.000103322130749928	25.0451765454835	3.86669560056298	29.871464256975
ENSMUSG00000028677	0.997087789232424	21.3333333333333	18.7303558087856	8.14982147283277
ENSMUSG00000022770	0.707361782841329	25.0391915612645	7.40960548786594	38.1606484363708
ENSMUSG00000021327	7.86095033744605e-06	25.0881474710542	16.6250842324205	158.429008189742
ENSMUSG00000038160	0.00312742697946156	23.4664396196963	17.1204007125527	0.740230462782126
ENSMUSG00000040688	0.215138227326121	24.6868497825728	12.6156905612939	6.99311917713531
ENSMUSG00000019868	0.315257339267217	20.0538720538721	13.2068073998557	4.38167367344094
ENSMUSG00000078923	0.993588812001453	26.6666666666667	1.70610745425527	0.922106208688335
ENSMUSG00000032112	0.999999426045123	24	8.34140386355014	0.295563692570419
ENSMUSG00000014355	0.999713569563927	23.8056897477187	20.4802829339145	4.83803693590206
ENSMUSG00000025224	0.945422473837376	23.3333333333333	3.8224258384239	12.3814242615059
ENSMUSG00000025224	0.316433775991206	25.4652177951147	1.27752784112544	5.30961968298101
ENSMUSG00000026553	0.507279387929151	26.6666666666667	26.3980096058656	77.2361196167335
ENSMUSG00000025224	0.995101280909876	21.3333333333333	6.0122224122467	1.736027143411
ENSMUSG00000014355	0.942290275570638	26.5887265135699	25.4711786337784	22.3373467891404
ENSMUSG00000003346	0.996642624877318	26.6666666666667	16.1344722642661	0.0476975087377396
ENSMUSG00000067851	0.354157292863718	25.4064602764519	20.0116250279617	48.4822581858988
ENSMUSG00000026965	0.999202049610161	24	4.22578999026697	0.264755192722243
ENSMUSG00000024740	0.00410412989811759	24.2107654276997	7.99822887789124	111.845885574343
ENSMUSG00000026553	0.99767987334252	25.3333333333333	13.90255328912	2.3717309893327
ENSMUSG00000071659	0.99998623147781	26	24.4180877374053	7.65093399714249
ENSMUSG00000020368	0.172158238051492	24.28556463007	19.8463553124836	151.18923794588
ENSMUSG00000004207	0.999877611681394	23.3333333333333	1.07272750447972	25.6102346234337
ENSMUSG00000030751	0.985128118898683	25.1141552511416	6.73478735991752	0.147350499916435
ENSMUSG00000025261	0.548606565296426	24.739639489871	4.96531931827785	48.8225868579247
ENSMUSG00000028759	0.858222370488511	24.1345565749235	12.9117733317436	16.3494396494546
ENSMUSG00000032803	0.970938984139054	23.3333333333333	17.568486886784	3.5892302594283
ENSMUSG00000020708	0.0330720256151207	26.6666666666667	3.22565662613277	25.2384443315128
ENSMUSG00000022770	0.996846581325104	24.8591065292096	3.27997276459097	3.27346160778978
ENSMUSG00000022365	0.00939975657966041	22.7263081476518	1.88724583362845	96.9328236542163
ENSMUSG00000026878	0.915487692767942	23.3925925925926	22.6462076675576	30.5736144873488
ENSMUSG00000004207	0.996210307730764	21.3333333333333	8.58163708025431	24.3713990199846
ENSMUSG00000029405	0.807410711444785	26	16.7756088780371	14.9949681685034
ENSMUSG00000014355	0.943352852663219	26	0.403882507750924	6.01933995733708
ENSMUSG00000020794	0.579661858089449	25.5156353958749	13.5995859509458	40.8730679893221
ENSMUSG00000024740	1.57829723756997e-06	26.1021021021021	7.08878899838362	59.3983258378522
ENSMUSG00000040688	0.330502533817099	26.6666666666667	5.54401115120552	16.0776661949091
ENSMUSG00000027828	0.235416684243412	22.9376786735277	21.0404012282954	75.6504779358717
ENSMUSG00000013160	0.904854847421347	26	6.5440245586142	27.6239278049345
ENSMUSG00000029405	0.0180838888934659	22.2702267327132	10.399902691762	0.413939582421384
ENSMUSG00000026965	0.912565950772025	26.6666666666667	4.24663147878762	17.9341149090738
ENSMUSG00000021282	0.990021482729105	26.2895622895623	22.5384848231187	96.9819461468373
ENSMUSG00000020794	0.0588005188750061	24.1048141377209	14.5572013433806	72.7760667238258
ENSMUSG00000012819	0.999489476905141	24.5655247417074	5.66798811518477	3.98076356509715
ENSMUSG00000071415	0.994752632706927	24	15.7746138227374	4.94810337163547
ENSMUSG00000022770	0.853139710295172	25.2078152753108	20.6518289267034	21.7147976766994
ENSMUSG00000029405	0.999697411396462	21.3333333333333	18.846519296197	18.0994069926585
ENSMUSG00000020459	0.945914924447831	21.3333333333333	18.0880220159261	0.491843585619015
ENSMUSG00000038160	0.971635576476333	23.1541218637993	3.61751998663935	1.90687277101298
ENSMUSG00000030058	0.0389047317863387	26.6275331935709	6.57570434929611	36.8016571555128
ENSMUSG00000028759	0.999968749477388	23.3333333333333	6.03611845304003	1.02559938395152
ENSMUSG00000030058	0.0431342721428973	22.4058378758572	17.8308373787005	51.7399724582314
ENSMUSG00000004207	0.999999839652528	24.5692216280452	0.752044130954513	1.52349731474024
ENSMUSG00000020368	0.738925279476411	23.7154005078707	16.1258708758689	8.73125680496198
ENSMUSG00000070733	0.999916788226366	24	19.5139336324639	0.0715478964547127
ENSMUSG00000005442	0.255654527640913	26.6666666666667	3.27335368497154	7.69300954136609
ENSMUSG00000005442	0.854430169305032	20.8939393939394	19.6108054673934	9.95958851867803
ENSMUSG00000021282	0.376976112660561	23.76	23.4939577825997	64.1000465887095
ENSMUSG00000008855	0.998272261700813	26	17.8806526871424	15.858171367842
ENSMUSG00000019868	0.999665075502822	23.3333333333333	1.6344996041975	1.99295874277047
ENSMUSG00000026878	0.124720631486721	26.6666666666667	2.51898047123756	4.770336055242
ENSMUSG00000029405	0.997865699616789	26	3.24338182121027	7.74598769107426
ENSMUSG00000040688	0.897024980560092	25.3333333333333	8.61437021651284	10.773512665717
ENSMUSG00000036733	0.934738553148807	25.3333333333333	10.7991900802936	8.17142057961043
ENSMUSG00000005442	3.46699648311466e-05	25.9279174154201	3.94064108818321	166.425908926084
ENSMUSG00000067851	0.999089554085206	23.3333333333333	4.76063275911609	0.476887980643378
ENSMUSG00000036733	0.996025425429228	26	24.7876531536073	2.71202952938339
ENSMUSG00000029405	0.0420788468916845	27.6576576576577	15.8515937195476	171.126366741214
ENSMUSG00000005442	0.856126970380012	26	3.04386383679422	5.81106329682415
ENSMUSG00000030751	0.935606348330537	25.6282567346397	10.3559555415057	0.2085398654189
ENSMUSG00000015341	0.930512123444076	26.990990990991	24.7862673777045	5.07561782678907
ENSMUSG00000040688	0.920612928051003	24.018548159307	7.60651089929025	7.15028787640726
ENSMUSG00000022100	0.0648633892345649	21.4372323566106	19.0094847089611	33.9977147610163
ENSMUSG00000026553	0.011002603305084	26.8999699496657	1.47636975704645	3.55986160491562
ENSMUSG00000028677	0.22271599099516	22.0160642570281	14.2256521918901	14.9595585533882
ENSMUSG00000055204	0.952241689215688	22	19.1488246444588	21.6873142342863
ENSMUSG00000020459	0.46444165262442	23.231884057971	0.206680536378388	7.77567175318178
ENSMUSG00000037373	0.870178403168056	26	19.723914203481	17.2102596984837
ENSMUSG00000004207	0.463333402533132	22.8294136305963	6.20478099585681	129.590091511192
ENSMUSG00000022100	0.968810371523344	21.3333333333333	10.7723447174005	52.0983471985599
ENSMUSG00000022770	0.999933825365143	26	15.2060473948574	0.268079587502897
ENSMUSG00000025261	0.785098067041748	26	10.4068079932973	4.80274950175127
ENSMUSG00000030058	6.70066913066591e-08	25.098186366479	6.01730959077429	59.7803919490954
ENSMUSG00000029405	0.444027492222818	23.4116660292154	12.6690691018814	2.96780678072532
ENSMUSG00000067851	0.997596493401025	26.6666666666667	23.2318268831088	21.6626699064949
ENSMUSG00000019295	0.256060884148174	26.5887265135699	9.40165604304972	15.5225417275363
ENSMUSG00000005442	0.89803658793273	24.120878394749	3.8249631887348	4.25397862498684
ENSMUSG00000027598	0.786251792887598	26	5.61151674401743	5.75104130918311
ENSMUSG00000032112	0.82401984549535	26.9518575178953	0.267847762597228	1.63378975250954
ENSMUSG00000027598	0.999862384636275	22.8089887640449	0.91943215574319	3.20628322761868
ENSMUSG00000029234	0.0705478234815642	22.3556370195805	18.1818511884187	68.6335044079594
ENSMUSG00000027598	0.294552534913267	23.2715625714939	21.5441480369314	31.6352829501367
ENSMUSG00000020794	0.310005948024724	26.6160012826679	15.1710681136394	74.3819725355315
ENSMUSG00000014355	0.974899750178369	21.3940313606474	17.0405219618963	13.9018014649947
ENSMUSG00000020936	0.738391308890677	22.0726669681894	12.8840413002785	4.01152531015491
ENSMUSG00000028797	0.999808728608305	26	16.8771023286451	0.779328694201595
ENSMUSG00000026553	0.0547465718435727	23.9468931180895	6.26937774406245	8.4022616424417
ENSMUSG00000008855	0.998899234849536	23.2358882947118	22.2711629211994	0.878688771366758
ENSMUSG00000055204	0.807954636739957	26.4940067340067	13.113628442338	33.3191914116932
ENSMUSG00000071659	0.731227247148662	25.7327880027267	8.23658993800013	38.1173505110574
ENSMUSG00000037373	1.31800159897111e-07	22.8887637355761	22.6263913805727	84.0485454063943
ENSMUSG00000022898	0.953799372139043	24.685461580984	17.4498851375121	3.88398223998617
ENSMUSG00000008855	0.867643320852751	20.3469123469124	16.2195489706783	12.8539230832681
ENSMUSG00000028797	0.786079107171214	24.0678909293267	17.5295354997567	16.0902714785956
ENSMUSG00000028797	0.310640786644646	24.3768115942029	8.4563363746211	7.945267229362
ENSMUSG00000026878	0.999227841166329	23.7373737373737	20.5789979819421	1.65034775597121
ENSMUSG00000008855	0.845427400499085	25.8953953953954	13.9516561484289	11.9819668827041
ENSMUSG00000026553	0.00992272451926812	23.3520530436172	5.48863549516905	20.7799931728393
ENSMUSG00000022100	0.095743379484585	23.8799407255422	19.0016661620195	55.5168868741123
ENSMUSG00000040688	0.997296456052401	22.6666666666667	5.26569568056305	10.9843661248995
ENSMUSG00000020519	0.981223173186319	24.6370126304228	20.1940416390332	0.220679814146068
ENSMUSG00000020936	0.999577392404517	26	5.45174390757039	2.36820068205406
ENSMUSG00000022770	0.519871439842249	27.6401954101341	0.623384553980176	0.239860563584061
ENSMUSG00000022100	0.969063307338736	26	3.23153178923169	9.82134883109734
ENSMUSG00000055204	0.000336083182743363	23.1236197527993	13.8630551815277	43.9869580861683
ENSMUSG00000055204	0.939932854696589	26.0432220039293	10.4110173105246	14.3920381526359
ENSMUSG00000087260	0.821094512564873	22.9305555555556	13.718543424144	1.51248122366717
ENSMUSG00000021327	0.999915895631102	22	5.85764681420823	1.4468413357953
ENSMUSG00000034820	0.0895815784335551	26.0944444444444	5.59055493494399	15.5008501694777
ENSMUSG00000034820	0.0340759255027988	27.9074074074074	0.0942687121757907	43.4260139463442
ENSMUSG00000028759	0.892212082500378	26.6666666666667	0.643221419761239	7.10025763298637
ENSMUSG00000022193	0.106712758651594	22.5191336915812	17.7759836087286	141.404976298573
ENSMUSG00000027598	0.961584637738118	24.4266666666667	21.8327001171516	10.5271108541107
ENSMUSG00000030058	0.0368422519877455	25.6848950740004	6.39612656035212	75.6527599873692
ENSMUSG00000020088	0.232195479250548	21.3097367565453	2.95929398676968	93.9841531638486
ENSMUSG00000037373	0.0714642613587355	21.0234619478023	2.99332474872714	65.8143148888847
ENSMUSG00000007036	3.08288032490056e-05	26.6275331935709	7.10094455390474	50.8525239424254
ENSMUSG00000022898	0.974353600952668	26.6666666666667	25.3877490357113	7.107858562881
ENSMUSG00000014355	0.999228781227706	24	19.5175851558338	0.316872745881697
ENSMUSG00000014355	0.652207996482467	21.3333333333333	7.49530701104733	47.064812659735
ENSMUSG00000037373	0.970224384753201	25.3333333333333	24.1805940113417	13.7809268801784
ENSMUSG00000001018	0.0620393511966163	25.7197565243106	4.85934381000836	35.6482128935676
ENSMUSG00000032803	0.108838067026631	25.3333333333333	6.57052333628227	25.4998186009322
ENSMUSG00000078713	0.899042133844595	26.990990990991	1.20730662093219	0.201217339451287
ENSMUSG00000028677	0.991144877657469	23.079063883618	10.109289688266	7.79323723769497
ENSMUSG00000028797	0.908417801829253	26.6666666666667	6.65181755725379	32.0856230099256
ENSMUSG00000020936	0.0030388129458363	26.6666666666667	3.55542782000516	46.0650008929911
ENSMUSG00000037373	0.781728575079674	26.6666666666667	13.3472586255584	4.14595863949127
ENSMUSG00000026878	0.997084543936365	26	2.38235214009549	4.30431727858393
ENSMUSG00000020936	0.0190828445193816	23.3520530436172	12.1324847967505	48.0744516114596
ENSMUSG00000021556	0.213880007563119	23.6354975665321	10.8495137559866	29.7956535644055
ENSMUSG00000024309	0.00905057318528257	26.6666666666667	5.71390130308027	5.53815372751713
ENSMUSG00000079477	0.94821256916702	23.3333333333333	14.5724701489373	14.2467802319317
ENSMUSG00000028677	0.998365842576761	26	25.705416099774	22.202029273211
ENSMUSG00000014355	0.38907353840961	26.6666666666667	17.016790712169	87.213544399566
ENSMUSG00000020088	0.998878348718506	24	5.9051826232979	5.0061748710877
ENSMUSG00000068328	0.958925019733459	24.0739589972382	20.91555097128	5.69411904486523
ENSMUSG00000002332	0.537541952806467	24.28556463007	19.7616078018509	30.2625139063661
ENSMUSG00000067851	0.839440632605716	22.885860306644	1.72881455091842	40.9272027879755
ENSMUSG00000021556	0.00152293345343357	26.2327704880896	17.5658873947886	1.61264133657866
ENSMUSG00000036733	0.563756516828129	23.7457305502846	10.9074091464069	33.5433435079903
ENSMUSG00000029446	0.946894256054906	22.8602150537634	1.10782299170266	11.1888573846688
ENSMUSG00000067851	0.862683253755267	26	0.307715537016892	27.1027966895322
ENSMUSG00000022770	0.0612861533076122	22.9947752998013	20.604393972162	47.3175142558569
ENSMUSG00000026553	0.961245818676896	26	24.490807981134	21.8991458152166
ENSMUSG00000022770	0.895220748844168	25.3333333333333	17.6917528121675	5.31917774770109
ENSMUSG00000026553	0.991051176031977	26	3.27368525621593	12.9636881421713
ENSMUSG00000022770	0.132843002962359	23.3782103920901	18.0566356960453	26.7375602874082
ENSMUSG00000020368	0.171016131973669	24.0969477807913	20.209848676884	185.606886108321
ENSMUSG00000079477	0.181206855096051	20.9917958932044	19.3293138470604	11.8405004622956
ENSMUSG00000027598	0.996741362002432	22.8514069909419	1.11863952943779	6.42737429656853
ENSMUSG00000020459	0.999755718157448	23.3333333333333	0.0275094226944696	7.19128737938742
ENSMUSG00000024309	0.452595954041351	21.3333333333333	19.9511626001664	14.354574932692
ENSMUSG00000027598	0.962442085096627	23.0697674418605	4.65904242760824	5.43765746644427
ENSMUSG00000025261	0.101187857858113	24.8137839628893	20.0321228294977	62.1806289590469
ENSMUSG00000022898	0.994297067666912	26.6666666666667	1.07902368517537	0.198971842853684
ENSMUSG00000030751	0.988058252197904	25.3333333333333	12.805585082559	3.90879574871154
ENSMUSG00000030751	0.83454519980499	21.3333333333333	10.1997535443168	1.29124384928633
ENSMUSG00000034820	0.997980120858638	26.6666666666667	17.2530866105733	24.2064786067776
ENSMUSG00000014355	0.704004149570883	22.4205373223667	4.0019345946089	5.34782389479284
ENSMUSG00000026965	0.332569010079861	26.6666666666667	7.78195679863217	19.6253003567707
ENSMUSG00000027598	0.313362259953035	27.7528180354267	26.7503963720773	25.9079714798318
ENSMUSG00000026878	0.896740297827519	26.6666666666667	23.5504412852576	10.9427349256742
ENSMUSG00000025224	0.960144663317307	26.6666666666667	21.4892039949715	0.937899831689635
ENSMUSG00000038160	0.996044721702811	23.3333333333333	2.17274438847009	5.58047910710069
ENSMUSG00000055204	0.814149508617747	24.2866043613707	13.9252919359193	33.1100775725996
ENSMUSG00000025156	0.728603536326936	25.5377777777778	2.34255033317246	17.2217286752023
ENSMUSG00000020459	0.977462719683199	25.3333333333333	11.5723378849736	2.6328571496633
ENSMUSG00000026553	0.668767477741261	22.0538720538721	15.0011685498313	2.47725744515485
ENSMUSG00000008855	0.017271240464715	24.50927703135	20.6432937725631	109.141037619247
ENSMUSG00000027598	0.996481218509894	25.8426103646833	13.403833510682	6.76086297598143
ENSMUSG00000020088	0.999908421191092	24	20.9813442155677	0.844130506075533
ENSMUSG00000028646	0.40736306555237	20.7891156462585	2.16047481996269	6.43830451629537
ENSMUSG00000024712	0.999583543661842	23.3333333333333	2.54056741218037	1.06404258049584
ENSMUSG00000029446	0.694241580880875	26.6666666666667	17.3394340379998	2.39089047414057
ENSMUSG00000020459	0.986852637385506	24.1176470588235	20.7486211632269	0.134457613180629
ENSMUSG00000014355	0.565553870308975	23.9725123361487	20.9288516085538	44.2533636495474
ENSMUSG00000020088	0.99999646434241	23.3333333333333	2.83195420067692	0.543218402895585
ENSMUSG00000021096	0.746764449242783	24.1225114854518	12.9618178090579	1.28199234838638
ENSMUSG00000025224	0.949086521449226	22.5655247417074	12.0745077309591	0.751812953680727
ENSMUSG00000008855	0.0101836270063865	26	4.69104226933566	8.89493268514665
ENSMUSG00000026553	0.123007401625522	25.1745815795814	17.8176613512431	134.746262384336
ENSMUSG00000005442	0.988262760666715	24	6.35540841195671	4.9416938971543
ENSMUSG00000037373	0.991892117451263	21.9632157316368	2.01121706465271	3.30018625250299
ENSMUSG00000034820	0.621140704315109	26.8802435312024	0.882136017529594	17.2053027030993
ENSMUSG00000026553	0.699242100196706	26	3.57581853226815	9.79288270853388
ENSMUSG00000030058	0.999590188665672	25.3333333333333	13.96289146592	4.3288699163439
ENSMUSG00000027598	0.995764260359717	25.3333333333333	10.9615206571659	1.35113541865657
ENSMUSG00000024740	0.00242909931645219	25.4109138724523	9.72528018420714	60.1940476103841
ENSMUSG00000020368	1.16172260167247e-06	20.9060101270302	4.13676070630881	238.881572357888
ENSMUSG00000021096	0.905677448384132	24.2044444444444	5.43059148168114	3.60731534370494
ENSMUSG00000001018	0.570767710959868	23.4416448296714	7.56840435841298	25.2078047961175
ENSMUSG00000035505	0.355512349223003	26.6666666666667	17.5809354184139	45.5342348460183
ENSMUSG00000029446	0.344558678178752	26.3258958755916	20.0162780629133	3.72222928713043
ENSMUSG00000030058	0.90513991770865	25.6228956228956	9.7572734640192	3.01779431315201
ENSMUSG00000025224	0.481543110609336	21.6475095785441	7.99547607332573	9.23159992628674
ENSMUSG00000014355	0.985165835294056	26.6666666666667	1.67829751547626	5.17090676740075
ENSMUSG00000025261	0.395849518069733	27.7028817647115	27.2924136225666	37.5125688931121
ENSMUSG00000036733	0.999998968587105	26	25.2556278498689	0.214783565052697
ENSMUSG00000022365	0.0011519034486287	24.758019326852	20.4861783704712	162.330587672086
ENSMUSG00000020459	0.997204684337532	23.3534439416792	22.1284268567566	13.2780551859466
ENSMUSG00000036241	0.998806243365834	24	21.9864231150919	7.85724850241346
ENSMUSG00000020708	0.0429043232780361	26.0798458574181	3.45466313456811	31.854207200136
ENSMUSG00000032112	0.540080151439407	25.8632478632479	19.162628648388	10.7725267530558
