ID	default.pvalue	period	phase	amplitude
FBgn0000064	0.255203170563268	28	NA	NA
FBgn0000071	0.457082353714817	20	NA	NA
FBgn0000075	0.252260262607969	25.3012048192771	NA	NA
FBgn0000077	0.568556924809983	20	NA	NA
FBgn0000079	0.310662840053448	28	NA	NA
FBgn0000083	0.603545240378692	28	NA	NA
FBgn0000083	0.601086567350522	28	NA	NA
FBgn0000083	0.566486354541611	28	NA	NA
FBgn0000084	0.609728644711842	20	NA	NA
FBgn0000092	0.226329620084801	23.5955056179775	NA	NA
FBgn0000094	0.272424191175083	24.1379310344828	NA	NA
FBgn0000097	0.274259746477168	27.2727272727273	NA	NA
FBgn0000097	0.281745950736444	27.2727272727273	NA	NA
FBgn0000108	0.22450515177269	24.1379310344828	NA	NA
FBgn0000108	0.22647208692735	24.7058823529412	NA	NA
FBgn0000108	0.224595338814369	24.1379310344828	NA	NA
FBgn0000109	0.349700954899832	28	NA	NA
FBgn0000114	0.424777025939121	28	NA	NA
FBgn0000114	0.607805818901905	28	NA	NA
FBgn0000114	0.532128689641789	28	NA	NA
FBgn0000114	0.493715064261233	28	NA	NA
FBgn0000116	0.24008719955994	20	NA	NA
FBgn0000116	0.236891540360189	20	NA	NA
FBgn0000116	0.240013600639948	20	NA	NA
FBgn0000120	0.504656226321916	28	NA	NA
FBgn0000121	0.38568898150951	28	NA	NA
FBgn0000139	0.565607977434886	20	NA	NA
FBgn0000150	0.252149791346758	20	NA	NA
FBgn0000157	0.628660083611355	20	NA	NA
FBgn0000157	0.833294858081636	20	NA	NA
FBgn0000158	0.433899219105288	20	NA	NA
FBgn0000163	0.351527528963177	20	NA	NA
FBgn0000166	0.224150692872734	21.2121212121212	NA	NA
FBgn0000166	0.224153254868261	21.2121212121212	NA	NA
FBgn0000166	0.22415861087319	21.2121212121212	NA	NA
FBgn0000166	0.22415861087319	21.2121212121212	NA	NA
FBgn0000173	0.225825990754012	24.7058823529412	NA	NA
FBgn0000173	0.300774502046404	28	NA	NA
FBgn0000179	0.226373767046426	25.3012048192771	NA	NA
FBgn0000180	0.23490422925273	24.7058823529412	NA	NA
FBgn0000181	0.223227557540699	23.0769230769231	NA	NA
FBgn0000182	0.261963590363352	28	NA	NA
FBgn0000182	0.259508215176292	28	NA	NA
FBgn0000183	0.46801793607863	20	NA	NA
FBgn0000183	0.514724646097036	20	NA	NA
FBgn0000183	0.507779688587495	20	NA	NA
FBgn0000227	0.223735051082621	23.0769230769231	NA	NA
FBgn0000228	0.230762070268949	25.3012048192771	NA	NA
FBgn0000229	0.288781764831633	20	NA	NA
FBgn0000244	0.37103055047514	28	NA	NA
FBgn0000244	0.377069186853928	28	NA	NA
FBgn0000244	0.365354827276009	28	NA	NA
FBgn0000246	0.685833167530197	20	NA	NA
FBgn0000250	0.385742856848348	28	NA	NA
FBgn0000250	0.386100975197175	28	NA	NA
FBgn0000250	0.386260861006403	28	NA	NA
FBgn0000251	0.32233239404627	28	NA	NA
FBgn0000251	0.322347692934064	28	NA	NA
FBgn0000251	0.321562134198111	28	NA	NA
FBgn0000253	0.226063942102541	24.7058823529412	NA	NA
FBgn0000256	0.323128792568935	28	NA	NA
FBgn0000256	0.318450658457905	28	NA	NA
FBgn0000256	0.322173716098143	28	NA	NA
FBgn0000256	0.319225867194059	28	NA	NA
FBgn0000256	0.317751458800588	28	NA	NA
FBgn0000257	0.258018902282741	20	NA	NA
FBgn0000257	0.261103609670667	20	NA	NA
FBgn0000259	0.283083228246974	20	NA	NA
FBgn0000259	0.421672869211172	20	NA	NA
FBgn0000259	0.27115516785131	28	NA	NA
FBgn0000259	0.268211607408071	28	NA	NA
FBgn0000274	0.256867287688117	28	NA	NA
FBgn0000274	0.256904597446142	28	NA	NA
FBgn0000278	0.307211758970958	27.2727272727273	NA	NA
FBgn0000279	0.361221692506642	28	NA	NA
FBgn0000286	0.223475389801144	22.1052631578947	NA	NA
FBgn0000286	0.223530439469427	22.1052631578947	NA	NA
FBgn0000286	0.223677094833769	21.6494845360825	NA	NA
FBgn0000289	0.225903380787439	24.7058823529412	NA	NA
FBgn0000289	0.223916638284909	24.7058823529412	NA	NA
FBgn0000289	0.223271807487931	23.5955056179775	NA	NA
FBgn0000303	0.263611763091776	20	NA	NA
FBgn0000307	0.463899830633135	28	NA	NA
FBgn0000307	0.334416108457756	28	NA	NA
FBgn0000308	0.551800487016182	20	NA	NA
FBgn0000308	0.517310914980618	20	NA	NA
FBgn0000308	0.546293231344498	20	NA	NA
FBgn0000316	0.268338439851213	25.9259259259259	NA	NA
FBgn0000316	0.388492759100039	25.3012048192771	NA	NA
FBgn0000317	0.26718601038317	25.9259259259259	NA	NA
FBgn0000318	0.274639970330374	23.5955056179775	NA	NA
FBgn0000318	0.276788416265324	23.0769230769231	NA	NA
FBgn0000319	0.424494787656937	20	NA	NA
FBgn0000319	0.423752324810705	20	NA	NA
FBgn0000320	0.302949432529842	20	NA	NA
FBgn0000320	0.247137934221606	20	NA	NA
FBgn0000330	0.388250951336573	20	NA	NA
FBgn0000339	0.224789514919636	20.7920792079208	NA	NA
FBgn0000351	0.248224866344678	28	NA	NA
FBgn0000351	0.246454177578349	28	NA	NA
FBgn0000352	0.327256340657413	25.3012048192771	NA	NA
FBgn0000355	0.223149340401859	23.5955056179775	NA	NA
FBgn0000357	0.2309228263416	27.2727272727273	NA	NA
FBgn0000359	0.330855658349233	28	NA	NA
FBgn0000360	0.429662439444967	20	NA	NA
FBgn0000370	0.2435912501817	20	NA	NA
FBgn0000370	0.230209181480691	20.7920792079208	NA	NA
FBgn0000376	0.243683480293382	28	NA	NA
FBgn0000377	0.403673723245596	25.9259259259259	NA	NA
FBgn0000382	0.34437215421968	28	NA	NA
FBgn0000382	0.369109870200717	28	NA	NA
FBgn0000382	0.349053948161227	28	NA	NA
FBgn0000392	0.401141441060123	28	NA	NA
FBgn0000404	0.228343462492089	24.7058823529412	NA	NA
FBgn0000405	0.223156780616192	24.1379310344828	NA	NA
FBgn0000406	0.275892101355974	20	NA	NA
FBgn0000411	0.223710070468525	24.1379310344828	NA	NA
FBgn0000412	0.226117691978912	25.3012048192771	NA	NA
FBgn0000414	0.325401235102019	24.7058823529412	NA	NA
FBgn0000414	0.33810585143318	24.7058823529412	NA	NA
FBgn0000414	0.333903330727228	24.7058823529412	NA	NA
FBgn0000414	0.325283386110925	24.7058823529412	NA	NA
FBgn0000416	0.404026908284723	20	NA	NA
FBgn0000416	0.397952200298185	20	NA	NA
FBgn0000422	0.279251961601463	28	NA	NA
FBgn0000422	0.275506621106238	28	NA	NA
FBgn0000427	0.226436775928104	21.6494845360825	NA	NA
FBgn0000427	0.223966551894759	22.1052631578947	NA	NA
FBgn0000427	0.227840696295327	21.2121212121212	NA	NA
FBgn0000442	0.330249989682676	28	NA	NA
FBgn0000448	0.704496740051194	28	NA	NA
FBgn0000451	0.354713137388776	28	NA	NA
FBgn0000451	0.338737445468124	28	NA	NA
FBgn0000454	0.336222162175408	20	NA	NA
FBgn0000455	0.61842975253407	28	NA	NA
FBgn0000459	0.224422039999991	21.2121212121212	NA	NA
FBgn0000463	0.637352799753416	20	NA	NA
FBgn0000464	0.238354802640973	24.1379310344828	NA	NA
FBgn0000464	0.252407011119167	25.3012048192771	NA	NA
FBgn0000477	0.386724463207366	20	NA	NA
FBgn0000479	0.265410245820765	20	NA	NA
FBgn0000479	0.223193556090903	24.7058823529412	NA	NA
FBgn0000479	0.224761602073119	20	NA	NA
FBgn0000479	0.225415467741274	27.2727272727273	NA	NA
FBgn0000479	0.298517238899037	20	NA	NA
FBgn0000479	0.299358099437593	20	NA	NA
FBgn0000479	0.225027370082774	20	NA	NA
FBgn0000479	0.223142151214475	24.1379310344828	NA	NA
FBgn0000489	0.561269560788045	28	NA	NA
FBgn0000490	0.479026590872072	20	NA	NA
FBgn0000490	0.499792607668579	20	NA	NA
FBgn0000499	0.45242499973071	28	NA	NA
FBgn0000500	0.372295874157229	28	NA	NA
FBgn0000504	0.223236757120282	24.7058823529412	NA	NA
FBgn0000524	0.223901167058542	20	NA	NA
FBgn0000535	0.261948976854116	20	NA	NA
FBgn0000536	0.22315522597514	24.1379310344828	NA	NA
FBgn0000536	0.223256461136851	24.7058823529412	NA	NA
FBgn0000536	0.223412677438051	24.7058823529412	NA	NA
FBgn0000536	0.223262297112151	24.7058823529412	NA	NA
FBgn0000541	0.225330439437236	20.3883495145631	NA	NA
FBgn0000541	0.225044021823918	20.3883495145631	NA	NA
FBgn0000542	0.459906844206286	20	NA	NA
FBgn0000547	0.289069047728129	28	NA	NA
FBgn0000547	0.273909660051257	28	NA	NA
FBgn0000557	0.28433744924816	25.3012048192771	NA	NA
FBgn0000560	0.231785416158229	25.9259259259259	NA	NA
FBgn0000560	0.225462096649891	25.9259259259259	NA	NA
FBgn0000564	0.375608048040879	25.9259259259259	NA	NA
FBgn0000565	0.279168087024975	20	NA	NA
FBgn0000565	0.279973302142036	20	NA	NA
FBgn0000565	0.275098054647363	20	NA	NA
FBgn0000565	0.279140548328722	20	NA	NA
FBgn0000567	0.284278087538046	28	NA	NA
FBgn0000567	0.287984773165893	28	NA	NA
FBgn0000568	0.300632837603376	28	NA	NA
FBgn0000568	0.238076823545188	25.3012048192771	NA	NA
FBgn0000577	0.251999039542233	20	NA	NA
FBgn0000577	0.257503410410019	20	NA	NA
FBgn0000578	0.240693471877276	20	NA	NA
FBgn0000578	0.238945438903495	20	NA	NA
FBgn0000579	0.56734803606487	28	NA	NA
FBgn0000579	0.485271337671765	28	NA	NA
FBgn0000579	0.572388182640335	28	NA	NA
FBgn0000579	0.571279493980483	28	NA	NA
FBgn0000581	0.235462526431249	26.5822784810127	NA	NA
FBgn0000581	0.232457765964705	26.5822784810127	NA	NA
FBgn0000581	0.235534411461056	26.5822784810127	NA	NA
FBgn0000581	0.232562674790219	26.5822784810127	NA	NA
FBgn0000591	0.257566171870592	20	NA	NA
FBgn0000592	0.269667601119295	20	NA	NA
FBgn0000594	0.224015939472594	28	NA	NA
FBgn0000606	0.224567603635431	28	NA	NA
FBgn0000611	0.253794049559432	20	NA	NA
FBgn0000615	0.291683014109614	28	NA	NA
FBgn0000618	0.255975848764012	26.5822784810127	NA	NA
FBgn0000625	0.225587905823083	23.0769230769231	NA	NA
FBgn0000625	0.225442640943798	23.0769230769231	NA	NA
FBgn0000633	0.229865889362175	21.2121212121212	NA	NA
FBgn0000635	0.312184720430277	20	NA	NA
FBgn0000635	0.318976359256908	20	NA	NA
FBgn0000635	0.320928878620299	20	NA	NA
FBgn0000636	0.325448600042191	28	NA	NA
FBgn0000636	0.316481969234107	28	NA	NA
FBgn0000636	0.326652467297101	28	NA	NA
FBgn0000636	0.322158334422506	28	NA	NA
FBgn0000659	0.327625535923444	28	NA	NA
FBgn0000662	0.223234202175543	24.1379310344828	NA	NA
FBgn0000667	0.473258402122633	20	NA	NA
FBgn0000667	0.46913311600376	20	NA	NA
FBgn0000667	0.468884514135429	20	NA	NA
FBgn0000709	0.22789437733673	21.2121212121212	NA	NA
FBgn0000711	0.289808374741838	28	NA	NA
FBgn0000719	0.223137335687248	24.1379310344828	NA	NA
FBgn0000719	0.223200450818513	23.5955056179775	NA	NA
FBgn0000719	0.2231360653969	23.5955056179775	NA	NA
FBgn0000719	0.223254857713176	25.3012048192771	NA	NA
FBgn0000721	0.262177032883361	20	NA	NA
FBgn0000721	0.378120093683763	20	NA	NA
FBgn0000721	0.269554542345023	20	NA	NA
FBgn0000721	0.245393666123756	20.7920792079208	NA	NA
FBgn0000721	0.340667685989654	20	NA	NA
FBgn0000721	0.258955044855337	20	NA	NA
FBgn0000723	0.320134974299914	28	NA	NA
FBgn0000808	0.398834095788652	20	NA	NA
FBgn0000927	0.362684794611431	24.7058823529412	NA	NA
FBgn0000996	0.315649099184382	20	NA	NA
FBgn0001079	0.271817527312849	28	NA	NA
FBgn0001083	0.338149854556686	28	NA	NA
FBgn0001084	0.26008586680461	20	NA	NA
FBgn0001084	0.247462329615096	20	NA	NA
FBgn0001085	0.223139198395287	24.1379310344828	NA	NA
FBgn0001086	0.673918600056833	28	NA	NA
FBgn0001087	0.250499109154132	20	NA	NA
FBgn0001087	0.233896956107234	20	NA	NA
FBgn0001091	0.223843521430422	23.0769230769231	NA	NA
FBgn0001092	0.231682646327427	24.1379310344828	NA	NA
FBgn0001092	0.231692736040407	24.1379310344828	NA	NA
FBgn0001098	0.505237913524871	28	NA	NA
FBgn0001098	0.528786560222438	28	NA	NA
FBgn0001099	0.277169940269851	28	NA	NA
FBgn0001105	0.479525573784519	20	NA	NA
FBgn0001105	0.649865314142588	20	NA	NA
FBgn0001105	0.47941134468762	20	NA	NA
FBgn0001105	0.477770092190085	20	NA	NA
FBgn0001112	0.850364732803836	20	NA	NA
FBgn0001114	0.489958722281961	20	NA	NA
FBgn0001122	0.223151189953492	25.3012048192771	NA	NA
FBgn0001122	0.22863115966908	28	NA	NA
FBgn0001122	0.223211120409151	24.7058823529412	NA	NA
FBgn0001122	0.223135607475377	23.0769230769231	NA	NA
FBgn0001123	0.262589754653852	23.0769230769231	NA	NA
FBgn0001123	0.259309048615349	23.5955056179775	NA	NA
FBgn0001125	0.319843482025285	20	NA	NA
FBgn0001125	0.318548951937147	20	NA	NA
FBgn0001128	0.226546817338007	24.7058823529412	NA	NA
FBgn0001128	0.227780819557101	24.7058823529412	NA	NA
FBgn0001128	0.226776515507755	24.7058823529412	NA	NA
FBgn0001133	0.29055750744949	20	NA	NA
FBgn0001137	0.373431357836721	28	NA	NA
FBgn0001138	0.22998509907395	24.7058823529412	NA	NA
FBgn0001138	0.226324485290697	24.7058823529412	NA	NA
FBgn0001139	0.260800710925448	28	NA	NA
FBgn0001139	0.372208300235502	28	NA	NA
FBgn0001139	0.379434441953001	28	NA	NA
FBgn0001139	0.375024216249098	28	NA	NA
FBgn0001139	0.375261797666898	28	NA	NA
FBgn0001139	0.386790508651876	28	NA	NA
FBgn0001145	0.226566215785382	28	NA	NA
FBgn0001148	0.262826160349313	20	NA	NA
FBgn0001149	0.223497353084307	21.6494845360825	NA	NA
FBgn0001149	0.223481097962897	21.6494845360825	NA	NA
FBgn0001168	0.23058800289885	24.1379310344828	NA	NA
FBgn0001168	0.23211182393997	24.1379310344828	NA	NA
FBgn0001169	0.223130364633369	24.1379310344828	NA	NA
FBgn0001179	0.84650026117852	28	NA	NA
FBgn0001180	0.646539950139569	20	NA	NA
FBgn0001186	0.805044168941726	20	NA	NA
FBgn0001189	0.347296837493555	26.5822784810127	NA	NA
FBgn0001202	0.22355482851593	20.7920792079208	NA	NA
FBgn0001206	0.391238362271276	28	NA	NA
FBgn0001208	0.354126300537791	20	NA	NA
FBgn0001208	0.352857419894683	20	NA	NA
FBgn0001215	0.318646548541518	20	NA	NA
FBgn0001216	0.257667290507446	27.2727272727273	NA	NA
FBgn0001216	0.257752774917295	26.5822784810127	NA	NA
FBgn0001217	0.255045033042644	28	NA	NA
FBgn0001218	0.375902975585877	28	NA	NA
FBgn0001218	0.373317840321722	28	NA	NA
FBgn0001223	0.237731704240948	20	NA	NA
FBgn0001225	0.247866568061611	20	NA	NA
FBgn0001227	0.255700420904294	20	NA	NA
FBgn0001228	0.244722153873225	21.6494845360825	NA	NA
FBgn0001228	0.270313939714075	20	NA	NA
FBgn0001230	0.255238047092683	20	NA	NA
FBgn0001233	0.223948692488512	20.3883495145631	NA	NA
FBgn0001235	0.26137781348986	28	NA	NA
FBgn0001235	0.435678102068182	28	NA	NA
FBgn0001248	0.224924113666518	21.2121212121212	NA	NA
FBgn0001248	0.224910906664387	21.2121212121212	NA	NA
FBgn0001248	0.224939883591288	21.2121212121212	NA	NA
FBgn0001248	0.224875015967422	21.2121212121212	NA	NA
FBgn0001248	0.22488033673994	21.2121212121212	NA	NA
FBgn0001250	0.508631844206016	28	NA	NA
FBgn0001250	0.516113637050234	28	NA	NA
FBgn0001250	0.505700901873438	28	NA	NA
FBgn0001253	0.236656002150455	20.7920792079208	NA	NA
FBgn0001253	0.236511638558534	20.7920792079208	NA	NA
FBgn0001254	0.28056562177946	20	NA	NA
FBgn0001255	0.287452102798292	27.2727272727273	NA	NA
FBgn0001256	0.299448108417737	28	NA	NA
FBgn0001257	0.26695674681753	20	NA	NA
FBgn0001257	0.280959777298623	20	NA	NA
FBgn0001258	0.22316146986134	24.1379310344828	NA	NA
FBgn0001258	0.22316604497927	24.1379310344828	NA	NA
FBgn0001269	0.225586611691769	25.3012048192771	NA	NA
FBgn0001269	0.224930567010236	25.3012048192771	NA	NA
FBgn0001269	0.226589489454371	25.3012048192771	NA	NA
FBgn0001276	0.430995092275495	28	NA	NA
FBgn0001280	0.301301253828417	28	NA	NA
FBgn0001280	0.304115969539491	28	NA	NA
FBgn0001281	0.27357884706164	28	NA	NA
FBgn0001285	0.29506619116885	20	NA	NA
FBgn0001296	0.224567930145895	23.5955056179775	NA	NA
FBgn0001297	0.522586740567297	28	NA	NA
FBgn0001308	0.576449254591214	28	NA	NA
FBgn0001311	0.240085264518917	20	NA	NA
FBgn0001313	0.223532021671366	22.1052631578947	NA	NA
FBgn0001316	0.29905232521702	25.9259259259259	NA	NA
FBgn0001316	0.268228086292507	27.2727272727273	NA	NA
FBgn0001316	0.265347152288162	27.2727272727273	NA	NA
FBgn0001319	0.441016590698932	20	NA	NA
FBgn0001319	0.43476485990044	20	NA	NA
FBgn0001320	0.496516298583029	20	NA	NA
FBgn0001324	0.286260430276519	28	NA	NA
FBgn0001325	0.36710573360685	20	NA	NA
FBgn0001404	0.227314953898017	20	NA	NA
FBgn0001404	0.224060359257252	20	NA	NA
FBgn0001491	0.249032540738715	24.7058823529412	NA	NA
FBgn0001565	0.223355231288445	21.2121212121212	NA	NA
FBgn0001612	0.386504601612024	25.3012048192771	NA	NA
FBgn0001624	0.271548809547151	28	NA	NA
FBgn0001624	0.229296228104955	20.7920792079208	NA	NA
FBgn0001624	0.225955120368563	22.5806451612903	NA	NA
FBgn0001624	0.227591016957252	26.5822784810127	NA	NA
FBgn0001624	0.223193481462128	24.1379310344828	NA	NA
FBgn0001624	0.223537936611755	24.1379310344828	NA	NA
FBgn0001624	0.229734771676535	20.7920792079208	NA	NA
FBgn0001624	0.229895704350171	20.3883495145631	NA	NA
FBgn0001624	0.294255400739384	28	NA	NA
FBgn0001624	0.309007000643142	28	NA	NA
FBgn0001942	0.230249094311639	20.3883495145631	NA	NA
FBgn0001942	0.231036769328378	20	NA	NA
FBgn0001942	0.230743317472261	20.3883495145631	NA	NA
FBgn0001942	0.231326581192831	20	NA	NA
FBgn0001967	0.239764053872657	20	NA	NA
FBgn0001970	0.228996376131941	20	NA	NA
FBgn0001974	0.524332405075145	28	NA	NA
FBgn0001978	0.223417728881702	22.1052631578947	NA	NA
FBgn0001978	0.223411310997876	22.1052631578947	NA	NA
FBgn0001981	0.389483394244385	25.3012048192771	NA	NA
FBgn0001983	0.225716481299831	24.1379310344828	NA	NA
FBgn0001986	0.228708956850308	20	NA	NA
FBgn0001987	0.395194277893321	28	NA	NA
FBgn0001987	0.393199093378456	28	NA	NA
FBgn0001987	0.405267451243509	28	NA	NA
FBgn0001989	0.223357700019233	22.5806451612903	NA	NA
FBgn0001989	0.223371843072417	22.5806451612903	NA	NA
FBgn0001990	0.533793588234791	20	NA	NA
FBgn0001991	0.623496174294896	20	NA	NA
FBgn0001991	0.530261537679312	20	NA	NA
FBgn0001991	0.562111796388197	20	NA	NA
FBgn0001991	0.602213186295369	20	NA	NA
FBgn0001991	0.546887771140034	20	NA	NA
FBgn0001991	0.603382119393246	20	NA	NA
FBgn0001991	0.579322930986126	20	NA	NA
FBgn0001991	0.617290525824842	20	NA	NA
FBgn0001992	0.406887324842724	28	NA	NA
FBgn0002022	0.692819208813135	20	NA	NA
FBgn0002023	0.233861029195156	20.7920792079208	NA	NA
FBgn0002023	0.247124590249114	20	NA	NA
FBgn0002023	0.233799669875505	20.3883495145631	NA	NA
FBgn0002023	0.254468033530371	20	NA	NA
FBgn0002031	0.240689305520451	28	NA	NA
FBgn0002036	0.295164372301953	28	NA	NA
FBgn0002044	0.223178956391299	26.5822784810127	NA	NA
FBgn0002069	0.223658871127283	22.1052631578947	NA	NA
FBgn0002121	0.223694878130163	23.0769230769231	NA	NA
FBgn0002121	0.223752499644328	23.0769230769231	NA	NA
FBgn0002121	0.223752764192947	23.0769230769231	NA	NA
FBgn0002121	0.223798654612049	23.0769230769231	NA	NA
FBgn0002121	0.223656709806132	23.5955056179775	NA	NA
FBgn0002121	0.223486137343552	23.5955056179775	NA	NA
FBgn0002121	0.223483470104609	23.5955056179775	NA	NA
FBgn0002174	0.364779933781434	25.9259259259259	NA	NA
FBgn0002174	0.371205814704413	25.9259259259259	NA	NA
FBgn0002183	0.330913376934193	20	NA	NA
FBgn0002283	0.233603085222777	20	NA	NA
FBgn0002306	0.270225396369748	28	NA	NA
FBgn0002354	0.224583266866292	28	NA	NA
FBgn0002413	0.302438412057145	20	NA	NA
FBgn0002413	0.556191239957742	20	NA	NA
FBgn0002413	0.486975956665967	20	NA	NA
FBgn0002440	0.232224401467094	26.5822784810127	NA	NA
FBgn0002466	0.384882237751538	20	NA	NA
FBgn0002466	0.386432723486719	20	NA	NA
FBgn0002521	0.223524718524399	22.5806451612903	NA	NA
FBgn0002525	0.230583807124074	22.5806451612903	NA	NA
FBgn0002525	0.230141771146015	22.5806451612903	NA	NA
FBgn0002526	0.288405758848513	25.3012048192771	NA	NA
FBgn0002531	0.284331254131595	24.1379310344828	NA	NA
FBgn0002533	0.227609387221132	28	NA	NA
FBgn0002534	0.231298184217323	20	NA	NA
FBgn0002535	0.223743182263962	28	NA	NA
FBgn0002542	0.237007514889032	27.2727272727273	NA	NA
FBgn0002543	0.245050748238448	20	NA	NA
FBgn0002552	0.227376926565454	24.1379310344828	NA	NA
FBgn0002563	0.236888156247391	28	NA	NA
FBgn0002565	0.276351651550777	28	NA	NA
FBgn0002566	0.687291397864127	28	NA	NA
FBgn0002566	0.643029348340755	28	NA	NA
FBgn0002567	0.270038088897528	28	NA	NA
FBgn0002567	0.261673656240012	28	NA	NA
FBgn0002567	0.264842504892501	28	NA	NA
FBgn0002573	0.291700671427802	20	NA	NA
FBgn0002576	0.226163094435514	22.5806451612903	NA	NA
FBgn0002577	0.279519664319137	26.5822784810127	NA	NA
FBgn0002579	0.57844011258623	28	NA	NA
FBgn0002590	0.223224709885707	20	NA	NA
FBgn0002609	0.413225610963936	20	NA	NA
FBgn0002626	0.321630366938607	27.2727272727273	NA	NA
FBgn0002632	0.223485273006899	23.0769230769231	NA	NA
FBgn0002638	0.590770955135154	20	NA	NA
FBgn0002643	0.294184540560525	28	NA	NA
FBgn0002643	0.346084575448396	28	NA	NA
FBgn0002645	0.242613582086743	20	NA	NA
FBgn0002645	0.238340200783137	20	NA	NA
FBgn0002673	0.261199249427038	25.9259259259259	NA	NA
FBgn0002707	0.426649054216589	20	NA	NA
FBgn0002709	0.384855403283926	28	NA	NA
FBgn0002715	0.23014149225219	27.2727272727273	NA	NA
FBgn0002716	0.270724434761485	27.2727272727273	NA	NA
FBgn0002719	0.237177631123173	28	NA	NA
FBgn0002723	0.237613022674113	20	NA	NA
FBgn0002732	0.65230763217137	20	NA	NA
FBgn0002734	0.223925670211875	23.0769230769231	NA	NA
FBgn0002735	0.225492672452172	23.0769230769231	NA	NA
FBgn0002772	0.359228722906714	20	NA	NA
FBgn0002773	0.326552200873164	20	NA	NA
FBgn0002774	0.383199948434252	20	NA	NA
FBgn0002778	0.234804585812102	28	NA	NA
FBgn0002781	0.401801616488455	20	NA	NA
FBgn0002781	0.570610677239941	20	NA	NA
FBgn0002781	0.586999849198004	20	NA	NA
FBgn0002781	0.50422979699806	27.2727272727273	NA	NA
FBgn0002781	0.451379461012674	20	NA	NA
FBgn0002781	0.55311527787967	20	NA	NA
FBgn0002781	0.386011467234834	20	NA	NA
FBgn0002781	0.531961771589387	20	NA	NA
FBgn0002781	0.706041652118656	28	NA	NA
FBgn0002781	0.502526536848067	20	NA	NA
FBgn0002781	0.463930031270506	20	NA	NA
FBgn0002781	0.425958253182268	20	NA	NA
FBgn0002781	0.53958284745697	20	NA	NA
FBgn0002781	0.548028558251022	20	NA	NA
FBgn0002781	0.461149411184444	20	NA	NA
FBgn0002781	0.542074719602751	20	NA	NA
FBgn0002781	0.537650127422453	20	NA	NA
FBgn0002781	0.504920643148962	20	NA	NA
FBgn0002783	0.715569408926593	20	NA	NA
FBgn0002783	0.711526766006085	20	NA	NA
FBgn0002787	0.223389014293203	23.0769230769231	NA	NA
FBgn0002789	0.374227773293804	20	NA	NA
FBgn0002791	0.338967698719905	28	NA	NA
FBgn0002838	0.223234224714428	22.1052631578947	NA	NA
FBgn0002842	0.223591025903332	22.1052631578947	NA	NA
FBgn0002855	0.288334944642875	20	NA	NA
FBgn0002862	0.286868959898216	28	NA	NA
FBgn0002863	0.223164429796459	24.1379310344828	NA	NA
FBgn0002865	0.281921845684638	28	NA	NA
FBgn0002868	0.226155220850632	27.2727272727273	NA	NA
FBgn0002872	0.67992219569044	28	NA	NA
FBgn0002872	0.689138082865994	28	NA	NA
FBgn0002873	0.231761471414006	25.3012048192771	NA	NA
FBgn0002873	0.236416308236883	24.7058823529412	NA	NA
FBgn0002873	0.237807081147476	25.3012048192771	NA	NA
FBgn0002887	0.582796951506147	28	NA	NA
FBgn0002887	0.52312974031015	28	NA	NA
FBgn0002891	0.430188421168448	20	NA	NA
FBgn0002899	0.22329535032448	22.1052631578947	NA	NA
