ID	default.pvalue	period	phase	amplitude
ENSMUSG00000032112	0.977858275435355	20.4301075268817	8.8743568929325	855.130522395241
ENSMUSG00000040688	0.999862008488826	28	25.2950035566744	83.1539525933492
ENSMUSG00000026878	0.999596713013163	28	16.9245864948297	96.3546986772139
ENSMUSG00000014355	0.999073747686661	28	23.4350629702675	521.242128576809
ENSMUSG00000001158	0.968981336073346	28	3.3902743151851	150.160033532821
ENSMUSG00000025224	0.99901408353185	28	18.5073598102168	30.9724303287901
ENSMUSG00000040688	0.463746488222922	22.6575809199319	11.3660160608483	172.733886781318
ENSMUSG00000040688	0.998454452194135	20	3.9999333019313	173.090121683379
ENSMUSG00000014355	0.999281367110461	23.2111692844677	16.6918193247546	89.2219261447856
ENSMUSG00000035505	0.994562149908742	28	0.2060245811995	20.1135067561903
ENSMUSG00000022100	0.376975536229522	28	17.4762369229027	742.124985892338
ENSMUSG00000026965	0.999999999999952	25.3333333333333	0.214228330888602	233.876433751427
ENSMUSG00000020794	0.999999999999991	21.0776545166403	17.2433191104413	126.876489359423
ENSMUSG00000022770	0.252005552472114	20	0.0383281350972027	1414.59356457326
ENSMUSG00000010406	0.987561534948372	23.7076648841355	21.7489393247004	421.732486127805
ENSMUSG00000028677	0.173037055750428	28	27.8362595828541	642.854558651738
ENSMUSG00000022770	0.999439560846123	22.5042301184433	11.6902936181883	1036.81103061209
ENSMUSG00000021327	0.987937765804258	25.4302103250478	13.5222939989819	1505.76777758539
ENSMUSG00000038160	0.834560073660556	27.7661795407098	7.8518429376407	13.1567640696715
ENSMUSG00000040688	1	21.9834710743802	7.7042691811278	135.074903907539
ENSMUSG00000019868	0.999999973546618	20	10.6846591532738	57.1470523452097
ENSMUSG00000078923	0.803281110769901	25.3333333333333	20.1647743681828	187.868363893692
ENSMUSG00000032112	0.999997388863577	28	1.0202146493535	36.475331506498
ENSMUSG00000014355	0.178145880022608	20	19.7146562975461	129.246246095536
ENSMUSG00000025224	0.707847438061884	28	11.8827203236623	354.066991374517
ENSMUSG00000025224	0.895746022110323	25.626204238921	8.7135301910846	31.357744277859
ENSMUSG00000026553	0.290493943089932	23.963963963964	18.0000637766029	2459.05350917307
ENSMUSG00000025224	0.988086679989353	21.28	3.51843732451709	58.9212873966538
ENSMUSG00000014355	0.999998384779296	20	8.0790046425981	432.034099983655
ENSMUSG00000003346	0.999855228590731	27.0875763747454	5.8165699241894	15.9173092640861
ENSMUSG00000067851	0.613048478304312	22.7350427350427	19.59517527128	445.521506811013
ENSMUSG00000026965	0.99999999054445	20	5.6819495378604	33.8574933529365
ENSMUSG00000024740	0.960872975256962	20	12.7799405968028	840.067910909434
ENSMUSG00000026553	0.999999999958677	28	2.2614307581876	108.850049131375
ENSMUSG00000071659	0.0100677588636523	23.8779174147217	16.9281335418797	693.800967473411
ENSMUSG00000020368	0.986438083124652	22.6575809199319	22.3973649169933	5199.23826526258
ENSMUSG00000004207	0.963464389865155	28	23.137305887818	4415.26436325617
ENSMUSG00000030751	0.999975705816994	20	3.9999369088474	50.2990271980862
ENSMUSG00000025261	0.603974941909857	28	17.5918437688278	934.091275058518
ENSMUSG00000028759	0.999952593597238	21.6260162601626	18.0000637766029	182.633123306788
ENSMUSG00000032803	0.999999999901687	28	27.453299898481	89.640098970688
ENSMUSG00000020708	0.999999999822218	28	5.9783416136386	137.95774812271
ENSMUSG00000022770	0.812795209915488	28	13.0623874116022	315.098515249795
ENSMUSG00000022365	0.139292552353281	22.2780569514238	5.7138636885475	2648.49232082897
ENSMUSG00000026878	0.999999997549182	25.0470809792844	1.5033315984423	1037.89059008447
ENSMUSG00000004207	0.9999747658444	20	13.9668563872106	7522.70166784012
ENSMUSG00000029405	0.999961943472934	23.7076648841355	16.5846071405764	384.332576970297
ENSMUSG00000014355	0.999999999508266	22.5042301184433	17.0849703114487	108.030224070352
ENSMUSG00000020794	0.999985356381938	20	3.9999369088474	1055.92949046023
ENSMUSG00000024740	0.999999988589969	28	23.5730256837349	497.841269088849
ENSMUSG00000040688	0.869043077810848	20	9.265750027162	118.052904419013
ENSMUSG00000027828	0.998785239247451	20	10.3214831767561	1878.3555902024
ENSMUSG00000013160	0.999995851053215	20	9.0428629579424	628.263373896825
ENSMUSG00000029405	0.925541648101519	20	0.720773352653197	13.7168573878609
ENSMUSG00000026965	0.986736424108205	21.5559157212318	17.413056477526	308.710138242059
ENSMUSG00000021282	0.197179541367551	25.4302103250478	19.5802833647181	4659.63470994777
ENSMUSG00000020794	0.99999994860432	20	19.7951959845569	1756.84973037156
ENSMUSG00000012819	0.892181660276394	20	3.9999369088474	177.855958736957
ENSMUSG00000071415	0.999997288653191	26.1296660117878	18.0000637766029	375.233942464438
ENSMUSG00000022770	0.361366212724106	24.7672253258845	14.5095625948483	590.657281791869
ENSMUSG00000029405	0.774103111628121	20	0.732691033245601	2420.04492481297
ENSMUSG00000020459	0.999984895965604	25.626204238921	20.4021996570124	22.9392522301169
ENSMUSG00000038160	0.999469093470313	25.3333333333333	15.7888218174523	368.51791202031
ENSMUSG00000030058	0.999999788568234	23.4567901234568	0.350836895594405	582.700965431867
ENSMUSG00000028759	0.975234026673672	20	11.9384179328862	39.8365026646133
ENSMUSG00000030058	1	20	8.2898209884946	1114.1852772174
ENSMUSG00000004207	0.992543993058662	20	12.3584121063705	5231.75554882639
ENSMUSG00000020368	0.999754627881785	24.3144424131627	16.2019144136983	285.639750015556
ENSMUSG00000070733	1	21.0110584518167	18.0000598582029	386.012825606428
ENSMUSG00000005442	0.999410687033524	24.5841035120148	3.312397285708	60.1445297756816
ENSMUSG00000005442	0.999999968504948	20	0.226946173435998	164.456613263554
ENSMUSG00000021282	0.510140454302087	24.6753246753247	22.1221188656061	1972.67066888509
ENSMUSG00000008855	0.224916475984143	20	0.5795599835145	443.850862969859
ENSMUSG00000019868	0.994713244804391	27.536231884058	4.1071448623635	51.3985953751113
ENSMUSG00000026878	0.747811271755573	26.5469061876248	8.9035150402362	20.9829137911818
ENSMUSG00000029405	0.999988127937944	20.8791208791209	18.0000637766029	264.538258663203
ENSMUSG00000040688	0.995750756302562	25.2371916508539	4.3172067781555	96.8809307293815
ENSMUSG00000036733	0.99858930209521	23.3743409490334	1.8792819925704	192.356414980926
ENSMUSG00000005442	0.999999999105639	20	18.817578462574	1013.42595499847
ENSMUSG00000067851	0.859708151268847	20	0.807858671326201	16.8923049512767
ENSMUSG00000036733	0.908471795036317	20	5.6183928679484	52.4663327112524
ENSMUSG00000029405	0.999999999753017	28	23.1869314154385	1630.35710242483
ENSMUSG00000005442	0.997760073176521	28	3.7323817712712	35.4354276615749
ENSMUSG00000030751	0.891850517943043	28	0.550265210588101	16.5072903858931
ENSMUSG00000015341	0.999982798025725	28	11.7104400948785	111.839456277497
ENSMUSG00000040688	0.99778637011867	28	0.1430175422554	107.096503567773
ENSMUSG00000022100	0.653038715907024	20	18.0000637766029	432.718067968015
ENSMUSG00000026553	0.999999999999997	20	7.0012192629459	21.3938884757506
ENSMUSG00000028677	0.999999828395301	23.292469352014	13.5379784458515	138.398062205401
ENSMUSG00000055204	0.999996341186588	20	14.9447971587568	406.972032769717
ENSMUSG00000020459	0.822375174130129	26.6533066132265	17.7273513829764	132.218936266705
ENSMUSG00000037373	0.999999999994451	26.3366336633663	13.7702355491112	197.255774852889
ENSMUSG00000004207	0.999999996908204	27.8825995807128	24.0359328931194	6256.22664942542
ENSMUSG00000022100	0.999999999999999	25.3333333333333	18.0000637766029	1227.1815631213
ENSMUSG00000022770	0.999967034247986	28	27.6501574030545	14.607090563264
ENSMUSG00000025261	0.999564321921004	20.3675344563553	8.2356152774459	77.2333997345152
ENSMUSG00000030058	0.99999984042316	28	6.9365502650466	642.568998791705
ENSMUSG00000029405	1	20	14.5816766666179	36.5712250833705
ENSMUSG00000067851	0.970015425864476	20	0.229860826337998	568.85589154853
ENSMUSG00000019295	0.999999479594977	20	18.0000637766029	201.727896955893
ENSMUSG00000005442	0.996901081852606	20	7.1373677068989	91.2265104350677
ENSMUSG00000027598	0.999999998056487	22.2780569514238	6.1278465003534	130.355059459858
ENSMUSG00000032112	0.999999999999999	28	24.8213866893264	18.7473073686096
ENSMUSG00000027598	0.999998897752101	20	3.9999369088474	194.967030445542
ENSMUSG00000029234	0.999999626416164	28	2.3524541897029	786.277209802053
ENSMUSG00000027598	0.999999998019493	24.4036697247706	15.1925974593062	759.164382612995
ENSMUSG00000020794	0.999999994700794	21.5559157212318	15.3895273095552	2993.58171706966
ENSMUSG00000014355	0.999999974400712	28	1.3237976304319	270.903847632243
ENSMUSG00000020936	0.999876920766593	25.0470809792844	14.8182989108681	55.0963619322566
ENSMUSG00000028797	0.999780945219764	27.8825995807128	24.9505101794227	34.6780415420724
ENSMUSG00000026553	0.999999627233741	26.1296660117878	5.0813791157282	90.3018832574953
ENSMUSG00000008855	0.21696086432698	27.4226804123711	16.8053367755648	55.408977684037
ENSMUSG00000055204	0.999999999997443	20	3.9999369088474	1147.45596177481
ENSMUSG00000071659	0.988981501981139	22.5042301184433	11.5801645029403	314.533362951883
ENSMUSG00000037373	0.999993291412123	20	6.2029095790581	909.985030057775
ENSMUSG00000022898	0.97341959971841	21.5559157212318	4.19067022054951	97.6219713452362
ENSMUSG00000008855	0.809077443037871	24.7672253258845	5.3228568108052	148.275148183689
ENSMUSG00000028797	0.999584906535897	20.6201550387597	5.55245112550379	451.327222578871
ENSMUSG00000028797	0.571349434052714	20	0.796006307175901	78.9619556018708
ENSMUSG00000026878	0.999999696845021	25.8252427184466	10.9273139614454	23.2361739356112
ENSMUSG00000008855	0.964704214044146	22.8130360205832	0.0958496820373966	277.702062449492
ENSMUSG00000026553	0.968464819218492	20	19.8806572314178	244.672164496859
ENSMUSG00000022100	0.99996637698315	20	11.7357929829064	876.098389752454
ENSMUSG00000040688	0.369742495095985	20	19.5293490547035	591.917240292023
ENSMUSG00000020519	0.474727874673697	21.0776545166403	18.0000637766029	594.707166610582
ENSMUSG00000020936	0.998463204955999	23.292469352014	16.5664723485472	47.7092738004451
ENSMUSG00000022770	0.999999999959875	21.7675941080196	8.3838036889826	10.9500953465492
ENSMUSG00000022100	0.9999999999993	28	16.4210942540906	109.136952908773
ENSMUSG00000055204	0.999944200477353	20	3.9999181372866	811.290131150196
ENSMUSG00000055204	0.710125596879947	21.6260162601626	17.8084645436369	572.863623941136
ENSMUSG00000087260	0.999999994107445	20	3.9999369088474	50.5579006054592
ENSMUSG00000021327	0.999868389133412	22.5806451612903	10.1285650532763	48.3303011428267
ENSMUSG00000034820	0.999999998230934	28	19.8409545571531	247.177212426286
ENSMUSG00000034820	0.999995674971008	20	13.9642065126309	150.156610454158
ENSMUSG00000028759	0.999972011994848	28	23.8691088453726	111.685826841686
ENSMUSG00000022193	0.273613230773688	23.292469352014	0.754078684838404	3580.2681573063
ENSMUSG00000027598	0.996452877018438	28	3.7068297444848	170.758151366023
ENSMUSG00000030058	1	25.7253384912959	18.0000433325816	1104.83916504483
ENSMUSG00000020088	0.999999812191552	23.050259965338	18.0000637766029	1312.83936450281
ENSMUSG00000037373	0.999999999698486	20	18.0000637766029	796.499074012004
ENSMUSG00000007036	0.987148786296568	28	2.4454858435253	211.839802000455
ENSMUSG00000022898	0.999637583285476	20	12.3563669519089	66.5803303916449
ENSMUSG00000014355	0.740390070405949	20	1.1695127490877	135.785343090177
ENSMUSG00000014355	0.999999970843192	21.486268174475	18.5705065468924	815.045351711035
ENSMUSG00000037373	0.914040521929709	20	2.7667759160848	369.141210425208
ENSMUSG00000001018	0.991943708716723	24.4036697247706	13.8610982627901	380.997869703224
ENSMUSG00000032803	0.999439809074565	23.8779174147217	4.8387883540815	283.530141442276
ENSMUSG00000078713	0.983092529969115	20.4301075268817	2.70961432820231	12.856486947758
ENSMUSG00000028677	0.995489718001474	28	23.9578957683091	419.93242364552
ENSMUSG00000028797	0.75712724263774	24.4935543278085	3.6226703657751	516.994260685688
ENSMUSG00000020936	0.999307488109009	28	9.1541163529869	746.028590469419
ENSMUSG00000037373	0.999997440119007	28	20.5731314116124	56.678889795274
ENSMUSG00000026878	0.999999958692044	28	26.5162909517786	86.6723929061313
ENSMUSG00000020936	0.999999469567786	22.2780569514238	11.3267167340965	1065.51802105758
ENSMUSG00000021556	0.994209625627587	23.050259965338	5.7039170956089	119.225215356041
ENSMUSG00000024309	0.999999804586539	25.8252427184466	14.5683405067872	66.6146473004861
ENSMUSG00000079477	0.996628968786462	20	3.9999369088474	255.182227816362
ENSMUSG00000028677	0.451222889318796	20	18.0000637766029	1576.13461909962
ENSMUSG00000014355	0.999999954501754	24.7672253258845	3.5855406844807	1115.91078589664
ENSMUSG00000020088	0.987992774014009	20	13.154609900231	210.800624958025
ENSMUSG00000068328	1	25.4302103250478	4.9656954209783	287.861111886519
ENSMUSG00000002332	0.254476250978566	20	12.6697130503404	725.282056383901
ENSMUSG00000067851	0.140401534876763	25.9259259259259	16.8092260242471	1082.10521502584
ENSMUSG00000021556	0.999480585987598	20	15.1264705073039	22.1989284908985
ENSMUSG00000036733	0.999993740393461	20	18.0000637766029	368.978415745147
ENSMUSG00000029446	0.997778787147632	23.7076648841355	15.391410820162	283.539495566622
ENSMUSG00000067851	0.999999999401647	26.7605633802817	23.3211725100362	565.222678888176
ENSMUSG00000022770	0.413864332604564	22.1297836938436	17.5242177403156	894.994875037424
ENSMUSG00000026553	0.999222566824263	28	1.92981775193	400.808887779952
ENSMUSG00000022770	0.472365986354829	24.7672253258845	15.3794242585818	626.998917041272
ENSMUSG00000026553	0.981220154307538	27.7661795407098	6.7715465937812	210.568043308305
ENSMUSG00000022770	0.999934080735937	20	8.1642410179954	247.723909674875
ENSMUSG00000020368	0.997506377498857	20	0.705845645620698	3430.80487488935
ENSMUSG00000079477	0.999999984862189	28	22.9151441338153	72.2567224748838
ENSMUSG00000027598	0.997950832793152	28	25.5049384675046	356.925184478327
ENSMUSG00000020459	0.999948054302061	22.4283305227656	17.0094222914794	227.3504730927
ENSMUSG00000024309	0.942314661023564	20	0.524221708322997	496.478975649728
ENSMUSG00000027598	0.999999977162746	28	2.2075195180447	61.9548803860543
ENSMUSG00000025261	0.0722071192628687	22.20367278798	17.8164228187534	2199.01513271843
ENSMUSG00000022898	0.999999563822953	28	18.0000637766029	12.9443641876147
ENSMUSG00000030751	0.999999999999331	28	27.1273051541211	231.995337516292
ENSMUSG00000030751	0.999999355168464	20	12.3075126752895	30.106794491786
ENSMUSG00000034820	0.871187643559946	20	10.3960575795959	546.338945829177
ENSMUSG00000014355	0.985900920859162	20	3.9999369088474	67.9931171570878
ENSMUSG00000026965	0.993794855656581	25.4302103250478	18.0000637766029	247.90673460578
ENSMUSG00000027598	0.999999573953446	25.8252427184466	2.9090638974063	324.262418164849
ENSMUSG00000026878	0.998741702376463	20	10.5686395092828	209.660007773801
ENSMUSG00000025224	0.99999999715601	27.3100616016427	7.8775047624982	78.5624354144906
ENSMUSG00000038160	0.995268260713948	20	10.0279635474545	346.103540564279
ENSMUSG00000055204	0.999796341246786	20	3.9999369088474	1463.60146171599
ENSMUSG00000025156	0.999999978488219	28	26.743178573335	697.827826405222
ENSMUSG00000020459	0.624306492425657	23.3743409490334	16.6309781445947	35.0009307922173
ENSMUSG00000026553	0.999559099517916	24.8598130841122	14.280310740623	243.46216162175
ENSMUSG00000008855	0.845963899140352	21.3483146067416	19.3187398462691	902.216093427397
ENSMUSG00000027598	0.999996393912166	20	7.5962851453393	482.592197138168
ENSMUSG00000020088	0.990075202083824	25.2371916508539	10.7198292225654	73.2595577220364
ENSMUSG00000028646	0.797678608195855	25.7253384912959	8.0823150795327	81.2808002651195
ENSMUSG00000024712	0.998681076460844	28	18.1229242757489	44.1764083564675
ENSMUSG00000029446	0.999993221315944	20	11.7404350537038	28.0757476788906
ENSMUSG00000020459	0.994078305857049	20	8.7799096815605	11.8649391913947
ENSMUSG00000014355	0.999949554821953	22.8130360205832	7.93623693782759	784.572951279688
ENSMUSG00000020088	0.999999999999998	28	18.954703664086	62.01131487013
ENSMUSG00000021096	0.999640566065805	21.6260162601626	18.5480699748668	909.761201409756
ENSMUSG00000025224	1	20.3053435114504	11.3480864998168	23.53776982386
ENSMUSG00000008855	0.99826905883913	22.0563847429519	10.536681482745	31.0329507891725
ENSMUSG00000026553	0.81915435293345	23.1304347826087	6.42134674934911	2764.50369541961
ENSMUSG00000005442	0.772821058864601	20	11.3928975340091	87.6192955390072
ENSMUSG00000037373	0.240971195840042	25.5278310940499	8.8706164024506	42.2065722281744
ENSMUSG00000034820	0.99992757108669	22.5806451612903	18.8386465862668	318.962929379965
ENSMUSG00000026553	0.763565969283565	20	13.3674553916716	73.6958415560438
ENSMUSG00000030058	0.894618399850174	23.2111692844677	16.1543745929466	920.030567304501
ENSMUSG00000027598	0.991087608696188	28	5.6666771732214	17.0121038953725
ENSMUSG00000024740	0.951611764338823	20	18.7946192014026	1236.23181712095
ENSMUSG00000020368	0.886140092693516	21.9110378912685	17.9291454060638	4640.03890322815
ENSMUSG00000021096	0.977295493992214	28	23.1253141233358	66.7383279113582
ENSMUSG00000001018	0.999994378906141	20	6.5097720388842	587.414638819341
ENSMUSG00000035505	0.0200879178727946	25.9259259259259	14.3966168892912	1507.13986270302
ENSMUSG00000029446	0.599513538449203	21.5559157212318	20.8881054663838	58.6360298519589
ENSMUSG00000030058	0.819346435035964	27.8825995807128	4.61448927314	42.6055084606589
ENSMUSG00000025224	0.972754669564462	26.5469061876248	13.4434647048565	96.4046479388293
ENSMUSG00000014355	0.999999996354989	28	14.7004420720978	49.7310119672219
ENSMUSG00000025261	0.999874016680557	28	18.0000637766029	1182.43056299229
ENSMUSG00000036733	1	20	19.6145751026508	14.3813354847461
ENSMUSG00000022365	0.411531975942868	20	10.7154511396699	6027.84647737452
ENSMUSG00000020459	0.999647060914275	24.7672253258845	23.8704067803536	489.031674097084
ENSMUSG00000036241	0.0325522073822432	21.2121212121212	8.9690671324354	509.747442176964
ENSMUSG00000020708	0.941670589399745	26.5469061876248	12.9020076468761	457.181822218084
ENSMUSG00000032112	0.999999856570712	21.1446740858506	9.3462539394286	123.121312634153
ENSMUSG00000026553	0.999999717286635	20.0603318250377	8.6427243910426	43.3793958765069
ENSMUSG00000022770	0.811733686488467	26.5469061876248	8.2880096183259	60.8653821023916
ENSMUSG00000025224	0.443741734480137	23.1304347826087	0.509413155732801	20.1369515126352
ENSMUSG00000029446	0.99999999999999	20	18.2234416364096	171.316679811931
ENSMUSG00000038160	0.261767352350253	28	18.0001501831724	174.680792772018
ENSMUSG00000005442	0.611506630176989	21.9834710743802	18.0000637766029	46.9298317408771
ENSMUSG00000037373	0.99458642909954	20	12.6120459231735	139.498104062882
ENSMUSG00000027598	0.999996750496103	28	10.0701970814676	359.470262930493
ENSMUSG00000021556	0.999999995075942	28	7.9999210410372	143.40654756906
ENSMUSG00000026553	0.987226770521101	23.7924865831843	17.5088556293316	1782.75047458218
ENSMUSG00000044600	0.625020016783822	22.8130360205832	8.9755963660644	680.032523196756
ENSMUSG00000025224	0.874231792032461	26.1296660117878	15.6412469994928	20.2680975145284
ENSMUSG00000067851	1	23.1304347826087	14.9161867725777	105.936240300039
ENSMUSG00000012819	0.999999997734779	28	11.2807724580513	14.2556522027274
ENSMUSG00000007036	0.996106353213152	28	1.7109271973057	485.914870854359
ENSMUSG00000030058	1	20	9.8081928568704	904.472154858251
ENSMUSG00000014355	0.992987652593216	23.963963963964	17.789368928557	885.713649823975
ENSMUSG00000028759	0.999999901081453	28	17.5168275367982	211.962800697423
ENSMUSG00000030868	0.999218348029172	23.292469352014	22.5728234369032	840.17279833454
ENSMUSG00000014355	0.840866622356097	24.4036697247706	1.54864960729	280.06231350437
ENSMUSG00000036835	0.993095581232875	24.0506329113924	3.0372054830799	6432.74934828821
ENSMUSG00000022100	0.881177541759234	23.4567901234568	15.9184657592868	134.309265097558
ENSMUSG00000005982	0.946759221103995	22.9706390328152	11.4519184603153	287.137029377005
ENSMUSG00000028759	0.999966838380828	23.7076648841355	16.2117739954029	1739.86130280448
ENSMUSG00000070733	0.999950666340373	22.6575809199319	5.8290737449071	42.9973546074262
ENSMUSG00000033020	0.363006644983076	24.3144424131627	15.9584226112092	1420.77320323872
