ID	default.pvalue	period	phase	amplitude
ENSMUSG00000014355	0.724425799963359	24	2.51786639420766	13.4787741722395
ENSMUSG00000001158	0.65178087230697	24	11.668211379985	7.99418795379817
ENSMUSG00000025224	0.423608673715101	24	23.741582833756	1.63759552421368
ENSMUSG00000040688	0.0342336600075954	22.4269662921348	12.1456496470109	22.5806766167415
ENSMUSG00000040688	0.304593618948497	21.695652173913	21.3077891576558	13.6010976909703
ENSMUSG00000014355	0.435742714059714	21.0105263157895	1.43967014093256	6.31236637080944
ENSMUSG00000035505	0.618856034354753	24	9.359903369781	0.924304391515846
ENSMUSG00000022100	0.164618109168291	24	20.9340367159606	46.8106500498191
ENSMUSG00000026965	0.678573818737353	26.2631578947368	17.2485968596839	5.42574811477032
ENSMUSG00000020794	0.797642806743547	24	8.49413049303104	11.7552811549725
ENSMUSG00000022770	0.0221299723069581	22.6818181818182	18.5149049948903	92.6681214009823
ENSMUSG00000010406	0.274612407342055	23.4823529411765	4.30362822603319	20.9438719818861
ENSMUSG00000028677	0.0766684509757329	24	5.86333058976052	50.4799166865764
ENSMUSG00000022770	0.234912890079128	24.641975308642	11.5053154183041	48.003163567708
ENSMUSG00000021327	0.303927425778465	24.95	13.3789074211421	80.0041191762653
ENSMUSG00000038160	0.232823824083056	24	12.85276076848	0.430780125430039
ENSMUSG00000040688	0.831944090734531	24	2.32596562454273	4.96307307704232
ENSMUSG00000019868	0.861907240408551	24	1.060877366064	1.69491577161203
ENSMUSG00000078923	0.0528962201344303	25.2658227848101	17.6602711993199	21.8784550655186
ENSMUSG00000032112	0.735826395840261	24	11.7871600233347	1.51202184311045
ENSMUSG00000014355	0.062093949528496	24	15.8287222044416	12.8512476204004
ENSMUSG00000025224	0.0402438604921915	26.972972972973	13.9479101832871	44.1216249067216
ENSMUSG00000025224	0.0733608237144862	24.641975308642	10.8028650644095	4.12361579381844
ENSMUSG00000026553	0.00443147597416527	24.0481927710843	17.7297044606822	166.003114105407
ENSMUSG00000025224	0.196718695949101	20.1616161616162	8.91682546896078	6.56469625373053
ENSMUSG00000014355	0.759996523352772	24	12.7168988020503	8.06502743884061
ENSMUSG00000003346	0.46958030855307	26.6133333333333	1.77676930962566	0.551210830634038
ENSMUSG00000067851	0.0351388284881786	23.4823529411765	18.544736718933	42.7260121932253
ENSMUSG00000026965	0.779930750033174	22.6818181818182	0.732071204814542	2.65891074363581
ENSMUSG00000024740	0.0814696690200086	20.5773195876289	12.8435983444291	74.8581929687638
ENSMUSG00000026553	0.867515293010305	24	12.2511970733293	2.8910410118685
ENSMUSG00000071659	1.12788988213541e-05	24.0481927710843	17.9786278949083	100.961000854634
ENSMUSG00000020368	0.174744925672068	21.2340425531915	0.408594697010535	287.480747829002
ENSMUSG00000004207	0.249022988154594	24	6.52301024104996	135.169541426394
ENSMUSG00000030751	0.85289443344241	24	20.4955291913644	1.77340641238735
ENSMUSG00000025261	0.47827788638115	24	21.1392069436258	28.5106202917779
ENSMUSG00000028759	0.567513563567239	21.9340659340659	1.24878187095559	9.3331783083426
ENSMUSG00000032803	0.578596884156147	24.95	6.76811691746867	6.9871504896951
ENSMUSG00000020708	0.661118938744965	24	11.2648191545795	6.86616241980715
ENSMUSG00000022770	0.131571477331537	24	17.7550832587311	28.7148142826898
ENSMUSG00000022365	0.00824040416336602	23.4823529411765	3.17057508004942	267.548901849123
ENSMUSG00000026878	0.620957737516543	24.3414634146341	4.83290150586473	79.3108539932713
ENSMUSG00000004207	0.712495919382324	24	9.28327722793862	136.667527155544
ENSMUSG00000029405	0.64304813944459	24	14.6888925430489	11.5771229497563
ENSMUSG00000014355	0.669421406141065	22.4269662921348	15.1539562658958	6.80172486078659
ENSMUSG00000020794	0.400362754303966	20.3673469387755	0.453068507641456	97.9777932606349
ENSMUSG00000024740	0.692963373628717	24	2.21449834530737	10.5148112954865
ENSMUSG00000040688	0.0618855610500884	24	6.68058991642564	19.3966632292807
ENSMUSG00000027828	0.59258114078239	24	5.77054073862761	84.0536792695396
ENSMUSG00000013160	0.635445171382554	26.2631578947368	2.73451398374876	15.2735523278259
ENSMUSG00000029405	0.48290552909051	24	17.7136184477933	0.271940563371159
ENSMUSG00000026965	0.160056744387491	24	16.1787032031851	18.6638982567748
ENSMUSG00000021282	0.00617746902036953	27.3424657534247	16.2529976383206	320.54660167176
ENSMUSG00000020794	0.553202585557849	20.5773195876289	20.4601795972406	71.6962501283796
ENSMUSG00000012819	0.430445293193425	24	18.0262945678583	15.7633925612111
ENSMUSG00000071415	0.736484312083611	25.5897435897436	17.447574031986	13.0805259547689
ENSMUSG00000022770	0.0419606487120722	23.7619047619048	14.661572337526	33.1591062144413
ENSMUSG00000029405	0.0981591814031902	22.6818181818182	18.9039527409025	207.888730174054
ENSMUSG00000020459	0.591048032138738	24	20.9186783090713	1.00853196566153
ENSMUSG00000038160	0.294594881587022	25.5897435897436	16.022842547126	17.2075465628156
ENSMUSG00000030058	0.546801364252787	24	22.4200895320985	29.9185261450247
ENSMUSG00000028759	0.14980019714555	21.695652173913	10.1792192946639	4.31059216003673
ENSMUSG00000030058	0.981434357225855	24	19.3076891745975	7.06823248331032
ENSMUSG00000004207	0.179239534387397	20.5773195876289	11.942617054442	220.263368275529
ENSMUSG00000020368	0.42159051010215	23.4823529411765	16.6502985351147	34.1935462343702
ENSMUSG00000070733	0.744065864494617	24	10.6785106184931	7.1834758123931
ENSMUSG00000005442	0.257696405707977	25.2658227848101	3.85225530023941	5.4331663797354
ENSMUSG00000005442	0.935243205703974	24	13.3358793308769	2.41475208776275
ENSMUSG00000021282	0.0988241465474836	24	23.550858453001	171.66584398998
ENSMUSG00000008855	0.0211882312898547	21.4623655913979	19.2944921536419	35.3839457134974
ENSMUSG00000019868	0.534662706782078	24	11.6756329728642	3.13886748806019
ENSMUSG00000026878	0.209332373511021	24	11.9254530094288	2.27565988052627
ENSMUSG00000029405	0.542749915673573	24	16.0233036361537	15.739598306754
ENSMUSG00000040688	0.171475062153902	25.2658227848101	5.47458751815353	9.50722744255488
ENSMUSG00000036733	0.413259438170262	24	12.8803933298139	8.93855283224724
ENSMUSG00000005442	0.757120077956338	23.4823529411765	8.04221550036448	27.8364627844655
ENSMUSG00000067851	0.156417500987739	24.95	17.4103775740345	1.35750707197111
ENSMUSG00000036733	0.149145253417522	21.4623655913979	9.50426178021665	5.66942646190767
ENSMUSG00000029405	0.918173553729738	24	23.1107529731584	29.7141372168709
ENSMUSG00000005442	0.218783206256345	24	10.0980309732226	3.40549359384628
ENSMUSG00000030751	0.547487670317609	24	11.653915631379	1.21630918185894
ENSMUSG00000015341	0.455757927084063	27.7222222222222	10.9090526174468	7.04786589223941
ENSMUSG00000040688	0.311399436680155	25.9220779220779	4.83310513828568	7.95802141651554
ENSMUSG00000022100	0.10462318998923	24	16.0633822798553	23.4452202257581
ENSMUSG00000026553	0.891567064625864	21.4623655913979	6.0759343485718	0.412841272411643
ENSMUSG00000028677	0.57872676991484	24	15.4073045649738	9.63949714235306
ENSMUSG00000055204	0.792574771046383	24	3.15179652460157	12.9693096627915
ENSMUSG00000020459	0.0622216955826052	27.3424657534247	15.4942949909552	16.6968710033268
ENSMUSG00000037373	0.889979350658592	24	13.7642687303037	4.80029006579782
ENSMUSG00000004207	0.864587505137353	24	3.89884958602523	49.3261814359627
ENSMUSG00000022100	0.960181137763979	24	1.52374125489227	9.09777391349201
ENSMUSG00000022770	0.499596357390391	24	4.98041523657126	0.499914381069544
ENSMUSG00000025261	0.25394732205412	21.695652173913	8.83542230233776	6.95565399430196
ENSMUSG00000030058	0.543093084112095	24	11.4534853072147	20.2376179897613
ENSMUSG00000029405	0.679641767519299	27.7222222222222	22.9346851843498	1.70703379144313
ENSMUSG00000067851	0.249790167644912	22.9425287356322	17.8716144076872	57.8220815800124
ENSMUSG00000019295	0.742120218389528	24	13.8338863754995	7.32929601694295
ENSMUSG00000005442	0.787758530918365	24	1.01416211525467	3.50895951390682
ENSMUSG00000027598	0.990536394555387	24	19.8343019534862	1.05784190080192
ENSMUSG00000032112	0.702442829134539	24	11.4190004614785	0.593777749809128
ENSMUSG00000027598	0.835691055941408	24	14.0794235861508	7.30009124418359
ENSMUSG00000029234	0.170549416885333	27.7222222222222	5.93237965811102	32.9212743643654
ENSMUSG00000027598	0.781073902935664	21.9340659340659	18.8516806376732	19.9871636487928
ENSMUSG00000020794	0.813964667621077	23.4823529411765	16.3791400810557	45.5770608439007
ENSMUSG00000014355	0.485367891850792	26.972972972973	7.06472088474033	10.8170828217205
ENSMUSG00000020936	0.670047859162129	25.9220779220779	9.22903917884767	2.35553228099069
ENSMUSG00000028797	0.33702070522377	26.972972972973	26.7177813174447	3.73895554483371
ENSMUSG00000026553	0.643848615065382	27.3424657534247	3.97313630742879	3.55071749229372
ENSMUSG00000008855	0.00792404540716984	27.7222222222222	16.3265553261943	4.16636657038294
ENSMUSG00000055204	0.934306584055422	24	19.8914346509041	9.85241390398693
ENSMUSG00000071659	0.157534611568366	23.2093023255814	10.8193406770295	26.2993715169
ENSMUSG00000037373	0.366861735560526	21.9340659340659	9.56390028902359	43.6429341290548
ENSMUSG00000022898	0.183878826094355	20.7916666666667	7.1800028787606	8.29719839064587
ENSMUSG00000008855	0.0713038091937923	24.95	4.92051087134481	17.3785851251068
ENSMUSG00000028797	0.305028235562637	20.1616161616162	6.93027863769369	12.7678159711513
ENSMUSG00000028797	0.0260862633504831	22.4269662921348	19.9250152622848	14.2152947418087
ENSMUSG00000026878	0.467218030923336	26.6133333333333	12.9518432510784	1.29634356767816
ENSMUSG00000008855	0.241464165681294	24	3.15108352433891	14.0484301349714
ENSMUSG00000026553	0.454340437823196	24	15.4383717671646	12.2223863006278
ENSMUSG00000022100	0.791830696054798	24	1.76904780460512	13.5003110560827
ENSMUSG00000040688	0.0170225535774725	20.3673469387755	18.5568294622455	69.0973150982807
ENSMUSG00000020519	0.341039655269008	24	20.3714553669419	20.6248423642011
ENSMUSG00000020936	0.331450870728127	22.6818181818182	15.7575611282998	3.62443646359365
ENSMUSG00000022770	0.940602180612051	24	7.45064990026953	0.0466294927026304
ENSMUSG00000022100	0.884111084806125	24	15.9537453918569	2.9785559851597
ENSMUSG00000055204	0.532998044615288	24	20.7040027898035	34.0030657714433
ENSMUSG00000055204	0.0493900950381536	20.7916666666667	18.2051670336318	43.4998311633057
ENSMUSG00000087260	0.872858862952927	24	17.0730990162877	1.28154081294903
ENSMUSG00000021327	0.247258399668272	22.6818181818182	10.7866728133144	6.01922155698593
ENSMUSG00000034820	0.551607068665603	24	20.0927825690635	6.21368524843626
ENSMUSG00000034820	0.436400469932004	20.1616161616162	11.5637449996382	18.5897686131943
ENSMUSG00000028759	0.640780043510116	24	10.9184668393965	8.52360510359631
ENSMUSG00000022193	0.051410722656787	24	23.8488707820567	322.928296760503
ENSMUSG00000027598	0.247575326208692	27.7222222222222	0.0112122720380702	13.4290081917535
ENSMUSG00000030058	0.973675625956821	24	12.6601646881666	6.71905182022777
ENSMUSG00000020088	0.64628507783578	24	17.7037373655808	42.5316365727676
ENSMUSG00000037373	0.791410649566175	24	5.02296796659314	27.406376546567
ENSMUSG00000007036	0.112793822788161	26.972972972973	4.46594434198752	25.9268394922188
ENSMUSG00000022898	0.134275950403503	24	8.79663360524238	8.80901412952533
ENSMUSG00000014355	0.0651949877029209	21.4623655913979	20.3019175264456	22.5004830490642
ENSMUSG00000014355	0.803243711826352	24	21.1491976002657	12.5417208449176
ENSMUSG00000037373	0.106170559794529	21.0105263157895	20.6603539215173	40.5871579516838
ENSMUSG00000001018	0.47937406590717	26.972972972973	4.55925831203018	16.2532063692136
ENSMUSG00000032803	0.364246480780593	24	9.15292395826203	24.937058490576
ENSMUSG00000078713	0.589040614000224	24	15.2321232863118	0.270047171669487
ENSMUSG00000028677	0.493631123673875	24	9.61671554614708	18.9650239615046
ENSMUSG00000028797	0.0458189115997489	24.3414634146341	5.49505128118596	55.5989373698367
ENSMUSG00000020936	0.308331736745299	24	13.9953456114155	39.4865797116525
ENSMUSG00000037373	0.421610944753374	24.641975308642	21.4671752236568	4.6565073173805
ENSMUSG00000026878	0.612649819059908	24	14.9242108520136	3.43717177536655
ENSMUSG00000020936	0.302479297385158	24.641975308642	11.1424456144612	34.6065930384646
ENSMUSG00000021556	0.211719856202496	23.2093023255814	5.51746069768644	11.0739273204872
ENSMUSG00000024309	0.608888270550937	27.7222222222222	11.9153699161085	11.9134785090336
ENSMUSG00000079477	0.669318247143429	24	16.943780212388	8.74749595377657
ENSMUSG00000028677	0.0183776950124196	20.5773195876289	0.224110252231647	112.322153732812
ENSMUSG00000014355	0.589872154774415	24.95	3.18144239576942	29.0987916581499
ENSMUSG00000020088	0.215224681310623	21.4623655913979	10.2135882941468	26.4624801001406
ENSMUSG00000068328	0.917944517157819	24	3.51272433583306	3.95623710982251
ENSMUSG00000002332	0.00808584439614102	21.695652173913	8.17152360327537	110.045254256072
ENSMUSG00000067851	0.00602703114182235	24.95	18.1490991233793	94.9733648572706
ENSMUSG00000021556	0.503312075724467	21.4623655913979	13.735602116527	0.967171636334618
ENSMUSG00000036733	0.834551269573284	24	13.1609005605406	5.89249351395054
ENSMUSG00000029446	0.175471505400098	23.4823529411765	16.1899774229525	29.3083993994541
ENSMUSG00000067851	0.683066080510908	24.641975308642	4.23617296454622	16.7112181881545
ENSMUSG00000022770	0.0234323971190784	22.4269662921348	16.3299297498336	55.634217323807
ENSMUSG00000026553	0.63966889692892	24	11.69749573789	13.3904290278667
ENSMUSG00000022770	0.0225196657697249	24	16.4165147848641	68.4176651507816
ENSMUSG00000026553	0.293829291492696	24	11.514869217795	14.9242921309446
ENSMUSG00000022770	0.514569366424179	26.6133333333333	7.79362640599367	8.38510936263609
ENSMUSG00000020368	0.227984352809256	20.1616161616162	2.10232070023692	242.097171040989
ENSMUSG00000079477	0.732886603568926	24	2.77439117140801	3.02483943120699
ENSMUSG00000027598	0.908464304999641	24	6.0923247039523	5.70673234491686
ENSMUSG00000020459	0.466917161899854	23.2093023255814	15.1366689839318	30.4673409804965
ENSMUSG00000024309	0.122227277595056	21.0105263157895	19.486848965601	56.0053709164059
ENSMUSG00000027598	0.242000770262159	24	9.16789711633126	7.74674575736236
ENSMUSG00000025261	0.000803772274787451	21.9340659340659	18.0614248689397	166.824793492911
ENSMUSG00000022898	0.590489330609958	24	10.7442431220839	0.238919836679015
ENSMUSG00000030751	0.772146299798543	27.7222222222222	24.2858188062069	4.66261097545675
ENSMUSG00000030751	0.516875089956617	24	9.22281842301203	2.65436746266431
ENSMUSG00000034820	0.0866548355725398	21.4623655913979	18.7575127567041	36.3298381186375
ENSMUSG00000014355	0.339432897370778	24	17.1032119631942	4.55599287019102
ENSMUSG00000026965	0.520435045743572	26.2631578947368	25.511864375312	7.7341943625666
ENSMUSG00000027598	0.462073250442638	25.5897435897436	3.76026309303676	10.9767310927474
ENSMUSG00000026878	0.283162464183265	20.3673469387755	9.29628866221155	21.5500928013111
ENSMUSG00000025224	0.895878943392845	24	7.63506815591978	1.63695100918182
ENSMUSG00000038160	0.619024939762327	24	2.85664407506206	22.1931489640796
ENSMUSG00000055204	0.593734299769584	24	20.2180193774527	36.4936007759573
ENSMUSG00000025156	0.913590630476647	24	13.2068592589253	9.65958147754552
ENSMUSG00000020459	0.0388790692387184	23.4823529411765	16.5593881643807	4.07484377318346
ENSMUSG00000026553	0.733866347858056	24	13.3769582348915	6.8652022449231
ENSMUSG00000008855	0.0712904078584785	21.0105263157895	19.5493513813826	168.658657073283
ENSMUSG00000027598	0.827986852919723	24	5.53645408979453	10.4367870301387
ENSMUSG00000020088	0.460350470922857	24	11.7428646230048	5.43833830392837
ENSMUSG00000028646	0.0762911770154737	25.5897435897436	8.98204398590383	7.88937288613262
ENSMUSG00000024712	0.237183323962561	27.3424657534247	17.1336423908562	2.83866605529051
ENSMUSG00000029446	0.990844129626562	24	12.9730357919995	0.217333140543165
ENSMUSG00000020459	0.749086735532281	24	17.9097542927155	0.168521124244642
ENSMUSG00000014355	0.52484847177312	24	23.8639182059813	32.3120368162483
ENSMUSG00000020088	0.840146099995032	24	22.8254965816897	1.414272799156
ENSMUSG00000021096	0.478672159585122	22.6818181818182	12.6875827227532	29.536603167986
ENSMUSG00000025224	0.92647142606656	24	7.55386803597686	0.490941546339557
ENSMUSG00000008855	0.263914681634579	24.3414634146341	5.71987042479887	2.04689310480533
ENSMUSG00000026553	0.0871278335068737	24	23.0781733853337	160.756159476785
ENSMUSG00000005442	0.0568747164200696	20.7916666666667	15.4886862203235	10.5686768968598
ENSMUSG00000037373	0.0201697279134445	27.3424657534247	8.3632620198697	4.97009967200649
ENSMUSG00000034820	0.724613309241844	24	12.0778046707002	8.4385327765631
ENSMUSG00000026553	0.0687021427110429	24	9.87635997535038	12.7968121824699
ENSMUSG00000030058	0.0913740143318836	22.9425287356322	17.00719473163	54.8692435526546
ENSMUSG00000027598	0.279297206298165	24	11.1284201761309	1.29924873898643
ENSMUSG00000024740	0.200534712008803	27.7222222222222	8.22802545348209	38.2811293038243
ENSMUSG00000020368	0.0874499704697664	22.1777777777778	18.7348645277619	233.186875138299
ENSMUSG00000021096	0.321547745079132	24	8.99600867608708	3.03269961020046
ENSMUSG00000001018	0.547422824250118	22.9425287356322	6.54873801031178	31.0005094602062
ENSMUSG00000035505	4.58268347689472e-05	26.972972972973	14.0735412268023	131.140890354384
ENSMUSG00000029446	0.250389418133112	24	13.9633325565685	3.16736061805211
ENSMUSG00000030058	0.279988564440861	24	11.6686493870905	4.50286532365477
ENSMUSG00000025224	0.149111133325764	26.972972972973	14.2662441365173	11.2760287684676
ENSMUSG00000014355	0.758295356742742	24	20.0587931458699	4.34530060792798
ENSMUSG00000025261	0.794936869109029	24	3.17615780795597	19.9946147412531
ENSMUSG00000036733	0.930787035042696	24	5.7401304570815	0.164920070428255
ENSMUSG00000022365	0.0452034282421773	22.4269662921348	5.50503434506165	362.821931213982
ENSMUSG00000020459	0.682077129973442	24	0.87249276185001	20.0009537746145
ENSMUSG00000036241	0.000119327434774608	21.2340425531915	9.22479173960645	57.0052836415201
ENSMUSG00000020708	0.0537127968579124	27.7222222222222	11.9411314198233	28.099119582362
ENSMUSG00000032112	0.590035780497381	24	4.35706373221676	4.22475673323705
ENSMUSG00000026553	0.902967435942316	24	19.3707243540876	0.570066218928244
ENSMUSG00000022770	0.234132719060689	24	12.7199455715851	8.14897105119256
ENSMUSG00000025224	0.0431455596979506	22.9425287356322	2.41112090684712	1.71208773472258
ENSMUSG00000029446	0.845173106178339	21.695652173913	15.6909501262863	2.94937883070343
ENSMUSG00000038160	0.0618216441499813	24	21.8369892515532	21.3024697370653
ENSMUSG00000005442	0.242912176531806	24	20.021197447362	3.58487973996479
ENSMUSG00000037373	0.21849592484834	20.3673469387755	10.9346679353346	11.8309411243963
ENSMUSG00000027598	0.468021745749752	24	15.2641588321168	22.9511661129109
ENSMUSG00000021556	0.439891511175477	24	0.782416927094611	5.73965175236462
ENSMUSG00000026553	0.169437183706413	24.641975308642	16.9334326198669	122.491528100596
ENSMUSG00000044600	0.0351580863979739	23.2093023255814	7.49228266003431	33.3980875523267
ENSMUSG00000025224	0.116008509634841	25.5897435897436	16.644577117091	2.24428962980087
ENSMUSG00000067851	0.906438625209136	24	18.0470171696468	3.2074842145984
ENSMUSG00000012819	0.676090062586133	24	15.3314815310394	0.263783454096094
ENSMUSG00000007036	0.174272281238172	27.7222222222222	3.10204684076556	44.9425265477635
ENSMUSG00000030058	0.808873260418268	27.3424657534247	7.60074336049476	19.9713938739201
ENSMUSG00000014355	0.498793189828986	23.4823529411765	22.4454215845466	37.2843682440681
ENSMUSG00000028759	0.96847126818821	24	23.5496604017678	2.46814827011478
ENSMUSG00000030868	0.469598015674755	22.6818181818182	1.56213738543633	43.7510240178335
