ID	default.pvalue	period	phase	amplitude
ENSMUSG00000022100	0.998697508001	23.3333333333333	10.8807266533879	0.732345687527718
ENSMUSG00000028677	0.000652369672069386	21.3333333333333	9.37487990319915	59.0328549757021
ENSMUSG00000037373	0.9997634150924	23.3333333333333	19.5193376531018	10.8494841532343
ENSMUSG00000027828	0.917887232858451	26.7918429451496	13.8199933186707	6.71334027061749
ENSMUSG00000005442	0.998546022061948	26.6666666666667	6.36903367417647	1.72564527885571
ENSMUSG00000040688	0.99592369035146	24	14.6450954246954	5.84332920738968
ENSMUSG00000028759	0.941043521939272	26.6666666666667	5.57703716216604	5.98560828925269
ENSMUSG00000025261	0.523900682708169	26.6666666666667	5.4616509119663	101.92104782102
ENSMUSG00000026553	0.151971868553124	20.0538720538721	6.77021902844032	3.99251441966619
ENSMUSG00000018585	0.960147903485775	26	16.5034237130612	17.449827095797
ENSMUSG00000026878	0.865734328655145	26.8999699496657	23.7359738743746	7.03297695338301
ENSMUSG00000020936	0.998703006807833	22.4113475177305	9.45508029799633	5.65830857651219
ENSMUSG00000067851	0.328360126713568	26.6666666666667	22.2519650007112	102.571352520864
ENSMUSG00000014355	0.995666690733604	26	14.159688018104	2.86755624264854
ENSMUSG00000025224	0.876865082476988	23.7042404723564	10.2343668734667	0.656152837069168
ENSMUSG00000022100	0.0220308602068819	20.0538720538721	10.6615364382476	69.5024356459422
ENSMUSG00000025224	0.961996953394825	24	11.8670377617437	1.85881493057036
ENSMUSG00000025261	0.307085639284886	21.0035087719298	7.09975950633914	29.4255515271719
ENSMUSG00000025224	0.923216437741357	21.3333333333333	17.9566340442213	23.8289180965891
ENSMUSG00000008855	0.794089374295153	24.4110098932314	3.846398860154	8.53195262309975
ENSMUSG00000022770	0.914408285983705	24.9693352850655	15.2741167704521	0.426438930055434
ENSMUSG00000034820	0.570395332128085	23.3221985699471	2.86740936906632	29.5270061295757
ENSMUSG00000022770	0.541641393695571	26.6666666666667	19.7961750742159	193.565138711063
ENSMUSG00000028759	0.790052676385342	22.6446886446886	22.6444396204382	24.2796144408457
ENSMUSG00000025224	0.923299372754787	26.6666666666667	7.71453158934554	9.21849616055105
ENSMUSG00000005442	0.998597565642998	22	18.6664063800464	8.2932441894038
ENSMUSG00000071415	0.99988042494042	24	17.5737842113665	1.19015837603024
ENSMUSG00000008855	0.261595841905415	20.8223198910222	11.3462009151638	48.4182926850131
ENSMUSG00000030058	0.180624572071931	20.3771850200388	12.0064839234285	43.0174609001333
ENSMUSG00000026878	0.957441244218457	27.2407407407407	24.5588709208591	6.51482994968133
ENSMUSG00000008855	0.998417078458297	26.6666666666667	11.9278254347893	1.38305577038455
ENSMUSG00000001158	0.102591277645217	26.6666666666667	21.1614366755273	93.9507337892944
ENSMUSG00000015341	0.993019419894784	26.6666666666667	24.4745233927598	0.87677625858613
ENSMUSG00000001289	0.884408945963993	22	6.50956901306762	26.7849763606504
ENSMUSG00000026965	0.971418298171795	21.9664416539643	17.7680838408787	1.55732182427509
ENSMUSG00000008855	0.502279520553088	20.4874551971326	16.2642194083052	11.2414817144836
ENSMUSG00000068328	0.872729239037659	24.6666666666667	21.4504885504047	74.0394710928496
ENSMUSG00000005442	0.382159760367725	23.6093058049072	4.56971900187935	33.5613108882294
ENSMUSG00000040688	0.854538263027746	26.5824402135082	24.6132907065259	29.7122459816565
ENSMUSG00000008855	0.997365874993809	24.1680767061478	19.6982860343468	5.614410272833
ENSMUSG00000022898	0.555086135154509	22.7719357375576	7.60778092138973	6.51260921741682
ENSMUSG00000025224	0.639498440484437	24.9327385638065	18.3681286311529	34.587197546813
ENSMUSG00000005442	0.698600040789176	26.6666666666667	6.3679163139501	8.86129757539995
ENSMUSG00000020459	0.252758265343179	21.5606060606061	9.42305576196793	87.3733259417748
ENSMUSG00000034820	0.999991293798689	25.3333333333333	19.517046143555	1.28330344626195
ENSMUSG00000029405	0.930859660038399	23.1372739018088	10.1910180776395	2.12434475574154
ENSMUSG00000037373	0.813541912754439	25.5868544600939	18.4397904684351	2.54913683683763
ENSMUSG00000038160	0.694663827847274	21.8274509803922	18.7812846352673	8.57713266101065
ENSMUSG00000093575	0.00543818190718959	24.0752884031573	10.2791308411678	24.0990526660608
ENSMUSG00000005442	0.984506099117378	26	8.59803515740596	6.18264330435564
ENSMUSG00000021266	0.917779054078966	23.3333333333333	7.07489563367011	37.3864435216111
ENSMUSG00000008855	0.992482100465769	22.6666666666667	16.0038400165086	49.1721396185834
ENSMUSG00000026810	0.86830990268966	23.3546165426365	11.5792951005262	38.5748634764456
ENSMUSG00000021282	0.988454294307918	23.604590505999	8.39481150182503	30.2124788472758
ENSMUSG00000027598	0.999062631480703	26.6666666666667	17.1410947863428	40.9787124695106
ENSMUSG00000015341	0.451461893866322	21.0035087719298	4.50112372976837	3.40460105764026
ENSMUSG00000005982	0.84815107021479	26.6666666666667	16.6188657037462	39.4931269492293
ENSMUSG00000026553	0.985486882956971	23.3333333333333	8.46838164497386	55.7791067081848
ENSMUSG00000041645	0.999719815000825	24	8.40264491387484	1.88967273651155
ENSMUSG00000067851	0.0113059603755679	20.2638888888889	6.96724004594248	2.83225185577242
ENSMUSG00000029405	0.984546935852507	26	9.58182574560384	1.13010847626122
ENSMUSG00000024309	0.0120236520264135	20.8591065292096	11.3152060860268	70.9639043132299
ENSMUSG00000025224	0.999367747568744	26.6666666666667	25.0684176236243	0.46039519838166
ENSMUSG00000078552	0.940200722499759	23.3466539044429	17.5726810630756	3.62618224873441
ENSMUSG00000008855	0.768511976620888	22.8591065292096	12.0888541460757	16.0243202879274
ENSMUSG00000024414	0.719386294968537	20.2638888888889	13.1464667942727	25.1975174643763
ENSMUSG00000001016	0.666951789216878	21.0797568927522	14.1372550843856	7.46544912783741
ENSMUSG00000007036	0.718691008149461	21.3333333333333	7.05985146535495	11.3029825071654
ENSMUSG00000029234	0.744640614773772	21.4690824937206	11.9154530541797	2.24163817678682
ENSMUSG00000030058	0.792125676677469	21.4767025089606	4.85217327576629	48.4215814704984
ENSMUSG00000026965	0.890781030704657	26	22.0641749412535	6.82548496257502
ENSMUSG00000024740	0.998900494026515	22	8.07307131688565	35.8470082356103
ENSMUSG00000008855	0.0868916428681126	22.6810035842294	14.4295400260951	23.1635062828906
ENSMUSG00000032112	0.599862566504837	23.9052681212225	3.8939972911139	29.7269801600853
ENSMUSG00000040688	0.998483285113111	21.3333333333333	18.9764795205888	0.179326852044812
ENSMUSG00000026878	0.956615722624316	26.6786712485681	2.65030046307186	8.09625510742219
ENSMUSG00000014355	0.989497221762761	24.4136151738372	6.99150287323744	5.8403218658209
ENSMUSG00000001158	0.918826880736895	20.0538720538721	4.11406754915169	9.99016589470838
ENSMUSG00000025224	0.946398345040517	26.1211432702486	2.87578151154281	2.52697512834101
ENSMUSG00000040688	0.794780612406393	22.1224489795918	11.9430216446135	9.85753695358178
ENSMUSG00000040688	0.972497425550144	22.9808429118774	8.74765383539403	10.3734008205994
ENSMUSG00000014355	0.984806577348604	26.1067177933998	2.4465699074458	2.86967911511954
ENSMUSG00000035505	0.968645813183184	22.4874551971326	0.699343986025967	0.360012760453895
ENSMUSG00000022100	0.904382491695773	22.4113475177305	8.06715318057753	25.9151041668624
ENSMUSG00000026965	0.373530318382932	24.5852858850733	3.16024726547675	18.7963536617237
ENSMUSG00000020794	0.967460008515502	26.6666666666667	22.3906191442584	93.0751970764991
ENSMUSG00000022770	4.52014326308703e-05	26.5619461023693	21.4022611050815	202.527757947398
ENSMUSG00000010406	0.999830735480936	23.3333333333333	10.5515190171257	6.42581458835426
ENSMUSG00000028677	0.969260665759102	23.7401952290187	4.08135706024121	40.2040585954825
ENSMUSG00000022770	0.999649629662494	24	5.52118292156107	4.284147547557
ENSMUSG00000021327	0.41839384672075	21.3333333333333	4.75692698823972	57.4913949326501
ENSMUSG00000038160	0.929284357401055	21.3333333333333	11.8098814783598	0.40024619659307
ENSMUSG00000040688	0.99872322634905	24.5740740740741	10.5304639759698	1.53876455570314
ENSMUSG00000019868	0.784021852369965	26.6666666666667	6.48579269331186	6.81888196186628
ENSMUSG00000078923	0.436044693967648	24.0783326958821	12.5706958645304	16.9236163004207
ENSMUSG00000032112	0.985849494980209	26	4.0293434771867	1.12034130904448
ENSMUSG00000014355	0.999957331516952	26	4.44450290373656	6.61579787627246
ENSMUSG00000025224	0.936249179446762	24.4474885844749	20.4209868047228	4.84791242698077
ENSMUSG00000025224	0.111876981946262	26.0110160368982	25.473056470163	3.31237898818901
ENSMUSG00000026553	0.999015953751524	24.6666666666667	0.739762137683351	6.38072648245107
ENSMUSG00000025224	0.988854205175081	23.8824721377913	12.0254676738143	0.776688158247267
ENSMUSG00000014355	0.964724815124069	23.3520530436172	10.2668588332352	22.3233907221427
ENSMUSG00000003346	0.815292695268958	20.1224489795918	12.986310098667	0.816008439311375
ENSMUSG00000067851	0.910060579742628	22.5740740740741	13.5283939376412	52.3727507415443
ENSMUSG00000026965	0.0695505266769241	25.1759436980166	22.1550785462296	2.74848107633189
ENSMUSG00000024740	0.961451535465921	22.6666666666667	6.11960095384282	33.5758553639701
ENSMUSG00000026553	0.730822728119734	21.7446808510638	6.1154575580972	9.07695783412983
ENSMUSG00000071659	0.615357190241134	21.4943737630761	3.71432382353828	49.8869199699632
ENSMUSG00000020368	0.14629008710371	25.3311377715047	0.891593747908834	146.377193878963
ENSMUSG00000004207	0.619207362520678	24.2237773685288	22.7026540939489	79.0442434830276
ENSMUSG00000030751	0.993446512529707	26	10.4927855741834	2.14949466405123
ENSMUSG00000025261	0.640254001792763	24.5109952841896	2.36061795696277	58.6598167402011
ENSMUSG00000028759	0.999997142323728	26.6666666666667	15.6625133641204	5.97144563567791
ENSMUSG00000032803	0.96183717491242	24.471441620547	6.40056401638694	17.4551070683088
ENSMUSG00000020708	0.238842003413084	21.3333333333333	11.2002419122038	40.7733216546238
ENSMUSG00000022770	0.999910860794684	26.6666666666667	15.7692288266192	20.2333061517597
ENSMUSG00000022365	0.15746305913178	24.5630187626421	2.58217530973249	112.184330663375
ENSMUSG00000026878	0.700550196097312	26	24.1954499707749	132.792429370206
ENSMUSG00000004207	0.995308297276694	22.4266666666667	18.3356745913439	90.5425842529305
ENSMUSG00000029405	0.981096163112287	21.5606060606061	20.4866724076048	12.2407877055578
ENSMUSG00000014355	0.997487890912202	26	0.206610402663661	3.93148528889866
ENSMUSG00000020794	0.993458671128384	24.7843137254902	13.2317796356757	45.2335413311573
ENSMUSG00000024740	0.997119801399111	26	9.79200844689987	13.2874417085352
ENSMUSG00000040688	0.000488366708277344	20.0538720538721	12.94632082195	26.2970905305665
ENSMUSG00000027828	0.919388942520359	22.6850315594642	13.3216692579786	127.427578804232
ENSMUSG00000013160	0.00549167396721351	22.4405561446919	9.22031800292314	48.6594477941651
ENSMUSG00000029405	0.630109358693165	21.3710544774375	11.3594588586031	0.843092840858154
ENSMUSG00000026965	0.901681224745008	26.6666666666667	6.69023005864777	19.2307545540113
ENSMUSG00000021282	0.987406906904722	23.9463601532567	5.62085047209892	87.3972216604433
ENSMUSG00000020794	0.999730059695839	26	14.4429646781942	76.1604808813149
ENSMUSG00000012819	0.552543578536409	26.6764458118155	13.8107240439496	19.2596553205212
ENSMUSG00000071415	0.994900756301783	26	3.09885669012408	27.3465121398445
ENSMUSG00000022770	0.873777568532749	22.1423220973783	5.54740235208378	40.3395074810652
ENSMUSG00000029405	0.99458497896486	24	5.69026256080718	2.36224623443113
ENSMUSG00000020459	0.906425041698937	26	16.5151664539682	1.91671469738352
ENSMUSG00000038160	0.993695780637539	26.6666666666667	17.6006169794854	17.5983102975874
ENSMUSG00000030058	0.894410736184227	24	8.81318413725847	19.4631523363196
ENSMUSG00000028759	0.0450332648978607	20.6009083728278	12.7362213620984	3.39530298629831
ENSMUSG00000030058	0.500873921728883	23.6482939632546	5.08992761090733	31.4114104748058
ENSMUSG00000004207	0.815276296500056	25.807560137457	23.9964254287624	151.190632539708
ENSMUSG00000020368	0.958873519884027	21.7552742616034	16.754930494638	6.47859678027058
ENSMUSG00000070733	0.3860879991321	22.8323158323158	3.75340984039086	33.9165186799418
ENSMUSG00000005442	0.999936741994606	26.6666666666667	4.39911210435135	1.58429433986252
ENSMUSG00000005442	0.967552661038046	23.4757449436468	19.6257195080007	10.139030976473
ENSMUSG00000021282	0.767320550906742	26.6666666666667	19.0295227381593	108.446609489492
ENSMUSG00000008855	0.528604628873884	26.6666666666667	5.42823415723938	33.0547603202187
ENSMUSG00000019868	0.931174531208769	23.7552742616034	22.9652990972664	0.0310426176939695
ENSMUSG00000026878	0.996662931144798	23.3333333333333	19.7298286039994	0.054680780771005
ENSMUSG00000029405	0.999825801062213	26.6666666666667	12.9309611206598	3.38987367951394
ENSMUSG00000040688	0.0322644225507859	20.3368421052632	10.6029734400525	17.3811967284508
ENSMUSG00000036733	0.999939867703689	24.7714808043876	17.1553249737139	2.13410511061738
ENSMUSG00000005442	0.938452446741287	25.2231641698602	1.76697325723875	26.4785671739641
ENSMUSG00000067851	0.998887948801434	23.1141552511416	0.556870524663592	0.0842465555438619
ENSMUSG00000036733	0.977379388332608	26.6666666666667	14.2339348005189	5.48893789025081
ENSMUSG00000029405	0.989392345725074	22	19.2430494418528	85.8603992516862
ENSMUSG00000005442	0.888165952937693	25.3063366108907	0.766814327288668	1.51713904327439
ENSMUSG00000030751	0.956732041587637	22	3.3723008448407	1.39804831387089
ENSMUSG00000015341	0.165808379121718	21.658462559871	14.2615630046388	11.2972414031522
ENSMUSG00000040688	0.9995836544002	24	10.0710586901578	3.92265777254961
ENSMUSG00000022100	0.0755790683544224	20.5294593464819	13.3642273937281	48.8236992390602
ENSMUSG00000026553	0.999389241759082	23.3333333333333	5.46106109011354	0.627811091861381
ENSMUSG00000028677	0.790304131029473	23.5584415584416	9.1861035963662	20.8477330258439
ENSMUSG00000055204	0.958810311594296	21.3333333333333	14.4272299963345	16.9470461179675
ENSMUSG00000020459	0.194290717831833	20.3149513479947	10.5686776427355	21.4983640522929
ENSMUSG00000037373	0.998939797608699	22.4113475177305	21.3044738118387	5.71674403750332
ENSMUSG00000004207	0.579939644855248	24.9843652282677	21.9664787020692	183.625261300063
ENSMUSG00000022100	0.949683773814834	21.3333333333333	8.31310661468531	97.0754447560669
ENSMUSG00000022770	0.429846608458384	20.4113475177305	11.0060415936052	0.768730072279557
ENSMUSG00000025261	0.833810117874992	22.1775376355048	1.43214103430904	3.3347008571439
ENSMUSG00000030058	0.994958444266393	22.0431464060867	8.17258816550733	15.3255078266255
ENSMUSG00000029405	0.999999453399442	23.76	15.3369549112826	0.24286243976442
ENSMUSG00000067851	0.799224982811823	26.6666666666667	20.1743507217958	125.04351966939
ENSMUSG00000019295	0.999979520862083	23.3333333333333	6.14425388913282	2.41837106159495
ENSMUSG00000005442	0.807779893953686	24	2.81649845849331	7.78381837985673
ENSMUSG00000027598	0.949129150229213	22.3953494334205	11.8684097032241	3.40308056852326
ENSMUSG00000032112	0.685354462678502	22.1957394796577	13.106702858574	1.29040118719062
ENSMUSG00000027598	0.809333161678	26.4907810568188	1.45209982543005	13.483805020638
ENSMUSG00000029234	0.410488367358684	23.6085440663754	1.57887866809003	48.8767588447932
ENSMUSG00000027598	0.84854476714212	24.6666666666667	24.3044964321815	28.6537718426409
ENSMUSG00000020794	0.97732626702225	25.213458833712	14.9717398007989	90.202479786607
ENSMUSG00000014355	0.023035977696203	20.1224489795918	7.15211045885516	26.7678102676154
ENSMUSG00000020936	0.136740793446779	24.2450051062722	9.56460418979743	5.8586354525329
ENSMUSG00000028797	0.971585342636644	21.3333333333333	15.9153987567694	3.70462098408279
ENSMUSG00000026553	0.980127309368983	24.1947011706716	24.180611253191	3.37411368671464
ENSMUSG00000008855	0.682377541109123	24.0168776371308	12.7760877775873	4.07289534006783
ENSMUSG00000055204	0.369709021337067	21.3333333333333	8.6045744198412	43.9173437644864
ENSMUSG00000071659	0.900696011334428	22.5134988732883	11.6586147427875	25.809185778711
ENSMUSG00000037373	0.963747816124517	23.3333333333333	11.99278512193	34.9988572586777
ENSMUSG00000022898	0.998066568997474	24.4474885844749	3.9748977773867	0.776710849687293
ENSMUSG00000008855	0.505467193448332	24.5974955277281	8.97676217617787	24.7921551199628
ENSMUSG00000028797	0.998790353374624	25.5511022044088	16.5709584006207	8.96220288217039
ENSMUSG00000028797	0.139089027875773	26.6666666666667	6.54130530721715	12.8678675277717
ENSMUSG00000026878	0.819281579018753	23.8909808843911	0.548146260367918	2.65770542643611
ENSMUSG00000008855	0.99471647621113	24	13.5942294686944	2.75219433935708
ENSMUSG00000026553	0.124338610794292	27.0886075949367	0.0709942385041018	21.0594019016155
ENSMUSG00000022100	0.519058051972729	21.1541218637993	11.3536085621819	55.718970277488
ENSMUSG00000040688	0.984626764377406	25.5972222222222	21.779292159896	24.3598047626054
ENSMUSG00000020519	0.996336575334416	23.3333333333333	6.85602322118029	13.9745466342814
ENSMUSG00000020936	0.931008150536661	23.6823603264281	4.26127186841056	4.27679150898958
ENSMUSG00000022770	0.848880553535563	21.3333333333333	5.83764893124302	0.297983240890446
ENSMUSG00000022100	0.968468735179253	25.1718898385565	2.04780052354324	14.8483930338617
ENSMUSG00000055204	0.613250277840262	23.9337690803894	4.02341414533306	45.2963758531769
ENSMUSG00000055204	0.772916171440602	22.1224489795918	11.2694618304269	32.7183845285432
ENSMUSG00000087260	0.998347116567804	21.3333333333333	14.3515657620856	1.95678302811567
ENSMUSG00000021327	0.9968060032645	21.6703528172722	18.1601274235766	1.01245260786059
ENSMUSG00000034820	0.760335729463717	21.3333333333333	13.1376290188765	8.46138912203575
ENSMUSG00000034820	0.939161856372136	25.4052588500102	2.23375691644793	16.5795679719161
ENSMUSG00000028759	0.991108175295916	26	6.69670875709038	4.92267520557711
ENSMUSG00000022193	0.924700309668291	21.3333333333333	13.9859990397015	244.772739352955
ENSMUSG00000027598	0.998829719815419	23.3333333333333	5.82997539128458	4.03943781282962
ENSMUSG00000030058	0.0153282968129579	23.073528562352	5.62119572266092	62.0841824865998
ENSMUSG00000020088	0.83942157157266	26.6666666666667	19.9096830622001	106.38696505068
ENSMUSG00000037373	0.982644320148869	26	16.8315457835116	45.7115906796092
ENSMUSG00000007036	0.999843233372162	22	9.96056317037437	25.136673001194
ENSMUSG00000022898	0.999981331441303	23.6823603264281	20.6000993292969	0.927120258951005
ENSMUSG00000014355	0.999998629461705	23.3333333333333	4.99442938808334	0.135477990765525
ENSMUSG00000014355	0.872342038842778	20.7205387205387	10.0932615297741	34.120450920397
ENSMUSG00000037373	0.999999999263166	26	12.1779855156748	1.64937451798118
ENSMUSG00000001018	0.605669605088361	25.807560137457	7.66211067274115	40.4164009247743
ENSMUSG00000032803	0.786693617173648	20.2736169300214	11.4630697647755	77.8132969217033
ENSMUSG00000078713	0.999924345097716	23.3333333333333	4.00752006958386	0.0895814693259208
ENSMUSG00000028677	0.0553163655617258	21.3333333333333	11.4470752697558	21.7001651902998
ENSMUSG00000028797	0.9704584784732	23.3333333333333	8.61058513100498	20.2553399878641
ENSMUSG00000020936	0.0169611542461157	26.5390469500059	13.4412359034467	37.5730900906664
ENSMUSG00000037373	0.963000772430533	23.8100701083493	0.109768151502642	3.5008554319393
ENSMUSG00000026878	0.990463625946871	24.7345575959933	7.19111713220442	1.36005699124626
ENSMUSG00000020936	0.624915335642595	27.5377777777778	14.1375761957455	58.0293800593011
ENSMUSG00000021556	0.986978001764159	25.4471544715447	22.6151046096387	6.8791668145431
ENSMUSG00000024309	0.951830866793893	23.3333333333333	8.77310899639183	6.82624173235702
ENSMUSG00000079477	0.433832121363259	24.4184704184704	14.268427801951	45.2391925618147
ENSMUSG00000028677	0.964162903649342	24.2044444444444	10.7222725821982	38.2052641657071
ENSMUSG00000014355	0.985801022907692	24.6666666666667	0.687880151132186	25.7617436637896
ENSMUSG00000020088	0.99873622617628	22.7259259259259	7.42213200744405	8.35678150509643
ENSMUSG00000068328	0.830458679581052	27.9074074074074	6.27091708069029	10.975497680059
ENSMUSG00000002332	0.997746317684417	24.6666666666667	15.3970620489756	16.5286279029396
ENSMUSG00000067851	0.67038551894296	26.6666666666667	19.3578451848603	182.190777411324
ENSMUSG00000021556	0.948380207213738	24.7133112870361	13.0857990163694	1.80122068198637
ENSMUSG00000036733	0.886212975107554	20.7205387205387	5.98919075137757	28.6729310159613
ENSMUSG00000029446	0.980216872320798	25.1601322626358	19.610770375002	13.2628149953187
ENSMUSG00000067851	0.942720259813065	21.9005533473618	19.2664362774535	23.8248927191632
ENSMUSG00000022770	0.983796454707774	21.3333333333333	18.4446213740863	43.3161173002888
ENSMUSG00000026553	0.551004679134594	22.3368421052632	4.82337558415838	31.779469150055
ENSMUSG00000022770	0.418304859594112	26.6666666666667	19.6068243214941	98.6980909745726
ENSMUSG00000026553	0.973315578006024	24.362406580101	3.92143125548698	4.51209909089815
ENSMUSG00000022770	0.365338135339704	23.833593827004	0.261485969243304	52.49796809485
ENSMUSG00000020368	0.169427565652316	24.7976079688415	2.24165917617624	203.610668512468
ENSMUSG00000079477	0.329566532933062	27.05081084909	12.1073936340448	37.822806491951
ENSMUSG00000027598	0.98920781740638	21.6475095785441	5.37538963452941	13.6389877751433
ENSMUSG00000020459	0.679778566494303	23.2817012751115	10.2751862888788	24.0515267132044
ENSMUSG00000024309	0.992745058119755	23.497688751926	6.10154354450903	14.0674909486145
ENSMUSG00000027598	0.648028555377838	24.9450059141475	2.14879315947338	3.94750052854747
ENSMUSG00000025261	0.557233703146012	21.3333333333333	19.3101427643809	12.5959648381037
ENSMUSG00000022898	0.99999924265677	23.4471544715447	14.4445751466912	0.0573762090553721
ENSMUSG00000030751	0.975649131132539	25.4978514426028	7.85329461590814	13.1218709026915
ENSMUSG00000030751	0.156368928582219	24.4086929402189	3.89086429593169	2.6861402701169
ENSMUSG00000034820	0.996003415909332	25.5201275408529	9.15728456669253	14.9488779734541
ENSMUSG00000014355	0.875248666185011	23.311481553552	9.04642505246241	3.09247061809694
ENSMUSG00000026965	0.999138115893664	26	20.3694033860082	5.94688294618713
ENSMUSG00000027598	0.95732083385002	27.3168868665826	4.44994960954008	10.6954302939421
ENSMUSG00000026878	0.972593918998238	23.5268817204301	4.27251107545821	6.82777474715645
ENSMUSG00000025224	0.990002776387776	23.3333333333333	6.19887289584988	7.08099777294487
ENSMUSG00000038160	0.917258269084358	24.4113475177305	8.7809294949494	19.2552749658808
ENSMUSG00000055204	0.7266645810373	24.7419550698239	5.97886721739851	74.148881840612
ENSMUSG00000025156	0.986593989738059	26	7.55358023873176	23.7781890428695
ENSMUSG00000020459	0.990902264996857	26.6666666666667	16.9482448775686	0.996609614863652
ENSMUSG00000026553	0.996692462439338	25.5377777777778	22.6651622730849	6.44903694562228
ENSMUSG00000008855	0.98895381294874	24.8917748917749	12.3147968445504	71.1295835887654
ENSMUSG00000027598	0.909532126197256	25.3086419753086	7.68028849936451	15.0147586420751
ENSMUSG00000020088	0.697016135485008	21.3333333333333	6.00644520985534	5.0338594961168
ENSMUSG00000028646	0.786663368665288	26.2535211267606	11.7244913380124	7.8611513003042
ENSMUSG00000024712	0.998719933510051	26.6666666666667	22.39532853956	2.55526448143659
ENSMUSG00000029446	0.966302898400289	25.4086217364906	15.3184464132825	2.24828788216017
ENSMUSG00000020459	0.675017693106061	22.4301424320478	10.0373149388413	0.483021528062425
ENSMUSG00000014355	0.999999114897648	26	5.73760877560624	1.31744677709507
ENSMUSG00000020088	0.999526797962581	22.3243243243243	7.36819145081926	0.526842140865625
ENSMUSG00000021096	0.996629092519922	26.6666666666667	21.8332249695323	55.0303889249895
ENSMUSG00000025224	0.998909921661574	26	7.3840573786788	1.76219740802019
ENSMUSG00000008855	0.932455704919131	25.7327880027267	2.13588800617027	2.50492581249559
ENSMUSG00000026553	0.878509241168861	25.7058582279312	3.04377476724954	73.9909317532393
ENSMUSG00000005442	0.724452017873348	23.3333333333333	8.04028898832433	9.53776370108558
ENSMUSG00000037373	0.968531476418905	23.8056897477187	19.8908366780412	3.45171668361827
ENSMUSG00000034820	0.995432592563791	24.2450142450142	6.02896371856353	9.9320606165369
ENSMUSG00000026553	0.908272817769538	25.1190476190476	15.9065510959055	4.58875711156862
ENSMUSG00000030058	0.842424960907374	21.4756554307116	5.30765343822312	35.3179830304278
ENSMUSG00000027598	0.952906817879678	23.0035087719298	13.2405499442957	0.0570212607168714
ENSMUSG00000024740	0.492762219207897	20.5040070082087	17.116674191391	52.2595693116573
ENSMUSG00000020368	0.745236814567549	26.6666666666667	0.123758872447174	85.0702260714046
ENSMUSG00000021096	0.767550393804498	26.5740740740741	24.5645331475448	2.55757583039058
ENSMUSG00000001018	0.845747431734076	21.3333333333333	11.4106797398925	32.2215588943588
ENSMUSG00000035505	0.589166363049902	25.974025974026	13.6272558509432	66.7912325511254
ENSMUSG00000029446	0.178272948209394	26.14619201726	3.56268292282248	11.9438027212878
ENSMUSG00000030058	0.990902933391956	23.5377777777778	8.6800389090898	0.24093759377348
ENSMUSG00000025224	0.999888516146506	24.6666666666667	8.68496158245809	2.51971221447114
ENSMUSG00000014355	0.775857027712425	26.0294668710611	0.707010173487197	4.24813276683237
ENSMUSG00000025261	0.704558220334008	20.2658181552191	13.9058790178463	38.8305735983973
ENSMUSG00000036733	0.738503645919806	23.6925515055468	10.3502436215938	1.04354686007478
ENSMUSG00000022365	0.995214742692566	24.6666666666667	24.5025589912649	47.3711411920945
ENSMUSG00000020459	0.998957783507539	21.3333333333333	6.99424255895394	38.1540887746713
ENSMUSG00000036241	0.0582843975960411	25.3333333333333	25.1946624738506	127.51994212699
ENSMUSG00000020708	0.998352222539347	26	11.314459642875	25.9683616443335
ENSMUSG00000032112	0.998972836106827	22	5.82591803432788	4.42578620167142
ENSMUSG00000026553	0.611368078322744	26	24.5438876315383	1.90287185348599
