ID	default.pvalue	period	phase	amplitude
ENSPANG00000000165	0.944064445536864	20	11.9999973753925	0.0627615036459609
ENSPANG00000000171	0.732416930667101	28	11.7845224448645	0.0941300293484272
ENSPANG00000000174	0.907547419194238	20	11.8311656841952	0.170151534087216
ENSPANG00000000175	0.24859029748483	24.4609665427509	21.9999189516768	14.8696393496491
ENSPANG00000000181	0.99923372370012	20	6.04449330616617	9.89607603107845
ENSPANG00000000187	0.333014196397505	24.4609665427509	21.6252678549692	0.326405197084948
ENSPANG00000000188	0.999978183122459	28	9.89552142562831	0.0452781056665036
ENSPANG00000000194	0.982233820483885	20	0.179766322025401	1.14662638832892
ENSPANG00000000195	0.998212257623663	20	8.20442578860033	21.1540480292946
ENSPANG00000000200	0.999947541228712	28	21.9999189516768	9.5734749677258
ENSPANG00000000205	0.258489566444369	20	6.254520522402	8.79185821988363
ENSPANG00000000206	0.944064445536864	20	10.0000026246077	0.0545176012135111
ENSPANG00000000209	0.999440563887541	28	13.4353259658733	0.246035748607316
ENSPANG00000000210	0.997542655352865	20	8.05472858782952	9.83453185891801
ENSPANG00000000217	0.59606084144185	28	4.08039820108578	14.7912408674823
ENSPANG00000000222	0.94735385968536	20	6.35907339868677	0.0303579072057709
ENSPANG00000000228	0.980699646980408	24.4609665427509	11.4988086950951	0.0737307143383516
ENSPANG00000000239	0.998762272909292	20	9.99272676374828	0.129787029591249
ENSPANG00000000242	0.99983466367003	20	5.9836803976968	63.0238749801268
ENSPANG00000000243	0.903750989914876	20	14.635314352489	0.837309304113544
ENSPANG00000000246	0.970890556380501	26.2151394422311	2.41655751262526	526.432637862455
ENSPANG00000000247	0.99999847337402	20	7.8801178939725	10.2130533591481
ENSPANG00000000253	0.998326270647523	20	17.2141265087139	0.788780082475282
ENSPANG00000000257	0.997562618772986	20	11.4582211984101	0.985225687280885
ENSPANG00000000258	0.721675396315232	26.425702811245	10.0502835223189	36.7088769648951
ENSPANG00000000263	0.999678784198042	20	9.99998498380441	0.0138929622161668
ENSPANG00000000264	0.442866802372264	28	7.81971483804267	4.31182550184586
ENSPANG00000000267	0.738013792686904	25.6031128404669	7.88802376296687e-05	32.426770727575
ENSPANG00000000268	0.999108093595596	26.8571428571429	7.96079255920475	0.13460939546287
ENSPANG00000000270	0.424150939841197	23.4163701067616	7.89465548392627	67.6943164960183
ENSPANG00000000271	0.123628552831858	21.8604651162791	6.98971985026432	14.9442596158938
ENSPANG00000000274	0.695877535618812	27.3029045643154	4.29606539971236	9.41311380143405
ENSPANG00000000275	0.999930995605855	20	6.03811393708236	7.52039251663165
ENSPANG00000000276	0.68766886199069	20	8.10483232218132e-05	0.136211576116188
ENSPANG00000000277	0.954433259245386	26.6396761133603	13.9761388186531	1.49879803918538
ENSPANG00000000279	0.720987696576395	24.8301886792453	21.9999270162311	2.7332421294437
ENSPANG00000000281	0.729141732556928	20	17.6866564878023	13.6027424246549
ENSPANG00000000282	0.625266688368857	21.294498381877	18.6141797722024	42.8779216565703
ENSPANG00000000283	0.910276141376927	26.2151394422311	15.9408757038504	46.9227987208881
ENSPANG00000000284	0.546525920154235	21.0223642172524	17.0791106519786	30.3243991411518
ENSPANG00000000290	0.999964337220086	28	11.9599374204428	1.21505019056173
ENSPANG00000000291	0.837313422815837	20	15.9102180628758	9.10428838396529
ENSPANG00000000294	0.999555607056851	20	9.72166646404846	7.62431125682421
ENSPANG00000000295	0.991625680027179	28	21.9999189516768	3.52493331903695
ENSPANG00000000300	0.999678071816668	28	12.0315319189706	70.8135068433741
ENSPANG00000000301	0.811525320105225	20	9.81466654316522	40.2228867194561
ENSPANG00000000304	0.393579464166645	24.4609665427509	15.4217821831458	7.5044541411997
ENSPANG00000000305	0.967896841303314	28	21.9999179794601	20.9343097113291
ENSPANG00000000311	0.864713170110592	28	8.40332978991345	0
ENSPANG00000000312	0.980467177236149	20	10.2901470966486	1.42719579076078
ENSPANG00000000313	0.138787136654725	23.4163701067616	6.11817788632384	5.04099187817023
ENSPANG00000000314	0.6673470346876	20	4.880771856029	2.52166933069875
ENSPANG00000000315	0.756620021298973	20	10.0330715286013	1.76482472438812
ENSPANG00000000318	0.531007497282052	23.2508833922262	7.50710395543985	1.90845677823833
ENSPANG00000000320	0.99963657419823	20	6.16371841841606	1.6572075896657
ENSPANG00000000321	0.667751359775683	21.0223642172524	7.76164988035889	17.0058280174529
ENSPANG00000000325	0.849643070475966	20	6.10116033946838	30.1012653393938
ENSPANG00000000336	0.98856471749025	20	15.4514756592374	8.85725529438379
ENSPANG00000000337	0.239536797673654	20.1223241590214	8.11334528186788	0.047163103392712
ENSPANG00000000339	0.993602434819806	20	14.2227076355079	1.32615220658301
ENSPANG00000000341	0.104567717000916	20.7570977917981	6.26592171276073	3.17675562064926
ENSPANG00000000344	0.541977740145293	20	17.1255467137303	25.5652132430835
ENSPANG00000000345	0.999999999238798	20	13.6672101670153	0.315897819861377
ENSPANG00000000346	0.66798421889408	26.6396761133603	21.9999439011863	23.1348528494133
ENSPANG00000000347	0.911907456457111	20	14.3988414153278	0.81871358283857
ENSPANG00000000351	0.628532713341677	20	17.5855887962571	90.9761562457872
ENSPANG00000000352	0.820122318904059	20	5.58421723257344	4.32252890719719
ENSPANG00000000354	0.999994769580588	20	8.33883053253737	0.155647135843772
ENSPANG00000000355	0.571558628418519	20	8.18369176275997	3.47956785951128
ENSPANG00000000356	0.944064445536864	20	11.9999973753929	0.0415827246378589
ENSPANG00000000357	0.966150689389116	20	15.8581207183541	66.1910732400877
ENSPANG00000000360	0.994973953422576	20	6.17051355302818	45.1184185022428
ENSPANG00000000361	0.999967919392341	28	11.0111912519043	2.66771232424157
ENSPANG00000000363	0.90506086573547	20	4.81279308370408	10.7132400792086
ENSPANG00000000364	0.889428665675363	28	10.1266684476129	4.47118559638365
ENSPANG00000000367	0.493706444923279	28	21.9999189516768	0.371806681053411
ENSPANG00000000368	0.952658231635701	28	3.60728566838499	6.35892275219424
ENSPANG00000000369	0.999949798450613	20	11.186380231565	0.0948827093135319
ENSPANG00000000370	0.804372156521657	20	11.9159274567916	0.104327382468054
ENSPANG00000000372	0.663110183751067	21.0223642172524	4.06514685328725	5.39561788396197
ENSPANG00000000373	0.995894496033121	28	7.99571846853929	5.01761141360973
ENSPANG00000000375	0.98716347068126	28	17.3438461898572	25.0623961338625
ENSPANG00000000376	0.567124957769227	28	13.7715425649936	6.16779539084596
ENSPANG00000000379	0.997682610157264	25.2107279693487	8.08266305756406	48.7613621051903
ENSPANG00000000381	0.987324489225683	28	4.28508733649933	34.0524821794349
ENSPANG00000000383	0.822771723443451	27.3029045643154	21.9999189516768	20.9027991077369
ENSPANG00000000386	0.936293434371128	24.6441947565543	8.10483232218132e-05	4.8605098353123
ENSPANG00000000387	0.743051095078048	21.0223642172524	4.29834006306293	18.9520914623115
ENSPANG00000000393	0.946442731138936	20	5.31406605102842	112.959276980388
ENSPANG00000000394	0.970263700425032	20.4984423676012	10.0624888880823	1.87792284929801
ENSPANG00000000397	0.341356650439273	20	0.0453461250558007	7.4954090048309
ENSPANG00000000398	0.999835952176335	28	14.9159519055704	2.32552060504908
ENSPANG00000000399	0.99999999956947	20	5.46646807299995	5.17347592839962
ENSPANG00000000403	0.999957872462417	28	14.0312167202177	1.23111659958769
ENSPANG00000000405	0.842959824201701	28	16.970985125502	7.52671514613279
ENSPANG00000000406	0.97788194762033	20	15.9863359193713	48.4183396031704
ENSPANG00000000407	0.992493974209111	20	9.97196202274074	0.522127221653024
ENSPANG00000000417	0.47039365127222	20	10.2860584236848	1.96957030581998
ENSPANG00000000418	0.996965442065269	20	15.577144769864	3.79730593894732
ENSPANG00000000419	0.999998276573209	28	15.920281506244	0.448090426513097
ENSPANG00000000420	0.886404575338565	20	6.06727105881814	8.33779138612262
ENSPANG00000000422	0.999982697754852	20	14.2156505412235	39.0104608938758
ENSPANG00000000423	0.86298764821649	20	10.5881813055891	0.320420214893489
ENSPANG00000000424	0.608869229920772	20	9.98207564459325	6.68222447368459
ENSPANG00000000426	0.895332396769052	28	9.96607396000685	29.7154543552898
ENSPANG00000000427	0.896709668909823	20	12.0595411513385	0.607657418919445
ENSPANG00000000429	0.201019655650588	20	17.6213930973762	61.3331229884014
ENSPANG00000000430	0.872093805681176	28	12.6749895387776	5.27291232130507
ENSPANG00000000433	0.92665210736816	20	6.00863661210147	16.6155751546926
ENSPANG00000000435	0.958045239516761	20	7.26226068310154	1.18371305189611
ENSPANG00000000436	0.999990194233806	20	14.0536191011137	5.36992411347011
ENSPANG00000000437	0.710051164027758	21.1575562700965	21.0383115773614	5.36468669273157
ENSPANG00000000438	0.737355900709295	20	11.8230537188994	1.12272160802258
ENSPANG00000000440	0.999794534309556	20	1.9999189516768	15.3521983179238
ENSPANG00000000441	0.999345338230198	22.1548821548822	10.1094100116306	2.94070300235345
ENSPANG00000000442	0.68902582469775	26.2151394422311	6.05814965619764	176.472703073985
ENSPANG00000000443	0.997664894908701	28	6.17446818737079	19.6078206491374
ENSPANG00000000445	0.827648747684085	20.2461538461538	4.68362482942543	8.10797708784168
ENSPANG00000000446	0.715687937817548	28	12.0000022917705	0.0138041012117425
ENSPANG00000000448	0.972000450051705	20	17.0570225391194	1063.42043081648
ENSPANG00000000449	0.942731582809913	28	11.8821028828006	3.80506049207585
ENSPANG00000000451	0.907607188742263	28	21.9999199511314	38.5730452245085
ENSPANG00000000452	0.582629188144434	24.8301886792453	21.9999189516768	444.998006436992
ENSPANG00000000453	0.232762234732617	23.7545126353791	17.6631864723314	40.0441698605884
ENSPANG00000000455	0.999974507113396	20	11.9639586790646	4.91443465045974
ENSPANG00000000456	0.981832568678928	28	5.22881838759549	3.58684446809916
ENSPANG00000000458	0.248499811683675	21.4332247557003	5.00535521494163	37.620291995758
ENSPANG00000000459	0.982613402327275	28	6.72889574999734	92.9474522567101
ENSPANG00000000460	0.999880792220618	20	15.6371096438475	70.5517367887439
ENSPANG00000000464	0.924571270715016	28	11.8470213770557	9.48100613692388
ENSPANG00000000465	0.999967717275656	20	11.7916412384422	0.414841047465533
ENSPANG00000000468	0.509201770416168	20	12.9909100135781	0.0634939901524518
ENSPANG00000000469	0.924854186939459	20	4.52745696351304	4.47153940959569
ENSPANG00000000470	0.204664148533215	20	16.4553025970827	18.1787545358648
ENSPANG00000000472	0.689702837761495	20	6.19846864149175	19.8675659565179
ENSPANG00000000473	0.715599032235782	26.6396761133603	14.0319445445559	7.21559530738856
ENSPANG00000000476	0.995610814364296	28	14.084931726501	0.192130633302526
ENSPANG00000000478	0.991871828420981	28	9.87099571597749	0.266298128549507
ENSPANG00000000479	0.929556791542356	20	11.6892871035391	6.1658784238489
ENSPANG00000000482	0.352966434216939	25.4054054054054	21.9999189516768	14.3304095404315
ENSPANG00000000483	0.980189144530986	27.5313807531381	14.1506444436605	17.6014307060678
ENSPANG00000000487	0.995381408989496	28	12.1957421418989	0.805743008089756
ENSPANG00000000488	0.876028335699473	20.3715170278638	14.2165359891776	0.577771102982156
ENSPANG00000000491	0.942518249391256	21.294498381877	6.23632884696333	0.0239687624037509
ENSPANG00000000492	0.997162435260271	20	11.4666362042233	0.128293502517196
ENSPANG00000000499	0.964829909538447	20	17.3948867078361	24.1148794448223
ENSPANG00000000501	0.999841343080295	28	11.9999973753931	0.0711591696267584
ENSPANG00000000502	0.766829611192554	24.280442804428	9.91221735445591	1.79184954383256
ENSPANG00000000505	0.988000356837388	20	17.4237843022875	222.865718721616
ENSPANG00000000507	0.771860488683715	20	6.24643799718914	5.82062124427983
ENSPANG00000000509	0.995000239881632	20	10.0338644815245	0.192647848872772
ENSPANG00000000510	0.964936717559495	26.425702811245	8.10483232218132e-05	18.9175133490613
ENSPANG00000000513	0.999996195532724	20	4.52250053036174	1.1574096917452
ENSPANG00000000514	0.9983412219132	28	7.76120725738555	7.70825805380497
ENSPANG00000000518	0.99999208416004	28	8.14517720382285	3.24711974707081
ENSPANG00000000519	0.314234315109076	23.4163701067616	21.9999189516768	14.4758182241994
ENSPANG00000000522	0.999997562151742	28	12.3862724852065	1.98226252520244
ENSPANG00000000523	0.985271240878739	20	13.9392802234924	8.54332732916278
ENSPANG00000000525	0.739211778075091	20	6.43347752616509	6.04206234998895
ENSPANG00000000526	0.989475014979118	20	6.17696709193097	3.65002214830975
ENSPANG00000000529	0.959257651043981	20	11.9520246632697	0.450527352970373
ENSPANG00000000532	0.967678570757047	20	5.28413290788434	4.93186333728825
ENSPANG00000000533	0.900907475102777	20	3.50092213034656	16.6992400447677
ENSPANG00000000534	0.134299865264887	20	7.62253324019523	2.36712997226784
ENSPANG00000000535	0.973236706031441	22.7681660899654	17.5969497301037	0.374297041728068
ENSPANG00000000536	0.846275293451473	28	21.9999189516768	2.69680450151848
ENSPANG00000000540	0.997357927057824	28	10.109482755819	0.42694302686954
ENSPANG00000000541	0.956848532326378	28	13.5968129534171	0
ENSPANG00000000542	0.581789744483391	25.4054054054054	7.61085466829307	1.60272749557875
ENSPANG00000000543	0.998293965511177	28	13.9775374263799	0.509306092185574
ENSPANG00000000544	0.982440442375131	20	1.9999189516768	21.3536078651357
ENSPANG00000000545	0.994966113478639	20	6.01772344972321	240.294513287789
ENSPANG00000000546	0.637203575416044	24.4609665427509	14.4412981773377	52.7771198129451
ENSPANG00000000548	0.41215433682565	21.0223642172524	0.0978432310338029	6.30290812911659
ENSPANG00000000555	0.999010237849754	20	11.4565976447632	4.31165946982762
ENSPANG00000000556	0.981859408230012	20.6269592476489	18.0339072107971	0.697504157190749
ENSPANG00000000557	0.899620766355408	28	8.40331752581081	0
ENSPANG00000000558	0.999783344531057	28	15.7760971730792	0.0697523811824555
ENSPANG00000000559	0.20778306780547	27.7637130801688	9.18419101652615	1.52498609998913
ENSPANG00000000563	0.730646558657771	20	9.48266076569301	25.4735149910764
ENSPANG00000000564	0.99996963775788	20	10.0807153133528	0.114842215654175
ENSPANG00000000566	0.849251170340341	22.9268292682927	10.4268290602205	33.9871295241273
ENSPANG00000000567	0.167413786692396	22.7681660899654	9.75625088686464	20.8258979695097
ENSPANG00000000568	0.762184329645987	20	16.955110879759	107.431009276871
ENSPANG00000000569	0.992961758583485	20	6.12790004573282	14.4484574283324
ENSPANG00000000570	0.999558663869585	20	14.1744085567572	114.937317799432
ENSPANG00000000571	0.961653669957373	27.3029045643154	14.0302705551543	0.480222802792728
ENSPANG00000000575	0.839234651155433	20	16.760876687925	41.5049269035047
ENSPANG00000000576	0.999997156869008	28	21.9999189516768	4.80911142187799
ENSPANG00000000578	0.771499068215465	25.4054054054054	17.9065640241552	1.45716009101909
ENSPANG00000000582	0.341188062175276	20	9.43746233450649	3.52740928946859
ENSPANG00000000583	0.954587106954776	28	0.733614885183014	2.90080325849875
ENSPANG00000000584	0.851903704752878	20	6.03740890095047	9.90064728789453
ENSPANG00000000587	0.973236706031441	22.7681660899654	4.40305026989622	0.0240339719491717
ENSPANG00000000588	0.899620766355408	28	8.40331752581081	0
ENSPANG00000000591	0.993934060753861	25.8039215686275	21.9999189516768	11.946129914429
ENSPANG00000000592	0.998758893505435	20	5.33516113906813	6.72844947613278
ENSPANG00000000593	0.899620766355408	28	8.40331752581081	0
ENSPANG00000000594	0.658993531335435	21.4332247557003	4.1790298216181	8.2716767645747
ENSPANG00000000595	0.983654013498235	20	8.97280688163834	0.351009798342531
ENSPANG00000000596	0.999994589362953	20	10.0008791356193	6.01899429548019
ENSPANG00000000597	0.616666719385377	20	6.00739214323899	2.79352048091891
ENSPANG00000000599	0.558074497559282	24.1025641025641	7.67820513470509	150.921466515042
ENSPANG00000000605	0.999915326140434	26.8571428571429	12.113042364743	23.3164385822298
ENSPANG00000000607	0.237076442284326	21.0223642172524	9.91348746002721	0.218437989963998
ENSPANG00000000608	0.238878801768752	20	6.03104086264545	0.281800253007242
ENSPANG00000000610	0.999950846259937	20	11.9773425285487	5.64893494606173
ENSPANG00000000611	0.933419505589241	20	14.0000173072829	0.213510064284327
ENSPANG00000000613	0.94735385968536	20	6.35907339868716	0.0710575190640571
ENSPANG00000000614	0.61213862929341	20	19.04218948913	11.9647358667964
ENSPANG00000000615	0.988821335678003	20	8.07879696739198	45.4940000869023
ENSPANG00000000616	0.679825286804629	20	9.85742190869341	2.15324715488546
ENSPANG00000000617	0.964374035948244	20	14.8911901388458	2.81784649972679
ENSPANG00000000618	0.491139612477593	20	9.56077245889818	5.48873867023635
ENSPANG00000000619	0.99885403040598	20	12.849275861823	1.38403587935884
ENSPANG00000000620	0.528017877677952	28	8.10483232218132e-05	18.8912263744221
ENSPANG00000000622	0.760620291428393	20	8.47958149675055	0.453075876512673
ENSPANG00000000623	0.961864864128504	20	15.7364981969911	11.2909387285469
ENSPANG00000000624	0.822903184047948	20	9.59762959546078	37.523456384813
ENSPANG00000000625	0.999999994950257	21.294498381877	14.0855575784392	1.17253855970212
ENSPANG00000000626	0.959339362476124	21.7161716171617	14.160453180643	0.236304778315743
ENSPANG00000000627	0.999922556266576	20	12.5507955630464	4.76119018363583
ENSPANG00000000630	0.998253972990621	28	21.9999189516768	13.875647606021
ENSPANG00000000631	0.990905649144369	20	6.2770725564617	2.00587654794644
ENSPANG00000000632	0.997134533551928	28	11.975352414263	0.0143537632845334
ENSPANG00000000633	0.590266874891537	26.425702811245	3.08774990356022	0.290431245447581
ENSPANG00000000634	0.979812097795672	27.3029045643154	8.10483232218132e-05	1.82130543890367
ENSPANG00000000635	0.949390761333323	20	16.0974406829656	1.90235590737489
ENSPANG00000000636	0.875554340837327	22.1548821548822	17.3882807295139	51.4080544983636
ENSPANG00000000639	0.997316442395795	20.2461538461538	8.11934120831366	23.1618574983171
ENSPANG00000000640	0.935795444796958	20	13.9665960343861	0.17971120085193
ENSPANG00000000641	0.777514787506553	20	6.7840263792169	16.4816488756942
ENSPANG00000000642	0.936527610478251	26.2151394422311	12.000242944325	4.65590177101194
ENSPANG00000000644	0.937965452404945	20	4.28947603684173	33.7052489010889
ENSPANG00000000646	0.410572373503627	20	9.54150808906649	2.28516944489363
ENSPANG00000000648	0.950445014281044	20	5.04919675218107	5.62935662914752
ENSPANG00000000649	0.765755659791393	20	17.7740418918783	129.72967357424
ENSPANG00000000650	0.94735385968536	20	6.35907339868754	0.0595966288924351
ENSPANG00000000652	0.960397142159852	28	21.9999582412132	26.5717490230847
ENSPANG00000000653	0.993077897512032	20	11.9200307494885	20.6517679898016
ENSPANG00000000654	0.996999659869713	28	4.59733973192118	12.196044200795
ENSPANG00000000655	0.675725224670524	20	16.9490535062575	10.9274228619617
ENSPANG00000000657	0.929885138259357	23.7545126353791	11.9679799295029	0.619708695642216
ENSPANG00000000658	0.966737075547562	20	11.9864283646887	0.178458416728959
ENSPANG00000000660	0.973236706031441	22.7681660899654	17.5969497301035	0.0881037652067607
ENSPANG00000000663	0.651783251732462	20	14.5214018790448	10.8572811150681
ENSPANG00000000664	0.999198632950826	20	6.06031126577805	16.5905459041145
ENSPANG00000000666	0.999999369333974	28	19.5585577776733	1.00238105377555
ENSPANG00000000667	0.84566382640158	20	6.04290129646314	18.2373887208122
ENSPANG00000000668	0.99381969144629	28	21.9999189516768	23.3622057698752
ENSPANG00000000669	0.982849212663089	26.425702811245	16.1592476129779	0.0603605673846922
ENSPANG00000000672	0.999999965004019	28	7.96755325939491	0.207179259024089
ENSPANG00000000673	0.999055341152543	28	11.8507177113919	6.06446086058546
ENSPANG00000000674	0.967019356918055	20	6.04713113423191	5.60212384687894
ENSPANG00000000676	0.559163833566388	28	21.9999189516768	3.64202899810849
ENSPANG00000000679	0.866022545286304	21.7161716171617	6.16250331129297	23.2675709038189
ENSPANG00000000680	0.677560566600718	21.1575562700965	11.9564984695723	0.988264801339962
ENSPANG00000000682	0.952442597933764	20	11.8328465597186	3.54682744377302
ENSPANG00000000683	0.3838975612158	20	6.41586602547782	90.3672396996415
ENSPANG00000000686	0.999999861179875	20	5.51088011959687	2.88616944180226
ENSPANG00000000687	0.942729659236859	25.4054054054054	9.82805595300124	25.7492260040871
ENSPANG00000000689	0.999653651334379	20	6.30638377656386	29.0130543788169
ENSPANG00000000690	0.745343317663648	20	6.21358166948465	7.11041829718398
ENSPANG00000000692	0.67047278182233	23.4163701067616	6.20742919340778	0.559664112003358
ENSPANG00000000694	0.973236706031441	22.7681660899654	4.40305026989628	0.0445204941641483
ENSPANG00000000695	0.919292838236505	20	4.52238152277921	8.40034885019035
ENSPANG00000000696	0.899620766355409	28	21.9999189516768	0
ENSPANG00000000697	0.99882172434285	20	11.1808863344811	10.5789807479471
ENSPANG00000000699	0.988788855854655	20	11.1863741157792	0.115366336715603
ENSPANG00000000700	0.761434374883351	21.7161716171617	6.16493941078608	5.40919059994119
ENSPANG00000000701	0.334828944440808	20	6.2502611169899	2.27738223368784
ENSPANG00000000702	0.670976336951334	25.0190114068441	9.52948122804905	0.358989406301622
ENSPANG00000000703	0.994803459460334	20	11.9558673238106	2.21982798039814
ENSPANG00000000705	0.824240311738234	27.5313807531381	21.9999189516768	12.7552101998488
ENSPANG00000000706	0.174300023019554	20.8888888888889	7.1793462612474	6.87000090578587
ENSPANG00000000709	0.759559143188839	20	15.9056606857122	13.2695560758982
ENSPANG00000000710	0.788765212295466	21.4332247557003	11.8919506633819	19.5638157979098
ENSPANG00000000711	0.511425961560224	20	18.4194387179332	0.0767430134774426
ENSPANG00000000712	0.995046945589909	20	7.6822647426928	1.48541272999958
ENSPANG00000000715	0.936916461077067	20	9.48932495374899	0.665319946135036
ENSPANG00000000719	0.999999494097403	20	12.1177056573842	5.08146602186638
ENSPANG00000000721	0.999999998060617	28	14.0842791215746	4.48927861383126
ENSPANG00000000722	0.714509748232313	20.7570977917981	15.923190550338	0.0396793127607082
ENSPANG00000000724	0.998826512817815	28	14.0088443575161	53.0415729011555
ENSPANG00000000725	0.858060391494606	20	16.4598358406955	56.8456637255076
ENSPANG00000000727	0.757646360972242	20	9.33719276063466	8.14516106570256
ENSPANG00000000729	0.999999365616947	20	6.16997635529174	44.3436767742094
ENSPANG00000000730	0.944064445536863	20	11.9999973753919	0.124748173913577
ENSPANG00000000733	0.999111061629451	20	5.67112373494324	26.321596239168
ENSPANG00000000734	0.932991204687049	28	8.10483232218132e-05	0.511387426668477
ENSPANG00000000735	0.953514027156461	20	17.8333340346826	3.94249457458712
ENSPANG00000000736	0.999997996101002	28	21.9999323672059	2.4429494055895
ENSPANG00000000746	0.964708819881775	20	6.62271042728969	5.12621809816474
ENSPANG00000000750	0.999778521449859	20	7.94029518089901	43.4224707512593
ENSPANG00000000751	0.887986836631377	20	4.55305936541249	3.62396435537743
ENSPANG00000000752	0.999628470862059	20	4.25492903065048	46.4196704853299
ENSPANG00000000754	0.999387989850863	20	16.5529247642701	0.105043618027601
ENSPANG00000000755	0.71889567614971	28	8.10483232218132e-05	0.50421582970507
ENSPANG00000000756	0.983000302797298	24.4609665427509	14.2630607926452	0.530230198807946
ENSPANG00000000758	0.728857607706903	20	13.9351372983655	20.5941225634439
ENSPANG00000000759	0.739325372090695	24.6441947565543	21.9999560011587	1.65012999568785
ENSPANG00000000761	0.930162984357169	28	9.99898745070904	5.45468342206098
ENSPANG00000000763	0.94735385968536	20	15.6409266013126	0.0540574607234457
ENSPANG00000000764	0.20574240688703	20.6269592476489	6.06699447337039	0.458330043020202
ENSPANG00000000766	0.999999999999713	28	14.020857143801	8.80464879937687
ENSPANG00000000767	0.997333557244508	20	5.90168302288257	256.394579109572
ENSPANG00000000768	0.431658225605301	25.0190114068441	18.8330514794382	2.98260785264893
ENSPANG00000000769	0.171689280384165	20.1223241590214	17.3430840068556	1.16298733318647
ENSPANG00000000771	0.999999817521764	20	11.445922269381	17.1763265107396
ENSPANG00000000772	0.624551549226796	20	6.40567985643052	8.25350951651915
ENSPANG00000000775	0.996290126831328	20	8.0140703448694	5.93232495654893
ENSPANG00000000776	0.999988082265763	20	11.7268515602108	0.0458798091589133
ENSPANG00000000778	0.999914192277677	20	13.6398534692043	11.9059955723546
ENSPANG00000000779	0.465035585133359	22.0066889632107	7.56408780676885	40.0513005782572
ENSPANG00000000780	0.93435006604424	28	21.9999247626094	6.62063179510452
ENSPANG00000000781	0.994480347352561	20	4.45416125042852	8.39261843919536
ENSPANG00000000782	0.703941933364591	25.0190114068441	13.6700631611809	1.66463838765846
ENSPANG00000000785	0.895533603674724	20	4.94272204421442	42.2282781978077
ENSPANG00000000786	0.622428987651809	20	16.649103846189	0.150612411397754
ENSPANG00000000788	0.72694472297175	20	6.21141202755819	0.144922838461702
ENSPANG00000000792	0.857382818575152	20	15.803089888877	23.9901618563085
ENSPANG00000000793	0.996985704456505	20	10.0484503555573	0.281655689445109
ENSPANG00000000794	0.550378182646275	26.425702811245	13.5933729708232	13.0340235470431
ENSPANG00000000795	0.999346924636005	20	11.7518469300395	0.981969063099397
ENSPANG00000000799	0.951754508799629	20	11.7106322640745	2.24597182708029
ENSPANG00000000800	0.988123083768792	28	21.9999189516768	0.0338897192713285
ENSPANG00000000801	0.271045786893472	20	6.16924383550211	7.92784916475645
ENSPANG00000000802	0.966896606681615	26.6396761133603	8.76580595185949	0.418392464077286
ENSPANG00000000808	0.190096325899237	20	16.5675157919259	2.2912903912935
ENSPANG00000000809	0.566071272614243	20	15.9392836376458	3.80009556040889
ENSPANG00000000811	0.491467350637122	23.4163701067616	17.5834002530505	40.3535084271996
ENSPANG00000000812	0.998039205592045	20	13.9576441144554	1.14552346287862
ENSPANG00000000813	0.993753960202526	20	11.5661266799548	6.3244894102682
ENSPANG00000000814	0.999099587999878	20.4984423676012	6.08221526793908	15.110187362224
