ID	default.pvalue	period	phase	amplitude
ENSMUSG00000026965	0.982858047032526	20	12.7865506053405	42.7081296086901
ENSMUSG00000008855	1	23.292469352014	9.9658198001041	97.2779768529485
ENSMUSG00000068328	0.999999999995637	28	22.4252719025082	4130.08597841003
ENSMUSG00000005442	0.999999999979398	28	7.9999369088474	428.864968916276
ENSMUSG00000040688	0.975379769105751	26.7605633802817	19.6184626036772	240.249288847563
ENSMUSG00000008855	0.987772901800958	23.050259965338	7.939589923869	157.60316053037
ENSMUSG00000022898	0.999999999999992	28	6.4829370574115	153.681611266978
ENSMUSG00000025224	0.583874038629441	21.6965742251223	2.481948825625	1391.29984757136
ENSMUSG00000005442	0.999999996068842	20	11.6289339806158	101.036802160627
ENSMUSG00000020459	0.999988117183416	24.4935543278085	6.8717011628444	474.096298265733
ENSMUSG00000034820	0.999999999983948	20	18.0000637766029	349.365242979288
ENSMUSG00000029405	0.696682040177802	27.0875763747454	17.9037343307387	79.3321953577195
ENSMUSG00000037373	0.999999999009017	24.6753246753247	2.4156123865747	41.6202259180572
ENSMUSG00000038160	0.875618336210573	20	5.9948382732014	41.978751343811
ENSMUSG00000093575	0.966807463422722	20	18.6171812855803	53.8153893148044
ENSMUSG00000005442	0.999745710620586	21.5559157212318	5.3652330494572	114.593148754866
ENSMUSG00000021266	0.0648624174589171	23.1304347826087	22.450944238263	808.08276895818
ENSMUSG00000008855	0.993602150071638	28	3.8840656197904	537.208770753465
ENSMUSG00000026810	0.0799831295220894	21.7675941080196	9.8755042209064	691.475885890697
ENSMUSG00000021282	0.206019412593588	27.3100616016427	20.3902214738344	631.957462668784
ENSMUSG00000027598	0.999997545135358	20	8.9373827150287	1728.74588126834
ENSMUSG00000015341	0.856456098242869	25.9259259259259	19.3081288231935	48.759983472482
ENSMUSG00000005982	0.106479375287903	25.4302103250478	15.3187663782932	795.530989080358
ENSMUSG00000026553	0.688649312657422	28	21.7171968761932	4018.07027714728
ENSMUSG00000041645	0.999571271604283	28	17.7159587562242	45.5400612194046
ENSMUSG00000067851	0.910339612865698	25.4302103250478	21.7326032715053	32.1966210555835
ENSMUSG00000029405	0.999992436062328	22.0563847429519	0.985768128429502	38.4168179748772
ENSMUSG00000024309	0.931497492094043	20	5.7503170431142	705.814233800161
ENSMUSG00000025224	0.999996411903667	21.28	6.6468071335618	13.9782764518769
ENSMUSG00000078552	1	20	3.8524222936801	75.7867974036369
ENSMUSG00000008855	0.982230330729079	20	11.2013028589849	191.802701317193
ENSMUSG00000024414	0.999999863754454	20	3.9999369088474	544.081585761234
ENSMUSG00000001016	0.618879643620149	22.4283305227656	2.2568498940858	90.1847124663544
ENSMUSG00000007036	0.788584823875826	24.953095684803	16.615577915327	57.4109180802253
ENSMUSG00000029234	0.998723724535706	28	23.3928485610118	20.4024583518727
ENSMUSG00000030058	0.268832801103374	26.8686868686869	18.381088801796	929.003200223496
ENSMUSG00000026965	0.477171112426967	20	18.0000637766029	86.5183310114642
ENSMUSG00000024740	0.768578216526431	28	18.1866885274144	1498.02232421919
ENSMUSG00000008855	0.999765713742689	20	6.2425800712525	171.640344913836
ENSMUSG00000032112	0.989772509553313	28	22.935451652206	1071.09310570446
ENSMUSG00000040688	0.976718049592789	20.8791208791209	4.5291031169336	169.78546172969
ENSMUSG00000026878	0.0350023568733736	23.7924865831843	22.7026416107261	129.521675749485
ENSMUSG00000014355	0.999999960971547	23.1304347826087	3.2728581934626	454.881891240543
ENSMUSG00000001158	0.999834522644705	28	13.6576702978758	128.372644699064
ENSMUSG00000025224	0.999999978084172	26.5469061876248	13.0830806236241	30.641185764073
ENSMUSG00000040688	0.999999598915332	28	17.5290888259026	205.177074874723
ENSMUSG00000040688	0.99956067243836	20	5.8217907788391	162.930713189833
ENSMUSG00000014355	0.998740118378663	24.4935543278085	21.4426206031796	108.74083463322
ENSMUSG00000035505	0.49881709247599	26.441351888668	24.565591896814	17.618877057985
ENSMUSG00000022100	0.0227827624397063	25.5278310940499	19.3365083110421	1202.44342672603
ENSMUSG00000026965	0.758809739517621	28	22.1333340052499	268.417669929844
ENSMUSG00000020794	0.990459954324725	26.3366336633663	17.9527979864152	240.767344826801
ENSMUSG00000022770	0.174691443422263	21.6965742251223	2.8389600274894	1296.59875839233
ENSMUSG00000010406	0.347601211549347	28	10.2819591283188	309.418707200942
ENSMUSG00000028677	0.302657196571567	21.9110378912685	7.1307870012837	1155.35890243539
ENSMUSG00000022770	0.801625426479629	27.0875763747454	12.1629408230774	1097.91396280014
ENSMUSG00000021327	0.999989343394934	28	11.4896722266873	1483.88731594879
ENSMUSG00000038160	0.999999967523967	28	12.2304862281941	13.7152134076772
ENSMUSG00000040688	0.977957153524941	21.486268174475	3.1460575236662	112.616543818418
ENSMUSG00000019868	0.998706341826194	28	27.681769694181	61.6294998944974
ENSMUSG00000078923	0.99999999999772	28	18.0000637766029	117.996187831126
ENSMUSG00000032112	0.999999999999993	20.4301075268817	13.3570150260461	43.9016644283735
ENSMUSG00000014355	0.999999992395567	20	10.2100079487021	147.508298942284
ENSMUSG00000025224	0.999993170442129	24.5841035120148	20.8882578530453	414.309035510473
ENSMUSG00000025224	0.55723769827989	28	17.919108185653	32.1271800258512
ENSMUSG00000026553	0.999992084786543	23.5398230088496	18.0000637766029	1717.26133475253
ENSMUSG00000025224	0.976485485994127	23.7924865831843	11.2893507782594	57.8145950884555
ENSMUSG00000014355	0.992121123658025	27.7661795407098	23.322668150686	371.389111069287
ENSMUSG00000003346	0.999934247746708	20	9.1445943509304	14.1141338832594
ENSMUSG00000067851	0.197300805325138	28	21.3713003595365	1413.62707434247
ENSMUSG00000026965	0.995174829445661	21.7675941080196	3.9251815336179	23.8571984830172
ENSMUSG00000024740	0.999338760394943	20	8.6652111877255	925.534521929022
ENSMUSG00000026553	0.307939434769007	25.626204238921	20.3802171158612	110.528940495177
ENSMUSG00000071659	0.443864183845303	28	22.2821591155764	1024.1799846416
ENSMUSG00000020368	0.121023747517674	24.5841035120148	19.5791482936825	6924.7679885794
ENSMUSG00000004207	0.287905286804776	22.4283305227656	5.35114953138761	5914.15750971429
ENSMUSG00000030751	0.999923032471822	20	7.8798863326634	41.56450031415
ENSMUSG00000025261	0.993307698995193	28	27.3494563968324	1148.12370349998
ENSMUSG00000028759	0.999999997526559	28	25.0986621993047	155.361067444933
ENSMUSG00000032803	0.999999999999057	25.5278310940499	10.8746863857605	108.414842845145
ENSMUSG00000020708	0.981622968205631	20	1.6935032971589	201.332114380966
ENSMUSG00000022770	0.998558243405075	25.7253384912959	18.0000637766029	299.031205377801
ENSMUSG00000022365	0.130598367554895	23.7924865831843	21.7214144525375	2943.7857169711
ENSMUSG00000026878	0.949810165739375	24.6753246753247	20.4911650892337	1297.59895321749
ENSMUSG00000004207	0.993874855850748	26.7605633802817	4.8833572847475	9484.75130965272
ENSMUSG00000029405	0.99906245041068	23.1304347826087	13.2712969222563	285.972368849831
ENSMUSG00000014355	0.956163508631973	26.9776876267748	26.6596663348745	96.2786282436878
ENSMUSG00000020794	0.481941742392684	25.1417769376182	15.6215773247536	1565.96096460152
ENSMUSG00000024740	0.145398784968177	26.7605633802817	8.8063395985528	737.007988755693
ENSMUSG00000040688	0.999999999213219	20	9.2521453147987	134.03012499076
ENSMUSG00000027828	0.434831813882813	26.027397260274	19.6639074720411	2699.92571357607
ENSMUSG00000013160	0.105629881348598	26.9776876267748	18.5344014226621	1080.99900206472
ENSMUSG00000029405	0.992180762418077	23.3743409490334	10.7875660944147	12.1035948320797
ENSMUSG00000026965	0.999999999261346	28	7.9999369088474	299.008898477084
ENSMUSG00000021282	0.977666007001925	25.4302103250478	0.796945683932101	6736.26553483833
ENSMUSG00000020794	0.999524288194912	27.536231884058	19.1058855864849	2641.18222247554
ENSMUSG00000012819	1	28	3.2862814134653	170.482690550427
ENSMUSG00000071415	0.379671996926675	21.3483146067416	10.605003375625	481.779001101665
ENSMUSG00000022770	0.763233994513383	24.8598130841122	21.5160306588478	715.291250634939
ENSMUSG00000029405	0.672245770731205	28	17.9111693837132	1777.41598949075
ENSMUSG00000020459	0.99379309952463	21.28	0.159936908847399	25.4525093299309
ENSMUSG00000038160	0.138302001034273	27.536231884058	18.2253395048017	626.131347534086
ENSMUSG00000030058	0.600088172118614	20	6.0169500907067	672.60772420612
ENSMUSG00000028759	0.99999925281453	24.5841035120148	18.0000637766029	34.089826041228
ENSMUSG00000030058	0.194418485690019	26.3366336633663	18.5442341848238	1357.62164490174
ENSMUSG00000004207	0.784675222953731	28	22.9985323420994	7346.29948190089
ENSMUSG00000020368	0.697623199843084	26.6533066132265	7.1100080356134	304.600488277958
ENSMUSG00000070733	0.999954776803256	25.7253384912959	20.0815138156394	455.934910099678
ENSMUSG00000005442	0.949999955703719	24.6753246753247	3.5461912973378	33.4599740997695
ENSMUSG00000005442	0.646952209178306	27.3100616016427	8.1609048731361	173.621629923036
ENSMUSG00000021282	0.104185389539364	25.3333333333333	22.9278993745954	3483.49158140563
ENSMUSG00000008855	0.414664779236416	21.486268174475	12.4530203534699	435.978188758777
ENSMUSG00000019868	0.999983941330622	28	23.2710566508328	82.8326317328051
ENSMUSG00000026878	0.999649913333483	28	21.448783247362	25.5063339452864
ENSMUSG00000029405	0.978811606318975	25.8252427184466	14.8078653666352	88.3022073565797
ENSMUSG00000040688	0.623602777218672	20.1820940819423	6.4200010487606	147.86974834526
ENSMUSG00000036733	0.999995517319286	28	4.7793664547886	142.757994115745
ENSMUSG00000005442	0.76087312792284	28	2.3111826160394	677.148910200196
ENSMUSG00000067851	0.601852032373027	27.0875763747454	18.7708016982743	24.6731866785059
ENSMUSG00000036733	0.999999998184582	28	21.6689415225188	81.6301237499951
ENSMUSG00000029405	0.999999999939562	28	18.7686171460774	1396.75617720377
ENSMUSG00000005442	0.80228410228322	28	0.156718290720001	31.5020003118643
ENSMUSG00000030751	0.996517231027018	20	14.6541803959648	17.7526257768338
ENSMUSG00000015341	0.99972880021449	20	0.0124574522387988	106.663918424354
ENSMUSG00000040688	0.573601247295556	20.5564142194745	5.7991028696507	131.138025169216
ENSMUSG00000022100	0.949523554916987	20	0.284089604788598	618.75114904311
ENSMUSG00000026553	0.993553083826363	28	23.8152950332118	18.0775754444575
ENSMUSG00000028677	0.9213662863892	22.0563847429519	7.509408691542	143.259898503591
ENSMUSG00000055204	0.958738643384333	28	13.8459213857479	554.213313147025
ENSMUSG00000020459	0.50851503944204	27.3100616016427	19.7131374658503	267.961913829084
ENSMUSG00000037373	0.605111620705358	22.7350427350427	10.4969607170266	199.81490856281
ENSMUSG00000004207	0.995178177265961	28	21.5696843060674	7314.43847343979
ENSMUSG00000022100	0.732062601168817	26.8686868686869	14.0324696156268	1905.03621139652
ENSMUSG00000022770	0.570697445256495	21.0776545166403	3.5150932274412	13.5355763782533
ENSMUSG00000025261	0.878750399486608	26.027397260274	23.4856704546411	75.0523538844735
ENSMUSG00000030058	0.87722511212611	20	8.9167394713737	490.620755356719
ENSMUSG00000029405	0.97564568990255	20	5.5945880975232	30.3508182813434
ENSMUSG00000067851	0.562074486514862	26.7605633802817	19.1170812407542	1626.30192548798
ENSMUSG00000019295	0.0243099242788749	23.8779174147217	14.5029388132111	214.680716205087
ENSMUSG00000005442	0.920449067906113	28	9.0102959211793	127.003960989265
ENSMUSG00000027598	0.996236782849949	26.9776876267748	21.789381572642	88.4633862004505
ENSMUSG00000032112	0.999999114891648	20	5.4387048278913	20.1180750469346
ENSMUSG00000027598	0.999999976896303	20	12.8682113143092	209.664215753382
ENSMUSG00000029234	0.999999999691927	20.6201550387597	5.35366411271939	969.638511518972
ENSMUSG00000027598	0.998855676751969	26.441351888668	2.7092652721273	1485.44417513279
ENSMUSG00000020794	0.999934635348553	20	18.0000710495365	4128.67518968507
ENSMUSG00000014355	0.970304918614778	28	25.9961140436372	252.308768417733
ENSMUSG00000020936	0.9411540118284	22.8915662650602	10.508502870468	135.374763827619
ENSMUSG00000028797	0.923122186085518	27.0875763747454	13.477962184947	36.9780046593318
ENSMUSG00000026553	0.999928666907283	28	4.0061980517081	83.5540010742024
ENSMUSG00000008855	0.999999999703834	20	19.0010538296526	58.5019031314353
ENSMUSG00000055204	0.996930729521973	28	9.65649671573	1297.44688907013
ENSMUSG00000071659	0.702852120580683	28	23.5487542193614	790.961690911798
ENSMUSG00000037373	1	28	23.7493171814633	891.976301986816
ENSMUSG00000022898	0.999998903674063	23.292469352014	7.8475334256998	99.6011155009023
ENSMUSG00000008855	0.968210454180305	23.5398230088496	16.9202951407382	172.06101707142
ENSMUSG00000028797	0.162340246875432	25.3333333333333	9.0212399107797	445.526371766275
ENSMUSG00000028797	0.970164310893489	28	11.437068061301	57.3196957391391
ENSMUSG00000026878	0.358579318226826	24.3144424131627	21.6723115340036	41.2802686875576
ENSMUSG00000008855	0.705795679962211	24.7672253258845	6.312736896075	259.078120213434
ENSMUSG00000026553	0.971676387128827	20	6.5354888065341	207.271731607822
ENSMUSG00000022100	0.993044641131309	20	18.0000637766029	1431.61904697458
ENSMUSG00000040688	0.752058421510481	22.5806451612903	13.0682358225084	590.321106771483
ENSMUSG00000020519	0.999999840926583	20.8137715179969	14.5681254282682	582.529779687837
ENSMUSG00000020936	0.803438058520433	22.8915662650602	22.2747530302702	58.7072741083881
ENSMUSG00000022770	0.999999967118596	21.6260162601626	12.6830704340877	11.1481388291366
ENSMUSG00000022100	0.585590406137297	26.3366336633663	19.0604013121809	245.360503897256
ENSMUSG00000055204	0.765859162763059	28	12.016855942959	890.613223530064
ENSMUSG00000055204	0.98327878112215	28	13.2355461953576	632.624233575631
ENSMUSG00000087260	0.050478354851091	26.8686868686869	16.3044062989687	184.681211602923
ENSMUSG00000021327	0.992144184323011	24.953095684803	18.0000637766029	67.5401483599843
ENSMUSG00000034820	0.999981177332319	28	18.8861779074959	212.351727153008
ENSMUSG00000034820	0.952466824567646	24.7672253258845	23.4995570034264	176.868308351357
ENSMUSG00000028759	0.999649841930142	20	3.9999570127374	69.1911449399783
ENSMUSG00000022193	0.999999881668142	21.8390804597701	3.3470380748408	5208.69908963394
ENSMUSG00000027598	0.604063856746426	26.232741617357	19.5238470959749	458.034903236257
ENSMUSG00000030058	0.141935840369952	22.9706390328152	17.1439066156763	849.309783098828
ENSMUSG00000020088	0.039755933685248	26.7605633802817	19.271929234683	1255.96603221792
ENSMUSG00000037373	0.999999995322757	22.20367278798	6.8984222608361	973.966600460061
ENSMUSG00000007036	0.999981048506588	20	10.3067866928417	261.995039724636
ENSMUSG00000022898	0.995953026549465	22.9706390328152	21.2468466571802	39.6360495822459
ENSMUSG00000014355	0.87937400867771	24.5841035120148	21.4424257554188	147.652943561341
ENSMUSG00000014355	0.203577566618564	24.0506329113924	21.7800767805982	779.294557809807
ENSMUSG00000037373	0.308256485650168	21.2121212121212	11.6143228621477	377.125556932632
ENSMUSG00000001018	0.931274177811191	20	11.5682848142314	400.34334639982
ENSMUSG00000032803	0.902073070197462	28	20.7112136223639	487.757185265683
ENSMUSG00000078713	0.398076874174546	24.1379310344828	23.4265111282362	12.7614928288941
ENSMUSG00000028677	0.99942677396397	21.6260162601626	11.195792555065	229.819788367184
ENSMUSG00000028797	0.999984778047799	20	18.0000637766029	685.901255927361
ENSMUSG00000020936	0.719435621258649	25.8252427184466	14.627665336444	740.271977173975
ENSMUSG00000037373	0.999999999864756	20	10.7348339503484	75.9060419491031
ENSMUSG00000026878	0.810279059878774	28	19.9678259873166	101.264408057469
ENSMUSG00000020936	0.0490069122826513	21.8390804597701	20.6613329049092	1247.97274416973
ENSMUSG00000021556	0.999999735396593	24.8598130841122	1.5839692472179	145.706812239369
ENSMUSG00000024309	0.949319558624635	20	6.3883380653829	44.8785541395952
ENSMUSG00000079477	0.953691256265627	27.4226804123711	13.1424973680072	222.328935954356
ENSMUSG00000028677	0.589503048120107	22.2780569514238	6.887524447153	741.383156780503
ENSMUSG00000014355	0.999999999966301	20	9.30329286616	999.565605996593
ENSMUSG00000020088	0.99999956838754	27.6507276507276	9.7062550237819	138.501820357281
ENSMUSG00000068328	0.558316440896822	28	6.8022446007655	341.533926454752
ENSMUSG00000002332	0.944386582806223	20	18.0000637766029	2045.32339587087
ENSMUSG00000067851	0.045254890505475	28	18.7204655700275	2619.65430106726
ENSMUSG00000021556	0.70501461147063	23.4567901234568	11.7759101542413	27.0479246898614
ENSMUSG00000036733	0.999997761965712	23.7924865831843	16.4149637424788	355.217942389997
ENSMUSG00000029446	0.903449507856901	20	3.9999281235697	315.587334620715
ENSMUSG00000067851	0.975992686843686	28	18.0000637766029	649.858861431661
ENSMUSG00000022770	0.106528287811209	24.8598130841122	21.6645651048566	1053.19198154632
ENSMUSG00000026553	0.959380340558265	25.2371916508539	20.0185896847764	339.225576633827
ENSMUSG00000022770	0.247982786434592	25.1417769376182	20.5647164633921	800.812570872565
ENSMUSG00000026553	0.999999809083351	23.7076648841355	18.0000637766029	209.27995933016
ENSMUSG00000022770	0.441069728175636	24.6753246753247	22.6722373981505	311.913632127822
ENSMUSG00000020368	0.201917312476196	25.5278310940499	19.7879931582359	4760.95808940848
ENSMUSG00000079477	0.30500109746916	24.8598130841122	21.0203341683312	102.974231771657
ENSMUSG00000027598	0.996376942585444	28	1.2231180420893	710.463807216724
ENSMUSG00000020459	0.999617674724352	28	6.6628212236672	230.67733061797
ENSMUSG00000024309	0.985447861822412	28	11.369676042016	452.468702355388
ENSMUSG00000027598	0.384080775006714	24.4036697247706	21.463767282912	82.8443259278027
ENSMUSG00000025261	0.579695067981923	21.2121212121212	10.5495003954831	2039.81906910077
ENSMUSG00000022898	0.915429085456435	20.6201550387597	14.0217214703421	12.4598342989262
ENSMUSG00000030751	0.919623651220128	28	11.8904322876094	243.340205343083
ENSMUSG00000030751	0.913691035213854	25.3333333333333	20.4367406563073	28.3447463496925
ENSMUSG00000034820	0.984290043977931	26.5469061876248	13.9695203999258	574.141861916692
ENSMUSG00000014355	0.281634532275947	28	21.0099757984558	62.180379234047
ENSMUSG00000026965	0.999999849366173	20	3.9999369088474	223.845095895372
ENSMUSG00000027598	0.921194926292826	23.963963963964	16.2617142522177	350.62327319171
ENSMUSG00000026878	0.999705952819422	28	13.8924480209293	210.521926245102
ENSMUSG00000025224	0.999135744393075	22.1297836938436	17.1972180414881	77.5065466712295
ENSMUSG00000038160	0.100656979354191	23.7076648841355	18.75651874189	743.587348218664
ENSMUSG00000055204	0.999999999966111	27.6507276507276	8.6984816073922	1542.45479082577
ENSMUSG00000025156	0.938459497590599	20	3.9999369088474	752.667724044227
ENSMUSG00000020459	0.953811832703527	25.5278310940499	20.0439204259653	40.7197101071238
ENSMUSG00000026553	0.568346733607142	28	5.9226897042606	173.473556900406
ENSMUSG00000008855	0.905176845824221	20	0.208260754428501	762.468215120224
ENSMUSG00000027598	0.960859202672588	22.9706390328152	0.116415695875304	452.647778377231
ENSMUSG00000020088	0.846113340899174	21.5559157212318	7.95372234579801	44.0490884445138
ENSMUSG00000028646	0.841272231409383	22.6575809199319	6.3413495354443	91.3694668017477
ENSMUSG00000024712	0.999961025507835	21.3483146067416	2.9588674126093	41.8525217456622
ENSMUSG00000029446	0.989923658916846	20	18.831842664376	32.8164906050973
ENSMUSG00000020459	0.996905038850121	26.9776876267748	13.4216414439719	12.0097967244299
ENSMUSG00000014355	0.0971174993538657	20.6201550387597	20.2814209489916	964.364758285686
ENSMUSG00000020088	0.999999999999683	24.1379310344828	22.643663082143	46.9320040829992
ENSMUSG00000021096	0.238365581364623	22.6575809199319	20.2976016763964	1097.7533350453
ENSMUSG00000025224	0.670794156640591	20	3.9999577722508	27.8084848026962
ENSMUSG00000008855	0.54290885826556	24.3144424131627	15.7413281984631	25.2621985771693
ENSMUSG00000026553	0.91204625200243	28	19.2180732086396	4604.33631488657
ENSMUSG00000005442	0.999717353356506	28	0.815207465242104	61.3480513350026
ENSMUSG00000037373	0.954353447602467	28	17.2670243032696	58.3191973982107
ENSMUSG00000034820	0.896744041031296	25.7253384912959	11.0140850229986	330.036804098939
ENSMUSG00000026553	0.577017620085992	27.536231884058	20.4292097769189	62.9623801663806
ENSMUSG00000030058	0.432739247899417	25.0470809792844	16.2074688571808	1056.59986083976
ENSMUSG00000027598	0.918497443532843	28	18.8813703403923	27.0362553755798
ENSMUSG00000024740	0.99999712466421	28	18.0000637766029	1657.85877915964
ENSMUSG00000020368	0.0893313622252905	26.1296660117878	19.9002966537067	7206.86277016513
ENSMUSG00000021096	0.962183109366009	22.9706390328152	22.6049952833169	46.1270341797209
ENSMUSG00000001018	0.689368379512614	25.4302103250478	10.0451194834053	431.520601703752
ENSMUSG00000035505	0.277298235040513	25.1417769376182	14.8189811950172	1168.65758000266
ENSMUSG00000029446	0.999999998759097	20.8791208791209	9.8130151373147	109.473437404148
ENSMUSG00000030058	0.118365949455977	27.4226804123711	6.0292411819712	89.8918344617192
ENSMUSG00000025224	0.998253919528598	20	14.3001256576494	86.7883900074899
ENSMUSG00000014355	0.947304256495391	26.1296660117878	19.6602195128338	47.1227980880496
ENSMUSG00000025261	0.932249753929098	23.3743409490334	6.3499288789556	1177.6835410807
ENSMUSG00000036733	0.873968897833623	28	23.063922582474	13.5930739690794
ENSMUSG00000022365	0.908516938650819	23.8779174147217	1.8992998484568	6211.22053634004
ENSMUSG00000020459	0.206640788935026	23.6234458259325	21.7561739908563	780.57357907451
ENSMUSG00000036241	0.220846065356384	27.6507276507276	21.8685608899419	1063.06823625806
ENSMUSG00000020708	0.366520666361066	24.953095684803	20.4553175450604	616.719735025065
ENSMUSG00000032112	0.999984326206485	28	18.5550327244605	235.147244084549
ENSMUSG00000026553	0.941039597041603	24.6753246753247	9.3337620457914	42.3602380166259
ENSMUSG00000022770	0.835827187230059	20	6.2344196419356	74.0442248816214
ENSMUSG00000025224	0.999998096229963	20	12.0012913024645	18.7222496270832
ENSMUSG00000029446	0.999999955792811	28	24.0489953876107	206.364041670443
ENSMUSG00000038160	0.0141215014894296	26.6533066132265	19.4208691399603	271.403369719318
ENSMUSG00000005442	0.931839851411227	20	7.8029612438908	27.0212308441563
ENSMUSG00000037373	0.988716481948172	25.4302103250478	4.4510428907985	138.440842070828
ENSMUSG00000027598	0.996317783703117	25.1417769376182	18.0000637766029	920.673910668624
ENSMUSG00000021556	0.999953443691067	26.5469061876248	10.9061245335978	205.221257503323
ENSMUSG00000026553	0.92842232147882	26.027397260274	19.9307698936462	2861.22087077772
ENSMUSG00000044600	0.336539623708569	22.9706390328152	8.9670868008276	822.122677118011
ENSMUSG00000025224	0.991809049969256	21.6260162601626	3.5756763272893	25.6934851640478
ENSMUSG00000067851	0.720424572499338	28	22.0998907262627	145.025561265964
ENSMUSG00000012819	0.999982356343877	20	3.9999369088474	13.1417152930624
ENSMUSG00000007036	0.421735104924771	26.3366336633663	7.6283567784272	464.914913042054
ENSMUSG00000030058	0.264729611394787	23.8779174147217	21.4732778834068	1010.17112278415
ENSMUSG00000014355	0.569575004899956	25.626204238921	20.2657595088989	980.968420175714
ENSMUSG00000028759	0.999999999933395	24.7672253258845	14.4654862570784	177.719838036399
