ID	default.pvalue	period	phase	amplitude
ENSMUSG00000026810	0.921215343823696	28	3.3609645647094	959.507964578664
ENSMUSG00000021282	0.642656464225327	24.4036697247706	20.837339145277	510.718725332049
ENSMUSG00000027598	0.156673605411694	27.4226804123711	27.2677292314041	909.494882682118
ENSMUSG00000015341	0.841332437779859	24.4935543278085	4.2716802096088	43.1329792966407
ENSMUSG00000005982	0.0539736602434839	23.6234458259325	16.5483225528784	640.472528749501
ENSMUSG00000026553	0.147872788186015	27.3100616016427	24.9056857651328	2638.25977815912
ENSMUSG00000041645	0.999999994948033	28	2.3045195376475	57.9049015494403
ENSMUSG00000067851	0.972091447002337	21.3483146067416	11.7161096725486	23.9010546577678
ENSMUSG00000029405	0.804576289371889	20	5.3896118630304	39.6140289445018
ENSMUSG00000024309	0.957446522733665	20	8.979158589884	693.033637778415
ENSMUSG00000025224	0.796565686881576	27.8825995807128	1.7616763858781	16.2011367098645
ENSMUSG00000078552	0.999999903333972	28	27.8285209446352	53.0590299369838
ENSMUSG00000008855	0.999998681690049	25.7253384912959	20.0578340057171	210.330327610727
ENSMUSG00000024414	1	28	3.2770266306217	498.110703189505
ENSMUSG00000001016	0.88227184461751	25.3333333333333	15.0418575728808	116.991760114913
ENSMUSG00000007036	0.998320947073867	22.8130360205832	15.4295069001473	94.1002586221777
ENSMUSG00000029234	0.988930660029597	23.8779174147217	23.0073332264468	20.1915622157186
ENSMUSG00000030058	0.978780619622625	25.5278310940499	0.751479977376995	585.36141582083
ENSMUSG00000026965	0.999722651715292	20	10.684655093519	149.759635593399
ENSMUSG00000024740	0.974299218730803	28	0.8047483250052	1012.66054941474
ENSMUSG00000008855	0.818040583469114	20	16.4286941910804	246.198957721291
ENSMUSG00000032112	0.0699497538130976	26.9776876267748	3.97249387725761	1206.31333699747
ENSMUSG00000040688	0.973950696881818	23.963963963964	4.2942893914169	121.775741447296
ENSMUSG00000026878	1	20.3053435114504	10.8904732241218	98.76969012539
ENSMUSG00000014355	0.999057167445809	28	17.7829923012841	576.057230453003
ENSMUSG00000001158	0.999621349691211	25.9259259259259	12.1480850569956	198.50817738064
ENSMUSG00000025224	0.623263803869711	27.7661795407098	24.1653687484866	49.6933007603285
ENSMUSG00000040688	0.999981605042086	28	0.270102468940102	201.357701161749
ENSMUSG00000040688	0.999999995724542	20	17.6387870279731	162.693052683361
ENSMUSG00000014355	0.999998743154567	26.232741617357	20.3524361354481	111.567400399502
ENSMUSG00000035505	0.75090459629673	20	18.0000784556422	22.5906006608155
ENSMUSG00000022100	0.999999999999963	28	0.0760163779955008	713.83940180164
ENSMUSG00000026965	0.999857638333633	28	20.3058323226523	170.104660378123
ENSMUSG00000020794	0.99999984771604	28	18.4652226427009	179.413325283571
ENSMUSG00000022770	0.0290430288770177	23.7924865831843	3.3411692493712	1564.95575408681
ENSMUSG00000010406	0.999939338792794	28	26.8606658782623	404.26621139753
ENSMUSG00000028677	0.926547998524265	21.6260162601626	8.9523414368857	426.062839730977
ENSMUSG00000022770	0.941863194037857	27.7661795407098	0.944105496004799	1265.76436004155
ENSMUSG00000021327	0.998745384509816	22.5042301184433	10.2473795325506	1521.24320737798
ENSMUSG00000038160	0.674365173311643	20.7488299531981	13.4077194000055	15.6935894571529
ENSMUSG00000040688	0.999999994872187	28	23.855520506812	118.501378373274
ENSMUSG00000019868	0.999999978220478	28	7.9999369088474	64.3844125435705
ENSMUSG00000078923	0.869234961313803	27.3100616016427	12.7515836155749	166.28350246485
ENSMUSG00000032112	0.982422306522086	23.8779174147217	9.4016073501237	42.4499275203014
ENSMUSG00000014355	0.999999999996943	22.20367278798	19.5925913328874	115.771629268957
ENSMUSG00000025224	0.999089503932553	21.5559157212318	3.1380925578472	292.496362168214
ENSMUSG00000025224	0.990542235069158	27.4226804123711	26.5239902427854	29.3065746643468
ENSMUSG00000026553	0.954645871134927	23.4567901234568	9.8266992342853	1790.95759507271
ENSMUSG00000025224	0.955859355681064	20.3675344563553	14.231008753585	71.3552206747411
ENSMUSG00000014355	0.997891712192188	27.4226804123711	25.1138801898987	471.99826483095
ENSMUSG00000003346	0.936539584665436	20	4.2660964178092	17.4550353263729
ENSMUSG00000067851	0.967785272855204	28	0.349695174835297	487.776129008575
ENSMUSG00000026965	0.871686699351316	20	18.0000637766029	49.1089044360067
ENSMUSG00000024740	0.852793689499123	28	2.1597797191133	832.806616215783
ENSMUSG00000026553	0.995323901216762	28	19.8179332041409	76.6673762405413
ENSMUSG00000071659	0.815173956498513	28	23.1889914390723	611.328401147701
ENSMUSG00000020368	0.998776871228278	28	18.164741566609	4885.18346976914
ENSMUSG00000004207	0.587086478837756	28	2.8004711345415	7861.65806971752
ENSMUSG00000030751	0.999999999992601	21.9834710743802	18.0000637766029	41.014926363779
ENSMUSG00000025261	0.99606336451819	20	15.1025188280906	1067.57608319449
ENSMUSG00000028759	0.999999999918228	28	22.2787113373742	141.997078828292
ENSMUSG00000032803	0.990213089553147	23.2111692844677	5.1917032048815	105.447962329685
ENSMUSG00000020708	0.999999999944933	20	0.192665465092702	100.178644242546
ENSMUSG00000022770	0.999999973793631	20.4930662557781	4.5228674429785	285.001775888573
ENSMUSG00000022365	0.0297297895846153	24.1379310344828	22.2706167960613	3853.36978770104
ENSMUSG00000026878	0.997424308949503	25.8252427184466	19.5581769180446	1206.04566192287
ENSMUSG00000004207	0.999766909001614	28	0.4473599672699	13708.1168880988
ENSMUSG00000029405	1	20	8.432727213641	278.30154836483
ENSMUSG00000014355	0.973850978849167	21.2121212121212	12.0907521362363	119.917796291156
ENSMUSG00000020794	0.228376085476795	28	18.2042438238367	1410.62808953929
ENSMUSG00000024740	0.749007138692651	28	1.6760851225931	557.796429957192
ENSMUSG00000040688	0.999999932492649	20	3.9999369088474	121.727032678935
ENSMUSG00000027828	0.999999999947679	20	1.5942969510069	1982.22645726701
ENSMUSG00000013160	1	24.6753246753247	14.649287558198	445.75596611079
ENSMUSG00000029405	0.999999999999538	22.1297836938436	11.3094573449317	15.1827450012669
ENSMUSG00000026965	0.785526709551149	21.9834710743802	1.9574208504827	258.343832638385
ENSMUSG00000021282	0.023589080498048	24.3144424131627	21.9220080034284	6572.92616309461
ENSMUSG00000020794	0.319347851314086	25.7253384912959	20.7119840179691	2412.84502714195
ENSMUSG00000012819	0.991344976140041	20	18.0000573103474	228.924883485346
ENSMUSG00000071415	0.999999982119398	20	9.094837430263	379.707367431061
ENSMUSG00000022770	0.996603811606891	20	11.1248191092999	596.759783934747
ENSMUSG00000029405	0.848317289714132	21.486268174475	7.379597563399	2260.01731624764
ENSMUSG00000020459	0.999999998612498	28	25.0875532616836	28.2807906998095
ENSMUSG00000038160	0.999999999994398	28	7.9999221546672	334.457813605104
ENSMUSG00000030058	0.955896630908771	28	22.4697658899385	366.315674311233
ENSMUSG00000028759	0.538373124505684	23.292469352014	5.6234196466991	31.050018075363
ENSMUSG00000030058	0.911405479128962	28	0.0613238513696999	785.915348349757
ENSMUSG00000004207	0.187378767888653	28	0.0994421998538009	9695.30303932226
ENSMUSG00000020368	0.999981263695348	20	17.1529438150362	232.489263253117
ENSMUSG00000070733	0.925601893513957	27.7661795407098	23.6727766495752	500.961380419487
ENSMUSG00000005442	0.106584896649003	28	2.745482281117	43.3110935248633
ENSMUSG00000005442	0.911342074727358	28	22.0223567677893	198.116809856593
ENSMUSG00000021282	0.00856374335318622	24.5841035120148	21.6480953961975	3251.59364001982
ENSMUSG00000008855	1	28	5.35143590577	518.378924527118
ENSMUSG00000019868	0.999999993979831	28	23.985400232064	49.4138836063896
ENSMUSG00000026878	0.999999993272177	27.0875763747454	18.0000637766029	23.6768445086536
ENSMUSG00000029405	0.99936500447001	20	16.1737382392063	171.978987571333
ENSMUSG00000040688	1	20	9.7504953171405	108.806210466701
ENSMUSG00000036733	0.986637762243192	27.0875763747454	7.0506750429406	163.10852463037
ENSMUSG00000005442	0.660029949897682	23.5398230088496	10.6111087393006	857.580353255581
ENSMUSG00000067851	0.999903832632949	28	18.0000637766029	21.7597324137349
ENSMUSG00000036733	1	21.6260162601626	12.3365342238743	46.6955458871075
ENSMUSG00000029405	0.999930933980573	27.536231884058	17.8092816161511	1988.0800231195
ENSMUSG00000005442	0.999999639436447	28	18.0000637766029	31.8784713232116
ENSMUSG00000030751	0.999999999943899	20	10.3825455015452	21.3856030666454
ENSMUSG00000015341	0.960994467972049	21.1446740858506	13.125862138353	124.919918964218
ENSMUSG00000040688	0.998245031768554	24.6753246753247	3.858876239948	145.382029950951
ENSMUSG00000022100	0.350059959887698	23.050259965338	3.0165763017153	381.703833766048
ENSMUSG00000026553	0.556633559925194	23.5398230088496	10.1624609107141	22.4439745529877
ENSMUSG00000028677	0.998771471133432	28	6.7251985105618	190.058566669927
ENSMUSG00000055204	0.999999980462648	24.5841035120148	9.4190085200773	487.652979990714
ENSMUSG00000020459	0.999805033382705	23.2111692844677	1.0541139355231	341.161158473644
ENSMUSG00000037373	0.99999999735855	28	9.8821096007465	283.313508000705
ENSMUSG00000004207	0.8202670170938	26.5469061876248	1.5072856194147	10390.1919304849
ENSMUSG00000022100	0.855592003191617	28	22.984883435746	1315.30973884418
ENSMUSG00000022770	0.999674746359985	28	1.6777388081473	17.3990718011787
ENSMUSG00000025261	0.418667516563166	21.486268174475	12.5793962480542	99.2731085685161
ENSMUSG00000030058	0.988469973900767	24.8598130841122	9.153595908809	404.979692754512
ENSMUSG00000029405	0.999115920995918	26.027397260274	19.7360524385904	35.9075869543968
ENSMUSG00000067851	0.987137913392333	28	24.1850033558834	577.341814729043
ENSMUSG00000019295	0.563623923333064	28	3.2608836364371	276.786405872668
ENSMUSG00000005442	0.986826948050252	27.8825995807128	12.2816621485272	132.687255897662
ENSMUSG00000027598	0.999999435186882	20	9.97154513224	69.6849898138113
ENSMUSG00000032112	0.999578656933077	28	26.7959121304924	22.2524008192332
ENSMUSG00000027598	0.407165048097468	24.3144424131627	9.0031967105731	177.602228390982
ENSMUSG00000029234	0.999867021756965	28	23.5991547597515	535.910543206125
ENSMUSG00000027598	0.206395973452543	26.8686868686869	1.2572776207948	705.560205317882
ENSMUSG00000020794	0.974097514404148	28	20.839753791465	3899.976466428
ENSMUSG00000014355	0.364980872970511	28	11.0003084282412	290.425771168206
ENSMUSG00000020936	0.999999999996579	28	24.3038674519804	61.6622381911853
ENSMUSG00000028797	0.999825822373947	28	6.5467343494189	47.086404396087
ENSMUSG00000026553	0.890318213724172	20	6.4085156492934	86.3545690601677
ENSMUSG00000008855	0.999999986130952	28	13.7864579459332	64.1019661660617
ENSMUSG00000055204	0.999513107646106	20	13.7357693259867	1343.44853387487
ENSMUSG00000071659	0.670976217652863	27.19836400818	0.946510060748	324.755624742748
ENSMUSG00000037373	0.99442695569179	20	6.3934831549714	991.913203970982
ENSMUSG00000022898	0.999999999049849	28	5.153288517778	90.009184915996
ENSMUSG00000008855	0.78784583092609	22.8130360205832	11.2035396175966	170.892324601422
ENSMUSG00000028797	0.966900951728372	28	4.4949330989079	459.775998638841
ENSMUSG00000028797	0.971672901807819	28	24.7084604810026	66.5605830534964
ENSMUSG00000026878	0.724344809485327	28	20.8661970543195	34.1377714562811
ENSMUSG00000008855	0.997481885967064	20	12.4492825405729	309.349721763315
ENSMUSG00000026553	0.886091020314129	24.4935543278085	1.1387145277155	182.118527169088
ENSMUSG00000022100	0.997386439536352	27.3100616016427	18.5579839429428	915.672270938876
ENSMUSG00000040688	0.999928291938413	28	3.9849447833615	633.870111159119
ENSMUSG00000020519	0.777747894493231	23.7076648841355	12.8810131882984	578.234283140477
ENSMUSG00000020936	0.999999989757251	20	19.0476717153259	48.2707216070603
ENSMUSG00000022770	0.997743633746359	20.0603318250377	13.1905220596897	12.480013667185
ENSMUSG00000022100	0.997068176743804	26.9776876267748	18.5240807202448	87.5523305009683
ENSMUSG00000055204	0.999999998960992	20	13.7290472462727	912.439734257938
ENSMUSG00000055204	0.998003870056548	22.2780569514238	12.0555008420718	655.04541397666
ENSMUSG00000087260	0.243215407325545	23.4567901234568	10.1518698103144	60.7937275160711
ENSMUSG00000021327	0.865664841294097	28	26.8977224769065	51.6228304503959
ENSMUSG00000034820	0.961938330142809	28	2.4261436069046	205.89525828427
ENSMUSG00000034820	0.999999999999999	20	18.0000637766029	147.32490191282
ENSMUSG00000028759	0.692112430440033	24.4036697247706	7.763197965735	70.3324270552254
ENSMUSG00000022193	0.954705034637614	25.5278310940499	20.3468427118441	4218.76847625466
ENSMUSG00000027598	0.9999956672656	28	1.1465427432542	197.68218364977
ENSMUSG00000030058	0.999999999999997	20	3.9999369088474	761.738019248513
ENSMUSG00000020088	0.134731639032055	26.8686868686869	23.1248693315164	1118.90719861082
ENSMUSG00000037373	0.999999999410619	20	12.370027514082	791.59041407534
ENSMUSG00000007036	0.564794515508858	28	0.149761304939702	257.316772747308
ENSMUSG00000022898	0.999959193198688	28	3.7276145002838	34.9875029849918
ENSMUSG00000014355	0.952457869610049	26.9776876267748	25.9392474373429	175.735064801144
ENSMUSG00000014355	0.763377382513088	20	14.0124275738891	887.844483568763
ENSMUSG00000037373	0.999999903375278	26.6533066132265	0.4488480992466	368.947775780538
ENSMUSG00000001018	1	28	7.9999369088474	393.455821776191
ENSMUSG00000032803	0.718792886545046	20	10.8116635368058	404.00156061239
ENSMUSG00000078713	0.742667969355857	28	1.4726512792606	13.7586616495873
ENSMUSG00000028677	0.999982463464892	20	7.6507876551676	205.208021105264
ENSMUSG00000028797	0.951662667421835	22.20367278798	11.9291488543899	579.561599065532
ENSMUSG00000020936	0.634712200325566	25.9259259259259	0.320157450414605	793.830174956849
ENSMUSG00000037373	0.999999823841752	20	18.0000515888159	74.0335548496215
ENSMUSG00000026878	0.999983458307958	23.3743409490334	0.189954139142003	77.5009895449464
ENSMUSG00000020936	0.999999920656619	28	17.7308627776828	1293.51809817876
ENSMUSG00000021556	0.83354462485012	24.0506329113924	9.0985295306732	133.551473237162
ENSMUSG00000024309	0.984925496498793	28	0.545264529147001	49.4970190879558
ENSMUSG00000079477	0.999997740946888	20	5.439698735449	289.974237235057
ENSMUSG00000028677	0.790677381335005	20	8.7011252434538	711.811656791784
ENSMUSG00000014355	0.126462016873455	24.953095684803	23.6416295171225	1171.26881805869
ENSMUSG00000020088	0.999893446857927	27.6507276507276	5.1493752338221	122.493254576818
ENSMUSG00000068328	0.980114809005241	28	9.337856164326	343.045271644779
ENSMUSG00000002332	0.700628268722379	27.19836400818	1.7398196683865	899.911964292341
ENSMUSG00000067851	0.304612199284766	28	23.2565660722123	1324.34553026884
ENSMUSG00000021556	0.992044650732216	22.3529411764706	17.8590018154193	22.9432928676695
ENSMUSG00000036733	0.999529548448966	28	4.8484119381273	312.119939351125
ENSMUSG00000029446	0.998953727011861	28	11.2831119549321	454.755870619098
ENSMUSG00000067851	0.244799422922148	24.7672253258845	4.9658147475588	654.866133306958
ENSMUSG00000022770	0.51089696361496	23.6234458259325	3.7765565313848	883.932753611467
ENSMUSG00000026553	0.72381290123238	26.9776876267748	26.3045478433111	231.754309732996
ENSMUSG00000022770	0.954501505731973	22.1297836938436	2.9221283645437	750.839126716953
ENSMUSG00000026553	0.999991279999515	28	0.9243920536763	140.34133859766
ENSMUSG00000022770	0.993644192269139	22.20367278798	6.4103210397747	244.302648016463
ENSMUSG00000020368	0.995040601502741	28	22.6392498399336	3207.89108917797
ENSMUSG00000079477	0.999999858145567	22.3529411764706	18.4999004170553	89.58557538764
ENSMUSG00000027598	1	23.7076648841355	23.6374476311711	337.07010701057
ENSMUSG00000020459	0.919627097378496	20	5.8657069872117	269.229838279154
ENSMUSG00000024309	0.833108677555584	25.0470809792844	7.944882514248	547.403929655186
ENSMUSG00000027598	0.987026190843902	27.0875763747454	20.1658500277617	24.9553475026145
ENSMUSG00000025261	0.999999999941285	28	24.4415003643219	2087.1277804771
ENSMUSG00000022898	0.999999999918093	28	18.0000637766029	14.0179805632728
ENSMUSG00000030751	0.988136794128982	28	5.6425023851633	335.375043545153
ENSMUSG00000030751	0.999999994933972	26.5469061876248	18.0000637766029	47.9040365827771
ENSMUSG00000034820	0.993166142941887	21.7675941080196	3.8742018612133	540.63653836806
ENSMUSG00000014355	0.999829867194017	25.5278310940499	22.6750592685987	59.8890749712981
ENSMUSG00000026965	0.993024404415291	24.8598130841122	3.3131566663813	178.261755949283
ENSMUSG00000027598	0.549772932062705	25.7253384912959	12.7072804711792	260.37443139685
ENSMUSG00000026878	0.999999999908002	21.9834710743802	18.0000637766029	286.145977642684
ENSMUSG00000025224	0.999989312889896	22.3529411764706	9.6322559284259	84.5407751899413
ENSMUSG00000038160	0.999999999999889	28	24.3057178924285	388.12091383748
ENSMUSG00000055204	0.999998757736032	28	27.6924823864273	1622.28576268936
ENSMUSG00000025156	0.999965703775783	20	6.2769964173316	441.015748296232
ENSMUSG00000020459	0.715441146695592	20	6.750446092123	52.8576158502912
ENSMUSG00000026553	0.99999999999998	22.1297836938436	19.7403695211602	209.046286149544
ENSMUSG00000008855	0.459350449975894	26.232741617357	9.2020831808228	1457.35090157799
ENSMUSG00000027598	0.723207105866151	20.8137715179969	9.8212698014486	342.171557792732
ENSMUSG00000020088	0.848438777393528	23.050259965338	0.1059000751494	64.1630713466268
ENSMUSG00000028646	0.999440583784725	20.4301075268817	12.2819562681379	116.21982363081
ENSMUSG00000024712	0.999999999992385	28	19.7777528183697	39.929252456766
ENSMUSG00000029446	0.999998826685844	20	5.299068549487	36.2635870437309
ENSMUSG00000020459	0.635870770589905	21.3483146067416	14.6317133493823	13.1593569963973
ENSMUSG00000014355	0.999959694094404	28	23.5992084854453	994.354671056512
ENSMUSG00000020088	0.99999999996175	28	7.9999369088474	69.5240945907425
ENSMUSG00000021096	0.160574419288504	28	21.9894457950307	1486.69729627944
ENSMUSG00000025224	1	26.1296660117878	9.1420152124259	33.6862036708235
ENSMUSG00000008855	0.976705378968086	20	19.7319753137901	39.0494018138849
ENSMUSG00000026553	0.999999942337843	24.0506329113924	2.82669568224031	2627.31154071661
ENSMUSG00000005442	0.989032399409734	21.5559157212318	11.6037560253146	83.0934833471966
ENSMUSG00000037373	0.985064419568492	20.7488299531981	13.3506930233123	53.3804845900696
ENSMUSG00000034820	0.999868148426371	28	23.2703271674512	321.943740822664
ENSMUSG00000026553	0.999986499028021	27.8825995807128	7.2579653152961	43.6708602575826
ENSMUSG00000030058	0.749156243726831	26.7605633802817	26.4189482329787	628.596540425641
ENSMUSG00000027598	0.910971122637338	28	6.0519093171995	16.592049072552
ENSMUSG00000024740	0.999999998294833	21.8390804597701	20.3217572683346	1211.8179831271
ENSMUSG00000020368	0.989721618342046	21.0776545166403	13.6487409603895	4229.14214504706
ENSMUSG00000021096	0.910470366455602	20	9.5568124434137	74.679732371161
ENSMUSG00000001018	0.999714467930397	28	18.0000637766029	600.777491068322
ENSMUSG00000035505	0.999999981690769	20	19.9461373736878	1962.7381323259
ENSMUSG00000029446	0.999999998811237	21.6260162601626	20.7479043885222	90.5943478960787
ENSMUSG00000030058	0.942205818793876	20.8791208791209	19.7071666167708	48.1788322188268
ENSMUSG00000025224	0.990661767916984	21.0110584518167	14.0843558434367	98.8144867492665
ENSMUSG00000014355	0.999263390281631	28	18.0000637766029	55.0457779985095
ENSMUSG00000025261	0.89140865087958	26.5469061876248	5.0694938910377	1084.36608426297
ENSMUSG00000036733	0.999999997471608	20	15.214976967428	17.6400879076178
ENSMUSG00000022365	0.0191832115118459	24.7672253258845	21.8590740981125	8433.18000942414
ENSMUSG00000020459	0.91689502220475	28	17.3198049487701	1182.99052629254
ENSMUSG00000036241	0.941857507578751	25.4302103250478	0.221606425147101	589.817752820303
ENSMUSG00000020708	0.999218709209373	28	13.018943252666	441.060339836081
ENSMUSG00000032112	0.943504455387654	20	19.2332248310994	239.652011995889
ENSMUSG00000026553	1	23.6234458259325	6.8581954421665	46.392402709326
ENSMUSG00000022770	0.999999104733602	22.4283305227656	18.0000581237098	63.7736939580763
ENSMUSG00000025224	0.971699145874407	20	10.0528237726795	21.8955272749865
ENSMUSG00000029446	0.987194539734818	20	5.9629115663026	243.545515742427
ENSMUSG00000038160	0.132512786985931	21.1446740858506	4.1445070186151	141.357902562357
ENSMUSG00000005442	0.922226338098295	24.953095684803	10.1529565144153	30.4464712755322
ENSMUSG00000037373	0.395914665309068	20	6.7350864277544	174.742293134244
ENSMUSG00000027598	0.981044293477098	28	22.9762477985007	393.407684217128
ENSMUSG00000021556	0.983747792832605	28	25.6267253431773	141.277269004427
ENSMUSG00000026553	0.97669832476638	26.232741617357	25.5838451678965	1549.57645916647
ENSMUSG00000044600	0.70560031999468	28	8.9456564234434	772.679382293445
ENSMUSG00000025224	0.999999999999966	23.6234458259325	3.5882577516571	27.7076747453516
ENSMUSG00000067851	0.0436312745211747	26.5469061876248	0.986545292748204	109.647520853635
ENSMUSG00000012819	0.637933594366199	20	5.887724387625	15.2647826640519
ENSMUSG00000007036	0.578498033026043	23.050259965338	11.1690948282906	522.739098284814
ENSMUSG00000030058	0.999407141747801	25.9259259259259	2.8239676966438	621.067803333834
ENSMUSG00000014355	0.960042937815484	25.4302103250478	21.4470722471918	1082.83256331373
ENSMUSG00000028759	0.154355685594578	25.8252427184466	8.633338239176	161.050781207204
ENSMUSG00000030868	0.406883631006029	23.2111692844677	22.6092212882941	661.3962579362
ENSMUSG00000014355	0.996209817286089	26.5469061876248	3.389576464688	285.997302941276
ENSMUSG00000036835	0.999988554570805	20	3.9999369088474	9781.32588325466
ENSMUSG00000022100	0.999993684724409	20	18.0000652021095	162.377519027683
ENSMUSG00000005982	0.142329965780664	21.1446740858506	18.7603121331378	372.996588414912
ENSMUSG00000028759	0.977170736967408	28	23.813668592698	1285.5715242914
ENSMUSG00000070733	0.999977556263777	20.0603318250377	18.0000637766029	67.1437557499459
