ID	default.pvalue	period	phase	amplitude
ENSMUSG00000001016	0.411166905560637	24.7611111111111	16.4120162882202	11.0499523028748
ENSMUSG00000007036	0.897979282468075	23.1516704430751	15.0376091691679	18.7250411813072
ENSMUSG00000029234	0.947827821083564	24.6259724715739	24.4463160856912	1.32410764996768
ENSMUSG00000030058	0.698081907943474	23.5978846262867	1.79109472891054	32.3863037477998
ENSMUSG00000026965	0.999970704427289	23.3333333333333	7.04097144145279	2.23914040306573
ENSMUSG00000024740	0.976205230443877	26.6666666666667	3.62944296626001	56.7800966896904
ENSMUSG00000008855	0.81547361186271	21.3333333333333	16.5433672444115	22.692563393006
ENSMUSG00000032112	0.000172487278852884	26.1891437388395	3.94252462850016	124.68961267488
ENSMUSG00000040688	0.733373160846704	24.868646424202	2.95711413386825	16.2131894876346
ENSMUSG00000026878	0.992197896801318	23.4351145038168	9.44073845285316	6.42808265506462
ENSMUSG00000014355	0.999883750595276	26.6666666666667	18.1922316188189	21.4652747043476
ENSMUSG00000001158	0.959538264669918	25.3086419753086	12.1716527752174	6.53931205226876
ENSMUSG00000025224	0.19166468388855	27.1186410434845	24.7814950970285	8.51243989154324
ENSMUSG00000040688	0.950730010897379	26.6406926406926	0.417868769139058	13.5272792120949
ENSMUSG00000040688	0.972107149113607	22	17.916561858558	5.71495888963847
ENSMUSG00000014355	0.993275589132361	25.4109138724523	19.3343647268874	7.32680743540945
ENSMUSG00000035505	0.14261589891876	20.1224489795918	19.0349920141882	2.64350242606572
ENSMUSG00000022100	0.999972531366671	26	1.18125410897372	6.9335233622416
ENSMUSG00000026965	0.989706796689251	26.6666666666667	20.1605372767304	10.8241735940127
ENSMUSG00000020794	0.999387857447597	26	18.2950357042919	20.7011979661006
ENSMUSG00000022770	5.31061390018905e-06	24.518130448363	2.35010691384921	166.177195020123
ENSMUSG00000010406	0.99993695924254	26.6666666666667	2.04657202779814	15.0961875422626
ENSMUSG00000028677	0.710635604578945	22.0176608507658	5.8742704715361	30.1341254920806
ENSMUSG00000022770	0.625027118343047	27.162800587644	0.136030677067565	70.0264228626882
ENSMUSG00000021327	0.747887440454918	22.310398803526	11.7379080483595	123.130593094518
ENSMUSG00000038160	0.201380795413506	21.3276241687965	14.1844710345347	1.21759005688864
ENSMUSG00000040688	0.997881416611281	25.3333333333333	5.83790114630613	3.98977583530347
ENSMUSG00000019868	0.999895201567131	26	15.1314425352402	0.227906338509792
ENSMUSG00000078923	0.452458002321883	26.8841757850225	12.9935267914527	15.243643142304
ENSMUSG00000032112	0.472957241572563	25.2926391382406	8.57319200800821	4.26634561676796
ENSMUSG00000014355	0.999257297914208	24.7345575959933	21.6097755971454	2.66695152800895
ENSMUSG00000025224	0.784331688193382	24.5186385737439	22.7773783252488	30.5652638907371
ENSMUSG00000025224	0.695717797637927	25.0483008781978	21.6098428866564	0.364697823310366
ENSMUSG00000026553	0.425635430666902	23.266084512697	13.1833543626921	131.193006391129
ENSMUSG00000025224	0.757843315094488	20.5338590031823	14.7593239564988	8.87624637881239
ENSMUSG00000014355	0.788538176192208	27.7149675448644	26.0474425987434	31.3982159869346
ENSMUSG00000003346	0.987738685255127	21.3333333333333	3.19803920230189	1.07736848206696
ENSMUSG00000067851	0.919322163784216	26	1.39392083424556	32.9533070787557
ENSMUSG00000026965	0.3139279521108	22.2638888888889	17.7420779203093	6.07396482185568
ENSMUSG00000024740	0.548599598744501	26.3243243243243	5.51274214219506	51.5679145797483
ENSMUSG00000026553	0.988651062225845	26	21.7336610557233	5.54387394494673
ENSMUSG00000071659	0.546995128088422	26.6666666666667	22.387275251608	62.9040137010723
ENSMUSG00000020368	0.989712668641892	26	19.3542712421029	156.109973838064
ENSMUSG00000004207	0.103187527019281	27.5377777777778	1.92751294008424	257.178073559849
ENSMUSG00000030751	0.999412996372589	24.6611570247934	17.4621172591055	1.10493513921393
ENSMUSG00000025261	0.971398389266532	23.1607843137255	12.5644404021487	37.474975691121
ENSMUSG00000028759	0.991343664381177	26	25.4959076597455	2.58482696662352
ENSMUSG00000032803	0.801815379421683	24.0512326733666	4.69547453547146	9.66506580630877
ENSMUSG00000020708	0.998977615161707	23.974025974026	0.616075955658532	4.07340594500628
ENSMUSG00000022770	0.982985254361035	22.2182274724648	3.79960205600626	9.79514660515682
ENSMUSG00000022365	1.77174907316502e-05	23.3793103448276	0.556499652511388	458.478203341655
ENSMUSG00000026878	0.88606265214293	26.14619201726	19.1826371347278	109.49790070254
ENSMUSG00000004207	0.9906353500195	26	2.59694269998487	314.408142180118
ENSMUSG00000029405	0.999999010669434	24	5.89051415235292	1.69618848627514
ENSMUSG00000014355	0.678919882990093	24.0515499825845	10.4978029672996	12.3708548967394
ENSMUSG00000020794	0.0583833821453733	26.6666666666667	19.5173204691505	172.075691240622
ENSMUSG00000024740	0.605676439918132	26	5.02677045322124	37.1399008437066
ENSMUSG00000040688	0.994726927390252	24.4474885844749	2.20617399851869	2.72373137503909
ENSMUSG00000027828	0.999715027555902	24.3243243243243	1.43198308915843	3.08770185511204
ENSMUSG00000013160	0.999996184120652	24.8917748917749	14.321335971598	2.78138456645767
ENSMUSG00000029405	0.990571318726082	23.9638961519161	9.09836135110631	0.3704708940441
ENSMUSG00000026965	0.521313163712003	22.9979991300566	1.61858889489607	19.8828224530623
ENSMUSG00000021282	7.03843798688375e-06	24.1048141377209	23.1014274500235	720.960170849294
ENSMUSG00000020794	0.0690316419315995	25.2417794970986	20.6831630944499	221.119684694889
ENSMUSG00000012819	0.789208979603468	20.1224489795918	0.856396158639622	29.4275883458074
ENSMUSG00000071415	0.999999375310403	23.3333333333333	4.13467745527463	5.01784106297952
ENSMUSG00000022770	0.854678662081072	21.0035087719298	9.32898325995146	29.9009143747023
ENSMUSG00000029405	0.431638605615889	22.2401035758888	6.65184989115621	170.253835361234
ENSMUSG00000020459	0.998616345097805	26	20.8297656431058	1.42582097551654
ENSMUSG00000038160	0.995203945469632	27.7808219178082	2.01555787356411	10.7618440459807
ENSMUSG00000030058	0.881548059965618	26	3.42506243950793	26.7033671069881
ENSMUSG00000028759	0.0352633779720082	24.2582740977302	5.05859385401382	5.12291097896064
ENSMUSG00000030058	0.926564556284194	26	1.54899678017285	36.9608108152177
ENSMUSG00000004207	0.0154645277625576	27.0886075949367	1.55478017177192	485.027885803909
ENSMUSG00000020368	0.959572039197298	23.3925925925926	22.432179780233	5.11101445564036
ENSMUSG00000070733	0.773830697202897	26.4519743768178	26.0053130797581	27.722559129838
ENSMUSG00000005442	0.00674446372058723	26.6666666666667	4.79328624398596	8.01504319203889
ENSMUSG00000005442	0.971890806402565	26	23.0738958755047	3.02620436446247
ENSMUSG00000021282	1.06252313503141e-07	24.8613678373383	21.937513111205	522.448275989759
ENSMUSG00000008855	0.999999953238496	26	17.076548261586	2.12433614165205
ENSMUSG00000019868	0.984388675707524	26.990990990991	26.0429097044696	3.11645118615016
ENSMUSG00000026878	0.999804701804274	27.6032661989892	22.1935459718952	0.55268122160446
ENSMUSG00000029405	0.990327679305038	24	21.8787712982301	7.38465917522361
ENSMUSG00000040688	0.999922728820812	21.3333333333333	5.81905628192792	2.87848938441975
ENSMUSG00000036733	0.961984258603054	26.3625254582485	7.96966465287336	10.7223045196617
ENSMUSG00000005442	0.469434430163194	24.3407253166754	9.43804921460107	67.479507394961
ENSMUSG00000067851	0.907475893901785	27.1141552511416	25.4457146090826	0.817915604767613
ENSMUSG00000036733	0.995815980302064	21.4359448139936	10.6262892047144	1.90522086036765
ENSMUSG00000029405	0.981887913939607	25.8454106280193	19.456149226003	81.8932643779831
ENSMUSG00000005442	0.982391658509648	26.6666666666667	18.1132685965527	1.97125296035244
ENSMUSG00000030751	0.999396925310967	21.3333333333333	15.395082769578	0.36265507079196
ENSMUSG00000015341	0.503914084104307	21.6134420865879	14.5385108406467	16.2318311881156
ENSMUSG00000040688	0.794682242954284	26.1991341991342	3.70808900994081	12.4870818831957
ENSMUSG00000022100	0.0697590198604046	23.1590754191576	3.18102152603893	42.4575566979876
ENSMUSG00000026553	0.116138478555747	21.9889297669948	14.7897241332171	2.90072462558732
ENSMUSG00000028677	0.989650148699345	26	9.10645613877043	13.5487463490785
ENSMUSG00000055204	0.991096021180397	23.5280345040049	12.8116401536912	25.4095208205867
ENSMUSG00000020459	0.815163544302483	24.4037230948226	22.5980306611323	38.9702377618145
ENSMUSG00000037373	0.99972100981466	26	10.4610104993539	8.30535368393474
ENSMUSG00000004207	0.10232223684315	26.9366880274539	0.675317606078218	281.388874148792
ENSMUSG00000022100	0.54735067077652	26.6666666666667	23.1905443223958	88.563834512086
ENSMUSG00000022770	0.987010653678621	26	1.86287289158678	1.08525588362278
ENSMUSG00000025261	0.0901521408173611	21.5734369092222	13.0767514544018	19.4207764781473
ENSMUSG00000030058	0.918818674476733	22.6897051365645	10.1769676805848	29.4000346039153
ENSMUSG00000029405	0.731894551237423	26.3334567444157	18.2169240306244	4.4980942617117
ENSMUSG00000067851	0.962086587024189	26.6666666666667	22.3728422344326	45.3472853239769
ENSMUSG00000019295	0.300801380931972	26.6666666666667	5.43924111090996	22.4217711331498
ENSMUSG00000005442	0.793967529744293	26.3828074551743	12.8707778843506	14.364355578641
ENSMUSG00000027598	0.967512228882851	24.3243243243243	4.81832641247528	4.57784126687571
ENSMUSG00000032112	0.967997641351174	26	2.68415848688778	1.47777003184953
ENSMUSG00000027598	0.0605778257353319	25.5519686092656	6.96292960623921	25.223486650194
ENSMUSG00000029234	0.965638465384851	27.1141552511416	23.4214753887227	30.7180991522122
ENSMUSG00000027598	0.00850260614407483	27.4037175407039	0.885423156133468	69.4989631482415
ENSMUSG00000020794	0.835217299256456	26	19.9319838390924	208.095814134135
ENSMUSG00000014355	0.10904802250693	26.6666666666667	12.3791676589205	40.4148661074236
ENSMUSG00000020936	0.979396780105972	26.6666666666667	22.9594908668082	2.18685308566199
ENSMUSG00000028797	0.92352881539128	26	9.0870242369084	5.70129012318204
ENSMUSG00000026553	0.402007941773384	20.3368421052632	5.38885778824361	8.89654332501203
ENSMUSG00000008855	0.999997523100923	26	14.9170812296017	1.08088466067269
ENSMUSG00000055204	0.885853212084265	20.7205387205387	11.6111480292388	51.1126112063905
ENSMUSG00000071659	0.243419375452961	27.5136099205349	0.936042091282426	45.4570785563444
ENSMUSG00000037373	0.828662315806293	20.8939393939394	5.32942178435482	32.8640058612975
ENSMUSG00000022898	0.999964021076284	26.6666666666667	1.98289881881551	3.43845684853725
ENSMUSG00000008855	0.610715710613724	22.53490089575	12.4609113685778	14.5867272315356
ENSMUSG00000028797	0.75160812589777	26.6666666666667	6.00769996458443	31.6056889163299
ENSMUSG00000028797	0.719796971660093	27.5377777777778	27.3681520482371	8.81255338757163
ENSMUSG00000026878	0.652696637463941	26	19.9430724565907	4.54751412505679
ENSMUSG00000008855	0.999088805707022	23.3333333333333	13.0711747427128	8.57852150338901
ENSMUSG00000026553	0.612123427638195	24.2783392474809	2.53705470800896	12.7457548345064
ENSMUSG00000022100	0.968930600953896	25.6774279412883	18.3854772006052	15.1473661354171
ENSMUSG00000040688	0.985738201847364	26	6.36818969243239	28.2274078922411
ENSMUSG00000020519	0.411110604398314	24.0448770587568	14.3572517358793	34.3142780646493
ENSMUSG00000020936	0.998642057588269	22	19.3425712448211	1.43557970272713
ENSMUSG00000022770	0.762798100465799	22.4314581260764	15.6391698104593	0.367364088464738
ENSMUSG00000022100	0.996644252339089	24.9925625422583	21.5175633086209	4.34559255020366
ENSMUSG00000055204	0.991893190025497	23.3333333333333	10.2992009917294	32.1789113554921
ENSMUSG00000055204	0.816380817161401	22.1519449097339	13.086701131251	56.0115284235491
ENSMUSG00000087260	0.0214228435539517	24.3130476882111	10.1987182443464	10.6666525214672
ENSMUSG00000021327	0.809159712839781	26	2.58613883903953	5.74480618942385
ENSMUSG00000034820	0.920878704011509	26.6666666666667	4.82112424039718	20.7284879835893
ENSMUSG00000034820	0.999285132482746	22	19.1378872744029	4.545310061726
ENSMUSG00000028759	0.260024328088189	24.7218581622251	7.07636634915151	9.86251195333769
ENSMUSG00000022193	0.811592468035286	26.9567656158249	19.7277803872513	153.642866652192
ENSMUSG00000027598	0.994718512338506	26.6666666666667	1.72699447125835	14.6040437774565
ENSMUSG00000030058	0.999991725929721	21.3333333333333	4.2481438127829	13.5318194986407
ENSMUSG00000020088	0.00155730461511694	26.5035540591096	22.8158518281688	118.861485587736
ENSMUSG00000037373	0.98839624340412	23.974025974026	7.9663764821308	17.88507290113
ENSMUSG00000007036	0.168492392631607	26.6666666666667	2.15296692918466	34.3621016165252
ENSMUSG00000022898	0.951332924875365	26.6666666666667	5.88694855236508	3.08394976468425
ENSMUSG00000014355	0.61342754180798	26.530340320036	25.7829381487731	17.7862254559659
ENSMUSG00000014355	0.718769600265197	21.3333333333333	12.6081075075944	28.6851114107219
ENSMUSG00000037373	0.979253848263682	23.7650939739562	0.142732858275689	3.24199821552152
ENSMUSG00000001018	0.999991302642643	24.6666666666667	7.1905530704114	0.361203511037445
ENSMUSG00000032803	0.85597230173008	20.8939393939394	13.1875547516396	31.6649394777863
ENSMUSG00000078713	0.424717691531787	26.990990990991	2.97595269300427	0.618537934667906
ENSMUSG00000028677	0.998761297831083	23.3333333333333	4.96280480430638	4.36042943907029
ENSMUSG00000028797	0.692327296057473	22.4709917045205	12.0545105341045	35.9950754191933
ENSMUSG00000020936	0.255400688933023	26.1797530864197	25.6515674334584	63.0678785614685
ENSMUSG00000037373	0.997543618659199	21.3333333333333	17.525876915665	3.83618211159851
ENSMUSG00000026878	0.940396295047074	24.4581136496778	19.9785206493191	2.50929366950829
ENSMUSG00000020936	0.999934334759936	26.6666666666667	18.6534337433946	23.4281085065457
ENSMUSG00000021556	0.550426387687484	24.4199784123246	7.54565578654167	19.5137101997778
ENSMUSG00000024309	0.933161288181018	26	2.42477817609167	6.43556307846394
ENSMUSG00000079477	0.999869765642429	23.3333333333333	3.49308665064167	3.14217106276257
ENSMUSG00000028677	0.79800781017412	21.3333333333333	9.00820182066751	9.31390484391962
ENSMUSG00000014355	0.00612119367996389	25.6250578689603	23.4620968482079	86.1735827086651
ENSMUSG00000020088	0.988096092956275	25.2169092169092	8.92336263767795	12.5066992292493
ENSMUSG00000068328	0.940005650161667	26.6666666666667	11.6299569877963	20.1532129068267
ENSMUSG00000002332	0.343014002084179	26.8213955976634	3.28350386418095	70.0567375014299
ENSMUSG00000067851	0.200985109396082	26.6666666666667	22.7246792861358	136.26182633276
ENSMUSG00000021556	0.89414981669983	23.2717689226228	16.188327895159	0.959749663876365
ENSMUSG00000036733	0.993531166711363	26	8.84285944524622	16.5850733484043
ENSMUSG00000029446	0.833121633273407	26	12.6202292961963	31.0691080008478
ENSMUSG00000067851	0.0179027751400019	24.3695629135062	5.54914244637895	73.5527658293501
ENSMUSG00000022770	0.0730672673464858	23.2078152753108	3.50936238947331	68.4298405704528
ENSMUSG00000026553	0.282442050435335	27.3168868665826	0.533885639764976	28.1101780012367
ENSMUSG00000022770	0.722463955740102	24.7976471961935	1.86704800836753	49.3915607575755
ENSMUSG00000026553	0.99998498572365	26	1.52335484374983	6.88304214363176
ENSMUSG00000022770	0.648511521161412	23.7154005078707	4.8563677707803	19.2564416664829
ENSMUSG00000020368	0.935239365421526	26	21.8815172845853	213.70525393183
ENSMUSG00000079477	0.999169243810007	24.7843137254902	23.0782569270504	2.57665195465456
ENSMUSG00000027598	0.999963636641844	25.2358882947118	24.2308209218355	5.88515516810741
ENSMUSG00000020459	0.951745275683202	21.3333333333333	7.15328824559455	25.8743445665778
ENSMUSG00000024309	0.596407342609964	25.0156936597615	7.7447400678858	39.6046881735574
ENSMUSG00000027598	0.992319057609837	25.6958587915818	22.4674004314972	2.02590477004342
ENSMUSG00000025261	0.999341921368654	26	1.16451868240381	1.51952879713069
ENSMUSG00000022898	0.999994692362257	26	17.7840910918433	0.180800762021089
ENSMUSG00000030751	0.858680961231738	26.6666666666667	8.40599490387789	21.7759780024238
ENSMUSG00000030751	0.998869022406902	25.5156353958749	17.371884570567	1.9210260511064
ENSMUSG00000034820	0.825794429865432	22.9260401412697	4.31792259465849	19.4700315028904
ENSMUSG00000014355	0.962920221044897	25.1759436980166	21.0892235115635	4.0444995243133
ENSMUSG00000026965	0.798398499967653	25.3752119563074	2.67093291653817	14.7327339954899
ENSMUSG00000027598	0.250276196360401	24.997053758702	13.747171260364	16.4962656550696
ENSMUSG00000026878	0.993201066399091	22.6611570247934	18.2799431698766	9.3908105275033
ENSMUSG00000025224	0.96800880047171	22.4318233040343	11.4529068455296	7.7932238069566
ENSMUSG00000038160	0.999929207749968	26	20.9689642677925	11.0840786792524
ENSMUSG00000055204	0.998045759436776	24.6666666666667	22.2991367823202	34.2857294296279
ENSMUSG00000025156	0.981373556346472	23.3333333333333	18.8831572669405	14.9380464260554
ENSMUSG00000020459	0.955498828032568	21.3333333333333	6.34133412192833	7.11523208085695
ENSMUSG00000026553	0.999857271880661	22.0432612312812	16.7456728907173	4.9793281871723
ENSMUSG00000008855	0.209012922450409	26.077580539119	9.59083699344198	238.490236711963
ENSMUSG00000027598	0.279763531889351	21.165196566605	10.1810091461384	34.7968161141535
ENSMUSG00000020088	0.680554969460462	22.9373882424143	1.36657574633366	6.3515142751548
ENSMUSG00000028646	0.627784788753226	20.9523579396722	14.2827886125202	10.3122619792823
ENSMUSG00000024712	0.977277543509147	27.9074074074074	20.5504378280106	2.26319171825581
ENSMUSG00000029446	0.999627567113587	23.3333333333333	0.997133645755737	0.565650326318222
ENSMUSG00000020459	0.353006872870623	22.9368933993798	13.3991270228391	0.554660248435522
ENSMUSG00000014355	0.981784327008461	26	25.5096915991501	39.6071201875374
ENSMUSG00000020088	0.999996045834917	26.6666666666667	5.33762102750809	1.57034790446714
ENSMUSG00000021096	0.00730764718650345	26.0160642570281	22.5899959188089	144.150915647705
ENSMUSG00000025224	0.997991914621195	25.6932220039293	13.1689221234352	1.8373849186751
ENSMUSG00000008855	0.759877346208182	23.231884057971	22.6462213235831	1.79796287221117
ENSMUSG00000026553	0.974350417816107	25.3502109704641	24.8687300330155	72.2052503838061
ENSMUSG00000005442	0.730327314524555	22.3394271042099	11.2749788481541	10.4842785364731
ENSMUSG00000037373	0.670190423630573	21.7053922973245	12.4796370911009	7.26735067186388
ENSMUSG00000034820	0.834241453686628	26	21.8223260526482	18.2803015253902
ENSMUSG00000026553	0.954386558677163	27.7416884447125	8.53544546638214	4.54893540046749
ENSMUSG00000030058	0.285455689726518	27.4942618675013	26.5103479587109	51.5850882818626
ENSMUSG00000027598	0.707294098995225	26.6666666666667	7.30576317475474	0.728847669434743
ENSMUSG00000024740	0.989463800518846	24.6130268199234	22.5067747371381	23.455893603833
ENSMUSG00000020368	0.807691784758805	22.4816671518053	13.234288749202	180.290615226965
ENSMUSG00000021096	0.690584061373966	21.3333333333333	8.88214923103697	5.88873887733759
ENSMUSG00000001018	0.971304641647405	26.6666666666667	18.5652891691576	17.136704319208
ENSMUSG00000035505	0.982196014996011	20.3368421052632	0.473656682328724	42.2551955972941
ENSMUSG00000029446	0.98476168764522	24.5420054200542	19.7542353705169	4.67865468288252
ENSMUSG00000030058	0.637394734987845	23.1020290570852	19.0192970899095	4.42833985186754
ENSMUSG00000025224	0.588512983457995	22.9817081286275	13.3285884098355	13.9004752559679
ENSMUSG00000014355	0.933299996968545	26	19.2671981209929	3.59885076466691
ENSMUSG00000025261	0.388098240203616	26.7122165924561	4.96654194415138	38.010495858102
ENSMUSG00000036733	0.995854927067081	23.3333333333333	17.5681193420145	0.173396339118724
ENSMUSG00000022365	7.35009815489018e-06	24.2557417752948	23.6101870530374	777.642341702606
ENSMUSG00000020459	0.919847708883415	26.6666666666667	17.2505329574044	53.587898083248
ENSMUSG00000036241	0.661618176781741	25.1434034416826	24.3961089241172	55.0749223557736
ENSMUSG00000020708	0.989499755477679	26	12.426807574702	15.097795237562
ENSMUSG00000032112	0.717152334192805	20.8089887640449	8.12587154900855	19.2365649203869
ENSMUSG00000026553	0.999988262014566	23.2078152753108	3.08636793659853	0.0100452587499378
