ID	default.pvalue	period	phase	amplitude
ENSPANG00000000399	0.575662541693009	20	13.9984601999445	5.29083036943931
ENSPANG00000000403	0.93016346595885	20.4984423676012	15.6462995281349	2.86326320733348
ENSPANG00000000405	0.308192309775235	28	4.324974569863e-05	10.7762479205135
ENSPANG00000000406	0.295083457361021	27.0781893004115	8.04699618628235e-05	38.1893198691375
ENSPANG00000000407	0.990667001075789	25.0190114068441	13.646674021734	1.22018100213525
ENSPANG00000000410	0.997287868755558	28	7.98005375894155	5.60665443246086
ENSPANG00000000411	0.605576220389473	28	7.44049463821414e-05	6.44023474978095
ENSPANG00000000417	0.999996688547012	28	9.99999903088126	0.0697643514720059
ENSPANG00000000418	0.508100446490435	28	21.9999189516768	9.70516407512719
ENSPANG00000000419	0.993756019967446	20	10.022871492936	7.86570775107671
ENSPANG00000000420	0.905422143206185	20	14.0362143387132	10.6557560819563
ENSPANG00000000422	0.302738213712057	28	3.03380999799889	2.59763587509223
ENSPANG00000000423	0.989884990472175	27.7637130801688	7.90118259863074	28.0974728179529
ENSPANG00000000424	0.974129780992636	20	6.72840229159434	1.67051644729453
ENSPANG00000000426	0.967607836075856	20	8.38265832434115	63.1550030145158
ENSPANG00000000427	0.478382031227871	28	12.0688168409284	0.215751642815845
ENSPANG00000000429	0.574664453180734	21.8604651162791	8.10483232218132e-05	50.5011537495825
ENSPANG00000000430	0.771640169981396	26.425702811245	8.10483232218132e-05	104.246144336737
ENSPANG00000000432	0.976542567724764	20	17.03512448128	10.5383122059823
ENSPANG00000000433	0.87334849602819	28	9.9028012548221	3.67563646869452
ENSPANG00000000435	0.862831068946558	28	8.10483232218132e-05	0.827691386202283
ENSPANG00000000437	0.933073184983813	23.7545126353791	4.28315679241732	0.181923982513106
ENSPANG00000000438	0.373154753024492	28	7.90434756082901	4.08099489024278
ENSPANG00000000440	0.146751755045849	28	3.5300810275087	2.63370274785419
ENSPANG00000000441	0.994696778064527	28	8.19376230253985	33.0011140070293
ENSPANG00000000442	0.986635747394169	20	7.59891902041233	422.766181048738
ENSPANG00000000443	0.98642840882968	28	9.98271695689311	12.8453730111598
ENSPANG00000000445	0.504999958843716	26.6396761133603	7.8942615773544	14.9221477020972
ENSPANG00000000446	0.865829796862055	28	11.8837126827015	0.976836505758902
ENSPANG00000000448	0.965403062140258	28	9.04349241253053	524.403579216012
ENSPANG00000000449	0.704656582465434	28	7.88380148425772	9.75434953693166
ENSPANG00000000451	0.223194026475748	28	9.45533477967408	4.88892258917409
ENSPANG00000000452	0.624357163328063	28	14.0655638759243	110.968453252855
ENSPANG00000000453	0.306890113902461	28	8.10483232218132e-05	21.070039589731
ENSPANG00000000455	0.818768326948073	20	13.9027100452051	6.55292310685109
ENSPANG00000000456	0.980842655150202	20	6.03508431095865	3.99426484135141
ENSPANG00000000458	0.985452104618191	20	13.8398366951858	3.90526540305633
ENSPANG00000000459	0.115313030749159	22.1548821548822	5.05176407334841	97.747077667915
ENSPANG00000000460	0.990632606684608	27.3029045643154	17.0799683764501	61.1605542437909
ENSPANG00000000464	0.647105737121313	20	13.722839432817	22.7451759095824
ENSPANG00000000465	0.797057479520361	20	10.6016989640683	1.94479717772694
ENSPANG00000000468	0.190693683466616	20.6269592476489	13.8376031599604	0.413401371735047
ENSPANG00000000469	0.386536917500335	24.4609665427509	8.14817721092233	1.57849892213453
ENSPANG00000000470	0.728979598928953	26.2151394422311	21.9999189516768	10.7902666159742
ENSPANG00000000472	0.991041051630818	28	8.02871278461846	44.0779887362776
ENSPANG00000000473	0.676759515420449	20.4984423676012	14.0983010865157	7.28630775760866
ENSPANG00000000476	0.644901372977623	21.7161716171617	9.97834426260212	0.0886978075463005
ENSPANG00000000478	0.99990779653038	28	8.07228101337116	2.17965751702658
ENSPANG00000000479	0.539211751709668	22.1548821548822	0.2037333719609	2.8348540617746
ENSPANG00000000482	0.806724524762059	20	15.159498207636	3.17174698499076
ENSPANG00000000483	0.990649693349867	20	7.8775787529855	22.7230501331377
ENSPANG00000000487	0.999858939876147	20	14.2096125383166	0.876834913710801
ENSPANG00000000488	0.997929398249671	28	12.9759928038786	0.565123498250038
ENSPANG00000000491	0.815995956709296	20	15.6738926942199	0.127873006379312
ENSPANG00000000492	0.935706644676205	23.7545126353791	3.05712838703795	0.115681390115479
ENSPANG00000000499	0.14176526660913	22.3050847457627	13.5115785539718	19.7923796023274
ENSPANG00000000501	0.732904195182255	20.3715170278638	7.88560523530126	0.279498660378641
ENSPANG00000000502	0.237200530182351	28	5.15446996148098	0.644607334183527
ENSPANG00000000505	0.988110480493416	25.4054054054054	8.5450200897686	2.22464703266416
ENSPANG00000000507	0.972424323786771	20	13.8911383944167	5.33843854300395
ENSPANG00000000510	0.831427126976982	28	7.78420744934807	3.82384529208387
ENSPANG00000000513	0.0608680760044853	26.8571428571429	4.44165031063995	0.505194708490179
ENSPANG00000000514	0.865400446181581	20.3715170278638	3.57782854234815	2.48545749865911
ENSPANG00000000518	0.630409918597226	28	7.96200908746259	11.4149155279079
ENSPANG00000000519	0.978722828217943	28	4.22002675064008	14.4490658162899
ENSPANG00000000522	0.944882933408389	20	14.0091325078328	2.99512950560334
ENSPANG00000000523	0.887661638029302	28	17.8755828757765	9.70592744542682
ENSPANG00000000525	0.70756589182379	24.6441947565543	10.0137282327684	2.68014113776702
ENSPANG00000000529	0.991860531181855	23.7545126353791	14.3506635342283	0.221836970817234
ENSPANG00000000532	0.987894545910719	20	13.9689283542786	2.42094781853742
ENSPANG00000000533	0.983069952941156	28	11.7953217975952	10.1753640638447
ENSPANG00000000534	0.999419902439881	28	13.9466271074826	0.68806817062527
ENSPANG00000000536	0.99997548924473	20	8.02108972102792	1.82774209835032
ENSPANG00000000540	0.757505663631936	28	7.96421095448934	4.579558567072
ENSPANG00000000541	0.750322313479926	25.8039215686275	17.7550596040057	0.850917113278173
ENSPANG00000000544	0.999999540582231	20	9.54391989231705	28.1244689897079
ENSPANG00000000545	0.980010232978834	28	8.06926916601703	64.6097160562197
ENSPANG00000000546	0.915774031372817	28	8.10483232218132e-05	4.96503254098676
ENSPANG00000000548	0.946739109007592	28	21.9999189516768	7.82289566909762
ENSPANG00000000555	0.814548038339976	20	13.989171981685	6.81991952533106
ENSPANG00000000556	0.999228497631575	20	17.0500359691604	0.241915449114051
ENSPANG00000000557	0.82062927518205	20	14.5211018792575	0.553365006288906
ENSPANG00000000558	0.986090084543569	27.5313807531381	7.96418494007242	0.181919686238137
ENSPANG00000000559	0.82802355920205	28	19.8638851709167	21.8927083718922
ENSPANG00000000563	0.147958642884831	28	7.81870289019162	18.2719748177756
ENSPANG00000000564	0.954671795872435	20	8.15548154091929	0.057821843946434
ENSPANG00000000566	0.193164463029191	27.7637130801688	16.1132159884081	37.0532885749972
ENSPANG00000000567	0.389015882271807	20	13.9189944148146	28.5981349926853
ENSPANG00000000568	0.746898151049663	26.2151394422311	4.01879099448963	107.412513340316
ENSPANG00000000569	0.996590588619259	20	13.976145155579	14.9329089862041
ENSPANG00000000570	0.892508480047385	28	8.20266023073977	22.5200290240023
ENSPANG00000000571	0.672812689403693	28	14.2419017982134	0.214002387372762
ENSPANG00000000575	0.986508444421239	20	7.90405406236187	28.2353018222085
ENSPANG00000000576	0.766749490533353	20	13.9526453861355	5.39308868272999
ENSPANG00000000577	0.872794286271963	20	16.5548176723204	0.0429367926960849
ENSPANG00000000578	0.999995372579081	20	14.5735706180315	0.0813768432010414
ENSPANG00000000582	0.37419180433956	26.2151394422311	13.6807114213652	1.18353071121035
ENSPANG00000000583	0.999999966191851	20	15.9160617358976	5.03579540113025
ENSPANG00000000584	0.999744337131618	20	14.0663778544897	3.81461013042791
ENSPANG00000000591	0.105341612961344	22.457337883959	4.58501782722471	2.02686141557278
ENSPANG00000000592	0.469493547820797	20	5.42578082104313	4.5313093232605
ENSPANG00000000593	0.716908337565226	22.457337883959	14.1191114833224	6.47995136797802
ENSPANG00000000594	0.996680884074329	20.1223241590214	14.129699624906	11.9841903744906
ENSPANG00000000595	0.999999992953622	28	6.35903818194406	0.0670891519040397
ENSPANG00000000596	0.0958219902164144	27.3029045643154	6.24332284242899	2.46099009379715
ENSPANG00000000597	0.972297222259319	20	13.7158444442333	7.64425851400994
ENSPANG00000000599	0.994949412809786	20	8.16724108497753	11.3956572219949
ENSPANG00000000605	0.308248248747525	28	11.9242048310872	1.59615525759883
ENSPANG00000000607	0.899620766355408	28	21.9999189516768	0
ENSPANG00000000608	0.999419086854032	28	13.3260969254082	0.983481724161028
ENSPANG00000000610	0.811098325680887	20	13.9102750071039	12.9893665476221
ENSPANG00000000614	0.998075444342115	26.0079051383399	8.10483232218132e-05	13.4030570120632
ENSPANG00000000615	0.660809354038519	28	21.9999189516768	42.0861592734541
ENSPANG00000000616	0.586881725145919	28	21.9999189516768	6.02359486787286
ENSPANG00000000617	0.41793949794609	28	3.05255367546413	0.5083213804061
ENSPANG00000000618	0.692789700438545	24.4609665427509	14.2408908154174	10.5700289638225
ENSPANG00000000619	0.999960303375212	20	15.7979650959838	0.641691212373355
ENSPANG00000000620	0.501910222804943	28	2.17219604538783	2.6173258797022
ENSPANG00000000622	0.907796652418986	20	8.2706126019446	0.347708204441837
ENSPANG00000000623	0.847450943683361	27.0781893004115	2.95266396768181	8.60059307671123
ENSPANG00000000624	0.569690840223763	27.7637130801688	16.5856247464283	84.4543905613197
ENSPANG00000000625	0.730955729655077	28	21.9999572594624	2.70009546152661
ENSPANG00000000627	0.903272156825089	20	13.921650867016	7.21624076148451
ENSPANG00000000630	0.986607607213691	20	13.647945234523	8.73723247629201
ENSPANG00000000631	0.457917458895966	20	8.00683657063116	0.679368891705829
ENSPANG00000000632	0.511062309463459	23.7545126353791	7.75149708374515	20.6485033399125
ENSPANG00000000633	0.583953171946189	21.8604651162791	7.55776095472236	15.6289872814944
ENSPANG00000000634	0.987128661152908	20	14.0942334282581	0.779777016089238
ENSPANG00000000635	0.978727255670871	28	13.8210900050409	0.276278104176493
ENSPANG00000000636	0.187466399565472	26.0079051383399	7.7399621774041	46.341956651612
ENSPANG00000000639	0.669631840958355	28	21.9999189516768	45.2053071935542
ENSPANG00000000640	0.999886335172692	28	4.93393302918956	0.656406750825838
ENSPANG00000000641	0.964849050047889	20	13.9108806574317	25.7794034681563
ENSPANG00000000642	0.999989408140561	28	13.7453969335581	8.09364975193152
ENSPANG00000000644	0.914264514861983	28	12.0019013278337	27.1691920571162
ENSPANG00000000645	0.883902616440622	26.8571428571429	9.53787578543631	0.366142783298943
ENSPANG00000000646	0.99896889421702	20	13.6244295232639	41.2490499847707
ENSPANG00000000648	0.991845196872689	20	13.9502735713937	12.0833870611297
ENSPANG00000000649	0.721110064419872	28	7.97513809666396	6.59530936698015
ENSPANG00000000650	0.906601524150675	20	8.10483232218132e-05	0.302428289960577
ENSPANG00000000652	0.913128798426222	20	13.98683049093	6.40689534304562
ENSPANG00000000653	0.916421025605643	28	15.5911286846455	1.64678917055983
ENSPANG00000000654	0.580805527287536	28	1.83342427573035	5.15009285005778
ENSPANG00000000655	0.316046709167106	24.4609665427509	13.0225981069658	8.60082500284568
ENSPANG00000000657	0.948147213714243	28	7.87830129813258	14.5018202497445
ENSPANG00000000658	0.944064445536864	20	10.0000026246081	0.0104118441896064
ENSPANG00000000663	0.474467933361018	28	12.4832557089946	14.6331717676009
ENSPANG00000000664	0.625683237254972	20	13.9738706920879	22.7944834446153
ENSPANG00000000666	0.946756457346411	28	7.78012225462611	0.783389446079318
ENSPANG00000000667	0.969535545925049	21.5737704918033	14.0327909431109	17.5731003465246
ENSPANG00000000668	0.986220763742805	20	14.0489345695254	28.9525208164396
ENSPANG00000000669	0.999688018022623	24.280442804428	8.01594631732836	2.48891782356047
ENSPANG00000000672	0.999999999997249	20	10.0000283774737	0.267155351149334
ENSPANG00000000673	0.339259585530546	26.8571428571429	7.94242633225746	6.8702904898634
ENSPANG00000000674	0.604535598943668	28	8.92812741262857	7.88085766868245
ENSPANG00000000676	0.286019064630445	28	8.0041519447432e-05	5.005842030257
ENSPANG00000000679	0.989035346584133	28	9.67210363112999	26.6057864876646
ENSPANG00000000680	0.44642137918887	28	7.79447676663471	0.523657282950738
ENSPANG00000000682	0.993563419588069	28	8.2530824184194	0.176976274350151
ENSPANG00000000683	0.946967656145358	28	13.7972320430228	43.0753294158594
ENSPANG00000000686	0.782474201267875	20	14.1091036188784	4.22589406832913
ENSPANG00000000687	0.807000869920872	28	17.5788657617811	59.8606903755634
ENSPANG00000000689	0.250138749294487	27.5313807531381	3.45427108258061	10.7905527626219
ENSPANG00000000690	0.120291150227614	26.425702811245	5.6628619185894	0.246169246510533
ENSPANG00000000692	0.957725346562935	20	13.9902591964155	0.661103494812551
ENSPANG00000000694	0.998610744311593	25.6031128404669	13.9999993399211	0.042570830246081
ENSPANG00000000695	0.234528118811997	20	13.2566937657966	6.17723528037019
ENSPANG00000000696	0.748601105463512	28	8.10483232218132e-05	0.0790742198957983
ENSPANG00000000697	0.999999564738185	28	8.59238747532357	23.803586890001
ENSPANG00000000700	0.956848532326378	28	13.5968129534171	0
ENSPANG00000000701	0.855519932069242	24.8301886792453	8.26925123335108	2.78124589176372
ENSPANG00000000702	0.77809575796101	20	13.7536025124526	0.25370338828247
ENSPANG00000000703	0.987734909196164	23.7545126353791	20.4422009234583	1.77874757734656
ENSPANG00000000705	0.613118500068337	20	14.0075393574874	9.37372080029104
ENSPANG00000000706	0.999692119543771	28	9.82278274522708	0.623583902697726
ENSPANG00000000709	0.573920535323849	28	7.63417240340302e-05	2.57670973946153
ENSPANG00000000710	0.624340093122964	20	14.120334848841	28.5956675935414
ENSPANG00000000711	0.498017315164917	28	10.1821626637748	0.569274470541694
ENSPANG00000000712	0.99917386529505	26.425702811245	14.1472823638785	0.172588190971719
ENSPANG00000000713	0.086321691729345	28	8.10483232218132e-05	4.38025565702018
ENSPANG00000000719	0.952607882545157	27.3029045643154	13.7808933822989	5.06320859328823
ENSPANG00000000721	0.625499007058937	20	14.1454295687464	6.29754231741441
ENSPANG00000000722	0.999999999995227	28	3.2479358962285	2.44311405198083
ENSPANG00000000724	0.961797289843448	20	13.9192298445019	43.1444383133523
ENSPANG00000000725	0.697456887348676	23.9272727272727	8.10483232218132e-05	44.3702255328259
ENSPANG00000000727	0.963172863522076	20	13.9880324198129	11.822964685916
ENSPANG00000000729	0.43676966554588	28	2.4644012847507	8.32606534308433
ENSPANG00000000733	0.953399815314479	27.0781893004115	14.1478327903881	42.4643787515343
ENSPANG00000000734	0.790396862046856	25.2107279693487	7.96484042072996	0.401403890137781
ENSPANG00000000735	0.457637864773556	27.0781893004115	21.9999457413724	5.4283338333974
ENSPANG00000000736	0.754477451255646	20	14.1687439908373	2.69223747822889
ENSPANG00000000746	0.620787995826043	23.4163701067616	13.9583409385123	4.86352033072549
ENSPANG00000000750	0.39347006505679	23.9272727272727	3.29726265846997	125.509163070603
ENSPANG00000000751	0.952705968961039	28	11.9340391047749	1.3897621888153
ENSPANG00000000752	0.501449873650027	28	3.4558717432896	4.9609916389087
ENSPANG00000000755	0.95485411943144	20	7.27579732544466e-05	4.35461881779741
ENSPANG00000000756	0.999112946674335	20	15.9323396699504	0.982358244074735
ENSPANG00000000758	0.898298577971778	28	21.9999189516768	25.7842770738373
ENSPANG00000000759	0.7214226950548	20	13.2386937263705	0.0646217084739628
ENSPANG00000000761	0.93724413301121	24.280442804428	8.10483232218132e-05	2.98065160462198
ENSPANG00000000764	0.869636451753888	20	14.0469477500786	9.89366037089296
ENSPANG00000000766	0.997470801521509	20	13.9393883152443	5.92002081424043
ENSPANG00000000767	0.464804016660015	26.425702811245	9.58895647812914	46.3344655666626
ENSPANG00000000768	0.508129869050133	20	13.4600359795406	0.829602576798248
ENSPANG00000000769	0.820769536349458	24.280442804428	8.04918666462421	8.14580199598767
ENSPANG00000000771	0.973759622899298	28	14.0622654124504	10.3728391464767
ENSPANG00000000772	0.45311339660545	28	7.81180097198963	8.91978126960315
ENSPANG00000000775	0.454400940503792	26.2151394422311	8.10483232218132e-05	30.3524900806441
ENSPANG00000000776	0.743929590828584	27.3029045643154	8.52035716950019	2.73676481918762
ENSPANG00000000777	0.606547717932619	20.7570977917981	7.79180536385236	1.87927623496738
ENSPANG00000000778	0.76372270760716	20	14.1500032361621	12.9788389579276
ENSPANG00000000779	0.131136440869499	28	1.10999249076199	7.33824216404168
ENSPANG00000000780	0.959828762065303	28	11.8827795482688	0.0898825108582169
ENSPANG00000000781	0.394714279656478	20	15.3579842363268	15.2976895260155
ENSPANG00000000782	0.484407712251944	22.0066889632107	13.7506565805982	0.896049138950459
ENSPANG00000000785	0.964222460783268	20	13.5491766777778	4.83079731027603
ENSPANG00000000786	0.808293584980652	25.0190114068441	7.75329811407522	0.1859558819745
ENSPANG00000000788	0.998804629253742	22.9268292682927	5.13933240832853e-05	0.0440003874154444
ENSPANG00000000792	0.203332618437949	28	21.9999189516768	54.0430440479002
ENSPANG00000000793	0.96019988514806	20	14.0275236775626	6.17886827163932
ENSPANG00000000794	0.249181616639054	20.3715170278638	13.8465570844441	17.725241128672
ENSPANG00000000795	0.999999971355248	20	16.6630030213871	1.218074543165
ENSPANG00000000799	0.999054290379958	20	6.11264044640159	0.169912976197224
ENSPANG00000000800	0.310526577698071	28	8.10483232218132e-05	8.86272169044558
ENSPANG00000000801	0.895347748226317	20.8888888888889	13.95341404175	9.50934156681982
ENSPANG00000000802	0.995571509052859	20	13.7655677668234	1.32018016533462
ENSPANG00000000808	0.99755802159093	28	9.43700994020454	0.654330742015689
ENSPANG00000000809	0.961757507354225	20	3.96026872731316	4.88397433575814
ENSPANG00000000811	0.494101236369958	23.9272727272727	8.10483232218132e-05	35.499254111586
ENSPANG00000000812	0.999829334617266	20	14.4848672982515	0.149123595313891
ENSPANG00000000813	0.99999576467577	20	8.09885716184296	40.2804228418491
ENSPANG00000000814	0.92668308483614	28	8.01339247073792	2.44972608758117
ENSPANG00000000815	0.205326508547155	23.2508833922262	8.11749693471001e-05	7.53161632537032
ENSPANG00000000816	0.999358591821915	26.0079051383399	15.9023312236088	6.91764013490457
ENSPANG00000000818	0.383495835934005	20	7.89991810569617	1.026743145848
ENSPANG00000000819	0.190243475696577	28	21.9999189516768	129.826142803687
ENSPANG00000000820	0.60267125272237	26.8571428571429	8.10483232218132e-05	14.2275180458085
ENSPANG00000000822	0.973236706031441	22.7681660899654	17.5969497301038	0.0588088182824189
