ID	default.pvalue	period	phase	amplitude
FBgn0000173	0.846437897781935	22.0850795831902	19.7748972705272	4.47944133941202
FBgn0000173	0.966711876691053	21.6592377260982	3.45710837065805	20.1804479008265
FBgn0000179	0.999999827796042	24.3333333333333	8.00408341032004	0.107406346589966
FBgn0000180	0.99998996526789	24.8752556237219	2.57968956958676	0.302366625465347
FBgn0000181	0.98517111796997	24.3333333333333	12.0613411966425	22.0452338069621
FBgn0000182	0.951818182377589	22	6.4231893403305	6.93198228901611
FBgn0000182	0.951821305531057	22	6.42315173938648	6.3481541551435
FBgn0000183	0.99931466935091	23.0765765765766	3.38658327785369	1.2383455662669
FBgn0000183	0.982514652898992	21.7446808510638	3.95592924640086	4.64180976087215
FBgn0000183	0.985792385409661	21.3646532438479	4.23796893323649	3.31895695605502
FBgn0000227	0.948919937812244	22	15.3341161956785	0.139949250793115
FBgn0000228	0.968875045711047	23.6626746506986	1.49826228810145	3.2751729446647
FBgn0000229	0.569311050507873	22.6666666666667	17.1795141579569	19.4002511121901
FBgn0000244	0.184962273252959	23.7361853832442	1.8160830294461	9.64736999038824
FBgn0000244	0.191974569417546	23.7361853832442	1.91324813646961	6.1933117530208
FBgn0000244	0.194683670305467	23.7361853832442	1.82800955955476	6.65371476857069
FBgn0000246	0.999872728680277	21.1704260651629	15.7018356793448	0.364607561672721
FBgn0000250	0.0475761610160643	25.072705083839	0.854731995550805	25.5895848952117
FBgn0000250	0.0475108009262376	25.072705083839	0.853774679243844	24.232906345696
FBgn0000250	0.047658952137809	25.072705083839	0.846611529334137	24.88754085733
FBgn0000251	0.947668051616675	22.6666666666667	5.37915489482227	10.0218845017708
FBgn0000251	0.947490840975423	22.6666666666667	5.37830739430907	9.81750858732279
FBgn0000251	0.94761124375373	22.6666666666667	5.38044226524699	10.5619870067189
FBgn0000253	0.994219549838157	23.6626746506986	21.9581591880114	52.3121547953786
FBgn0000256	0.895297013766079	21.6666666666667	7.0354377424193	11.9238337189475
FBgn0000256	0.905368874764784	21.6666666666667	6.9525384598821	10.4626317039222
FBgn0000256	0.889466555312899	21.6666666666667	7.08089525579912	12.0944549083609
FBgn0000256	0.889525236294407	21.6666666666667	7.11041846010941	12.6885325007312
FBgn0000256	0.903896535957897	21.6666666666667	6.97298277766791	10.9914125486945
FBgn0000257	0.995675465792446	21.6666666666667	5.55317139341825	2.4991036075817
FBgn0000257	0.994943468553664	21.6666666666667	5.48062250942012	2.41988583924032
FBgn0000259	0.966164505495582	22.6666666666667	2.54842800229058	10.5781650891984
FBgn0000259	0.977716216505093	21.6666666666667	6.7512578125017	5.98211901112797
FBgn0000259	0.950801288343381	21.6666666666667	5.9852080292045	4.31204569736713
FBgn0000259	0.957018501736303	21.6666666666667	5.95100673323356	3.19247324435309
FBgn0000274	0.953343038813963	21.6666666666667	4.8451771458097	8.14227424440796
FBgn0000274	0.95334573514842	21.6666666666667	4.84520487810022	8.12413401702137
FBgn0000278	0.981741105825831	21.6666666666667	9.94688253118483	0.303137820686996
FBgn0000279	0.0972853275326016	21.8243442966492	11.7434274737175	10.1881603051391
FBgn0000286	0.962067766781455	20.3646532438479	7.46328350512065	2.45468600268993
FBgn0000286	0.97045047806952	20.5972222222222	7.45768633647753	2.47511590740749
FBgn0000286	0.966866552441702	20.5972222222222	7.43992989158993	2.33109683072932
FBgn0000289	0.997663792730168	21.3646532438479	4.35260041718398	8.07052008587085
FBgn0000289	0.997679004120409	21.3646532438479	4.29351417789573	7.81813636439286
FBgn0000289	0.997839069322762	21.7952380952381	3.56256962030861	7.62875190517689
FBgn0000303	0.992406853209902	24.8752556237219	22.6262760149675	3.94006191155133
FBgn0000307	0.985403232728968	23.9855072463768	1.61754764090529	2.57167200754919
FBgn0000307	0.980559272239331	24.8752556237219	1.85769555010573	3.32662376645329
FBgn0000308	0.170819769201089	21.6666666666667	6.96775523324261	56.4934799329525
FBgn0000308	0.164111407786569	21.6666666666667	6.91260353058333	66.7824378007996
FBgn0000308	0.305979438099728	21.6666666666667	6.96897401553177	41.8122594629299
FBgn0000316	0.899083439751539	21.6666666666667	13.8463801577326	4.39689252570351
FBgn0000316	0.999995148540618	22.4956822107081	7.34049058672347	0.308260821410321
FBgn0000317	0.962247934376255	24.0313199105145	3.89100865625226	1.88555614679434
FBgn0000318	0.78404211002466	20.4099099099099	15.1062442960769	98.9665467939751
FBgn0000318	0.786851740398299	20.4099099099099	15.1058774246874	96.4220788734586
FBgn0000319	0.966622382431671	21.4099099099099	4.01943684797109	13.7693888409273
FBgn0000319	0.96539658107474	21.4099099099099	4.01272098493546	13.858307205935
FBgn0000320	0.999995863395396	24.3333333333333	15.5779189515296	0.514386125908612
FBgn0000320	0.999991564189063	24.3333333333333	15.5266510597043	0.690579159528183
FBgn0000330	0.707813507121897	20.5994833696255	12.4413542475634	2.94355703656188
FBgn0000339	0.948533832945624	20.6456876456876	15.5925467237463	3.94377200139572
FBgn0000351	0.619073154762956	23.560157790927	12.8063375104645	0.243709301316497
FBgn0000351	0.621021628123732	23.560157790927	12.8063638040814	0.233622045596383
FBgn0000352	0.991841318457039	24.2144373673036	1.56460053394071	1.06490434877312
FBgn0000355	0.799538632683915	21.8524056353004	6.4650605606939	1.19051214344224
FBgn0000357	0.707606426760472	20.5972222222222	12.4291248703987	2.50666354050908
FBgn0000359	0.841120782452067	20.3241379310345	8.93881855665247	0.116770994232389
FBgn0000360	0.928866248235457	22.5873015873016	9.90069804944976	0.0600403087365418
FBgn0000370	0.999988489851221	24.65	10.2974341082027	8.8788656073678
FBgn0000370	0.999393652430435	24.2144373673036	0.977705081296288	42.9609350075983
FBgn0000376	0.982820259196014	24.7676767676768	3.52534081783339	1.9759154227299
FBgn0000377	0.957984977377721	21.6666666666667	13.0877883096281	1.24680395078067
FBgn0000382	0.983024345746115	23.6626746506986	1.46835838920921	10.0602577088858
FBgn0000382	0.965875798707723	24.0404959370026	1.06848214250508	16.6222730920557
FBgn0000382	0.976256174449681	23.560157790927	1.46569482475174	9.81824975495753
FBgn0000392	0.970096153205401	21.6666666666667	7.89271489740893	8.47513878117799
FBgn0000404	0.956978674551299	21.6666666666667	4.79843471131637	2.43162985868257
FBgn0000405	0.933458936041248	21.6666666666667	7.80511171358818	3.52236339182787
FBgn0000406	0.776357278172602	23.2617928003965	20.3646750710643	181.69740887064
FBgn0000411	0.988929888728965	23.9855072463768	1.45790397235641	1.1101025992471
FBgn0000412	0.995666335710868	20.7446808510638	4.88269081619756	7.74709499322449
FBgn0000414	0.95070187960725	23.6626746506986	1.33544841036093	9.26861437813377
FBgn0000414	0.950415979669095	23.6626746506986	1.34085505640099	9.43981026709179
FBgn0000414	0.950604053035502	23.6626746506986	1.2894230681998	8.59307310440219
FBgn0000414	0.950071359818392	23.6626746506986	1.34026203874596	9.39355136006239
FBgn0000416	0.269520593492146	21.8244233587904	2.97270339710342	90.3579724864445
FBgn0000416	0.269178312837323	21.8244233587904	2.98709259650323	88.4655541454572
FBgn0000422	0.999635758688234	22.1978515057935	14.5075757355698	3.38885353375986
FBgn0000422	0.99946287012853	21.6906200946766	14.2084869706055	5.56550887363467
FBgn0000427	0.622232357719387	20.5972222222222	7.71992909747416	0.0777965362275979
FBgn0000427	0.627720171177569	20.5972222222222	7.65743892768763	0.113718750724857
FBgn0000427	0.596246262793545	20.5972222222222	7.77036909045474	0.0743736313788562
FBgn0000442	0.944162086441963	21.6666666666667	7.90952788872469	2.46600695602856
FBgn0000448	0.999974399952021	24.3333333333333	10.4958980622203	0.407518683137076
FBgn0000451	0.952188242405188	21.6666666666667	7.64523880315701	1.9752262789226
FBgn0000451	0.95704699019556	22.6666666666667	5.2901592504108	1.21609536126084
FBgn0000454	0.156205827154036	22.1973466003317	7.95459173026553	35.3497375292458
FBgn0000455	0.965836097518462	21.6666666666667	7.70424408624655	5.42007026665486
FBgn0000459	0.901614238758995	26.2440476190476	1.09522577897506	1.7450059836599
FBgn0000463	0.908181770251009	23.216091954023	10.3972968344085	0.32300457115323
FBgn0000464	0.999069144863624	25.3333333333333	1.7904504651723	5.35945750371045
FBgn0000464	0.999181012585987	24.3333333333333	1.47200534873001	4.13830997785079
FBgn0000477	0.206247865319098	24.6626746506986	17.0008698854706	24.6141100502289
FBgn0000479	0.96967894172643	22.4956822107081	16.6480501826026	1.77105151207049
FBgn0000479	0.982117418116121	25.3333333333333	1.47297411925277	1.44931112749066
FBgn0000479	0.993943962071931	24.1689497716895	3.21442612719077	0.656410526796264
FBgn0000479	0.979186479442944	25.3333333333333	22.7869998365683	1.33170396132939
FBgn0000479	0.986918138150445	23.8198198198198	18.1776263810704	1.5119048796298
FBgn0000479	0.982102251869896	22.6543209876543	17.0119985780903	1.54770188034286
FBgn0000479	0.992835207466445	25.3333333333333	1.75266550472957	0.766843958631605
FBgn0000479	0.988533318512584	25.1302083333333	1.7799536033031	1.48633341574575
FBgn0000489	0.767824367575796	21.6666666666667	4.13364033908469	15.4203021967312
FBgn0000490	0.380852380657199	24.0035530135621	2.31637109134412	2.06579957142606
FBgn0000490	0.387545954697988	23.9812911154486	1.6822129383397	1.83979352699669
FBgn0000499	0.44759667813772	21.6666666666667	6.5866582877529	5.86406917244152
FBgn0000500	0.603256672949261	22.79186228482	16.086931050107	223.637135237375
FBgn0000504	0.80690393205027	21.6666666666667	8.37825962048848	2.50965910644003
FBgn0000524	0.982707121361749	21.6666666666667	8.23782606286643	0.778244553829222
FBgn0000535	0.872502129080495	25.3333333333333	20.2744968434264	0.595347063701811
FBgn0000536	0.999999123079941	21.6666666666667	7.86748775928556	1.38857404913572
FBgn0000536	0.999999824287742	21.6666666666667	7.91441860511168	1.76021805306318
FBgn0000536	0.999999951433849	24.3333333333333	7.51959668071213	0.28765904970433
FBgn0000536	0.999999447165643	20.6456876456876	8.61360245647114	1.67574461056877
FBgn0000541	0.9965247594804	23.216091954023	3.10828741838297	2.24735253618007
FBgn0000541	0.996624356449594	23.2638888888889	3.04523042795721	2.38516818125404
FBgn0000542	0.11909021335034	25.3333333333333	19.4692187362979	0.237328397644234
FBgn0000547	0.99938042534116	25.0697674418605	2.33400121130073	1.63085684541051
FBgn0000547	0.999045114302578	24.3123543123543	3.8675843643148	2.97728435435092
FBgn0000557	0.997651319223028	24.2144373673036	1.63686058008663	59.1418597746625
FBgn0000560	0.98617687763351	23.6626746506986	8.79918204648221	0.523952352084264
FBgn0000560	0.985404037489775	23.8752556237219	8.92609776473778	0.46622850815186
FBgn0000564	0.799521811379321	22.79186228482	14.3903434666497	22.0327372673108
FBgn0000565	0.141683578009383	22.1936687878893	14.6556306971575	62.4907544151589
FBgn0000565	0.26059927791398	22.1936687878893	14.6690629374498	69.7173601152512
FBgn0000565	0.258864907452805	22.1167899959846	14.6734647719867	64.1680191433919
FBgn0000565	0.350415594597009	23.4188034188034	14.5168333226907	73.4198764889983
FBgn0000567	0.999879323180935	21.5873015873016	2.95453355904963	0.307733023504047
FBgn0000567	0.999999949660932	21.6666666666667	3.32182042252949	0.139330202289548
FBgn0000568	0.986904057157505	22.6666666666667	2.69671708865528	12.1530703512855
FBgn0000568	0.987144824662343	22.6666666666667	2.6675193799063	10.1258236997473
FBgn0000577	0.657132045645867	21.6666666666667	8.47446621186207	0.792870451044718
FBgn0000577	0.666551054811246	21.6666666666667	8.44358652044953	0.714272498433148
FBgn0000578	0.995665342511129	21.6666666666667	8.35977255955399	2.01045327836293
FBgn0000578	0.996047309165092	21.6666666666667	8.3516422820475	1.77292784546848
FBgn0000579	0.502621183522973	21.4099099099099	11.2193366267243	39.7088284992292
FBgn0000579	0.816186544769994	21.6666666666667	9.78237734062336	34.5994644966613
FBgn0000579	0.502596741929007	21.4099099099099	11.2159998429911	41.0687804410214
FBgn0000579	0.110371471469647	22.8843033105328	12.0201100285869	37.7118709851433
FBgn0000581	0.97838557806994	21.3646532438479	3.93039592918457	2.40453620812253
FBgn0000581	0.979137641551165	21.3646532438479	3.88512868407416	1.94836422347546
FBgn0000581	0.977935594302483	21.3646532438479	3.93423125837142	2.41681715035978
FBgn0000581	0.984378863181138	21.7446808510638	3.32424581127937	1.9424767392722
FBgn0000591	0.999832129775307	26	10.3538155950336	0.00464269260545799
FBgn0000592	0.53001246435898	20.9864622465902	7.9059541029941	52.1326156068106
FBgn0000594	0.989937246462511	25.7909604519774	21.7496665401128	0.157697843266379
FBgn0000606	0.718753869417698	21.6666666666667	7.88268935082566	0.204989445091092
FBgn0000611	0.985328559408502	21.5494252873563	3.41746086004426	10.2233792530594
FBgn0000615	0.951322230232403	21.6666666666667	6.79725508342282	45.7292237175606
FBgn0000618	0.934243948950202	22.6666666666667	17.0430519107626	10.93007476298
FBgn0000625	0.891426295894029	21.6666666666667	8.73581053723853	1.197902173852
FBgn0000625	0.887276037249078	21.6666666666667	8.7510403893799	1.24091573624245
FBgn0000633	0.999999999976773	24.3333333333333	8.96831213907748	0.00699459356834143
FBgn0000635	0.967012584234235	20.5972222222222	3.32052564091508	7.94080562196589
FBgn0000635	0.975670662499919	20.5022831050228	3.55209750531603	7.58016339675106
FBgn0000635	0.97514343732375	20.5022831050228	3.54169788058464	7.76412951293944
FBgn0000636	0.895477076952258	23.0569105691057	6.25887598284645	4.56074457112965
FBgn0000636	0.685346499262261	23.1973466003317	5.97918933588372	7.67749130007743
FBgn0000636	0.879319646356902	22.0569105691057	6.97002951463531	4.23588137266123
FBgn0000636	0.779530149567494	23.1264367816092	6.22569261338358	7.51592257433834
FBgn0000659	0.740504026948951	21.6666666666667	6.52583729815421	5.33046996675385
FBgn0000662	0.997650280763149	23.8752556237219	1.54841528512376	3.98709561358878
FBgn0000667	0.447619793821089	21.6666666666667	6.36282996700028	20.6703985131217
FBgn0000667	0.448220448212212	21.6666666666667	6.38323810982594	16.8129637552285
FBgn0000667	0.4507284855479	21.6666666666667	6.37727760454993	19.4792133585023
FBgn0000709	0.949103524840058	22.6666666666667	2.88988591419738	2.2386162520881
FBgn0000711	0.98441334322837	23.8752556237219	23.0926132391471	4.60051570844641
FBgn0000719	0.955371352522725	24.5074074074074	23.5736546495052	4.21435508266074
FBgn0000719	0.938576080284389	24.0985250737463	23.3137392026206	3.30809135601279
FBgn0000719	0.935402587146268	24.0210526315789	23.2634366535589	3.8400595152423
FBgn0000719	0.971551634087809	23.3622350674374	1.27784295328443	2.75748914263183
FBgn0000721	0.580909921276988	23.7406888350958	4.3131113341138	7.95506249922524
FBgn0000721	0.913442377438835	20.9676683192247	5.80042036552894	8.75740363946281
FBgn0000721	0.57223212222948	23.7406888350958	4.30374520788409	7.97334261796747
FBgn0000721	0.56583787221628	23.7406888350958	4.27591052723902	7.27510063190955
FBgn0000721	0.919879471386689	21.2002372975991	5.67901519879287	9.58350509890918
FBgn0000721	0.574874042717744	23.8456909520739	4.28915293888096	7.95594092760477
FBgn0000723	0.623880827549054	21.9175531236448	0.603285166468064	5.63536894653712
FBgn0000808	0.957992181193778	21.6666666666667	4.2183341352314	0.22174628128834
FBgn0000927	0.813171778451643	21.6666666666667	7.3630599614764	0.376760988174463
FBgn0000996	0.914515286806579	21.6666666666667	2.67269819858668	0.621737697302561
FBgn0001079	0.999499974718844	20.3646532438479	9.2739335222963	0.171233995271339
FBgn0001083	0.996868015036902	23.1732580037665	13.0779546110005	0.317296938661953
FBgn0001084	0.997294906665853	21.8562401263823	7.15061001869656	0.430483826812721
FBgn0001084	0.997289481832277	21.8562401263823	7.1504529316752	0.47006923236914
FBgn0001085	0.997432894741031	23.7676767676768	1.07229938106534	0.326861494594256
FBgn0001086	0.825538195297061	22.504726585224	7.16787386753308	2.07226000427946
FBgn0001087	0.959266255578089	23.560157790927	1.48662596229071	6.37764017841506
FBgn0001087	0.954633025627722	23.560157790927	1.49241117515302	6.50013748206354
FBgn0001091	0.225759774484344	20.5022831050228	13.339229850365	63.0691397815532
FBgn0001092	0.0239663533712493	22.6189440039339	12.4880260352563	81.8601387258105
FBgn0001092	0.0240384629817627	22.6189440039339	12.4890871558182	85.8004374804413
FBgn0001098	0.997401405135266	22.4429164116167	5.54709332458421	32.0516933849972
FBgn0001098	0.998743277452825	24.0985324947589	4.75962546744262	25.5918868004988
FBgn0001099	0.987988946645863	21.9887278582931	7.81911210209146	7.38906124712046
FBgn0001105	0.61203179882567	25.0985324947589	20.7082863527723	4.30730625965572
FBgn0001105	0.995633757150546	24.8370927318296	3.07778143620193	8.53651932641072
FBgn0001105	0.622602045380466	25.2144373673036	20.740333877391	4.44028521980352
FBgn0001105	0.437545950685599	25.0985324947589	20.7025263128204	4.31640418396618
FBgn0001112	0.89106554521165	21.6666666666667	6.04450437561045	15.2921735266821
FBgn0001114	0.925751398583908	25.3333333333333	0.553362872660305	19.0621260059696
FBgn0001122	0.997868704598061	24.9855072463768	1.8602381486572	8.76411965367243
FBgn0001122	0.993504131037705	23.6626746506986	1.28659025952625	6.59582907068959
FBgn0001122	0.997880269129618	24.9855072463768	1.8603006577461	8.93665507660474
FBgn0001122	0.997144975430679	23.7676767676768	1.70387773858101	7.10847731556331
FBgn0001123	0.999973347323051	24.3333333333333	5.52160478120603	2.63734999220703
FBgn0001123	0.999984156584788	24.3333333333333	5.68795985575144	2.35945024984772
FBgn0001125	0.359586541385084	23.6416956297196	22.4102699972574	101.632554570167
FBgn0001125	0.240928539640045	23.9475328827847	22.6193173877388	113.218186160703
FBgn0001128	0.0165302551064759	21.0414721947785	12.2354345349279	153.936100509395
FBgn0001128	0.00907826690037483	21.0414721947785	12.1747382217579	146.7357370938
FBgn0001128	0.00151986956107009	21.9405898435749	11.4799848137685	135.853977667547
FBgn0001133	0.731515496960156	21.6666666666667	12.3606767948184	1.7662773270015
FBgn0001137	0.116748371193586	22.7025784405095	8.20712179055388	2.29223039837678
FBgn0001138	0.999772572773017	23.7676767676768	6.32463627724977	0.0122878402544407
FBgn0001138	0.99996965767382	22.6666666666667	2.05254482529563	0.279450091798029
FBgn0001139	0.98720345422299	20.5972222222222	3.88540947610873	5.31037620903727
FBgn0001139	0.968694795962297	21.4099099099099	4.66565835268198	10.0497086099901
FBgn0001139	0.969896651870777	21.4099099099099	4.66936602707572	9.74970179871485
FBgn0001139	0.970342721160533	21.3646532438479	4.78433618478604	9.70698552477376
FBgn0001139	0.971728869315777	21.4099099099099	4.72447448747158	9.84565363434861
FBgn0001139	0.966954559453976	21.3646532438479	4.74615729281599	10.0390991622904
FBgn0001145	0.977716335752149	22.7817491637539	20.3029199684448	104.70640047251
FBgn0001148	0.948310712944915	22.6666666666667	4.8178757930471	0.972249890058258
FBgn0001149	0.999353807695927	25.3333333333333	11.7053545200532	68.9262684179562
FBgn0001149	0.999507589571405	25.3333333333333	11.5944926695323	91.2779267150976
FBgn0001168	0.807880519895326	21.6666666666667	7.55524522727109	14.4299345431913
FBgn0001168	0.800118532793692	21.6666666666667	7.53590499750814	13.4146867120169
FBgn0001169	0.999506741722046	21.6666666666667	9.82081837063721	0.2335723629892
FBgn0001179	0.944548989416366	25.3333333333333	1.11674568735549	0.466610115240707
FBgn0001180	0.825063660705588	21.6666666666667	5.89775409223938	0.639482348654863
FBgn0001186	0.875631638064447	23.9855072463768	3.71224727230652	31.9000393362245
FBgn0001189	0.27323461562755	21.6666666666667	5.42506309095941	4.56020753092779
FBgn0001202	0.999695681840902	24.5535164932871	10.9516899454553	2.46178757519714
FBgn0001206	0.994808052183908	20.7952380952381	3.78036094090799	0.396581296412425
FBgn0001208	0.0488079099149411	22.5454332713883	20.7482913471413	226.288138755825
FBgn0001208	0.043791812571231	22.6032932060329	20.7971282080158	261.261086459229
FBgn0001215	0.743566993320436	21.6666666666667	7.86146837769799	18.367079308839
FBgn0001216	0.929065818018729	21.6666666666667	7.40471002927096	16.3614402931663
FBgn0001216	0.906781506643817	21.6666666666667	7.40835760110728	13.8199974764027
FBgn0001217	0.157566863720678	22.6666666666667	6.30957910021671	29.428619582332
FBgn0001218	0.00200844265322142	21.5718018216004	10.0208916117333	56.7391888916114
FBgn0001218	0.00198558572352647	21.5718018216004	10.0215429461369	59.8099604395218
FBgn0001223	0.987809639475189	22.9926335174954	12.4135736754461	27.8125868389113
FBgn0001225	0.313959859281699	21.0129249852868	7.83829373826875	29.2264649919007
FBgn0001227	0.981993646794624	21.7286821705426	13.4322911344516	2.34267595073766
FBgn0001228	0.950148010214497	21.6666666666667	6.76225763625994	7.25076054639005
FBgn0001228	0.951998905569656	21.6666666666667	4.80098109236064	7.91931487754131
FBgn0001230	0.0354504746891993	20.3646532438479	8.83000247934253	8.86083654197199
FBgn0001233	0.00800077713904823	21.3646532438479	10.7490057863474	177.514970064819
FBgn0001235	0.979629434789109	25.3333333333333	22.6460332830607	2.33726142347688
FBgn0001235	0.959245097878584	22.8417757380021	20.4403764473208	1.33430865264669
FBgn0001248	0.910666504990127	21.9513381995134	1.69204104934935	63.848356013439
FBgn0001248	0.910287815392351	21.8465227817746	1.80334355306363	73.9088448931277
FBgn0001248	0.910571494097062	21.9513381995134	1.69619270345412	66.6669980269369
FBgn0001248	0.918255358805075	21.7952380952381	1.85307307247963	77.1099040302304
FBgn0001248	0.913890425622703	21.9513381995134	1.70599599855506	66.5517911537963
FBgn0001250	0.987372375349103	20.5494252873563	9.25457228414312	1.20538021322567
FBgn0001250	0.986462701860586	20.5022831050228	9.25286920919786	1.19643051041663
FBgn0001250	0.985992245704123	20.5022831050228	9.25646344191246	1.17891896287917
FBgn0001253	0.999967999798111	24.2539682539683	1.84127601013471	0.0644347157588759
FBgn0001253	0.999966642723906	24.2539682539683	1.83690260353013	0.0652148652551824
FBgn0001254	0.906348605827221	23.8752556237219	11.4837622022851	0.0666539811409321
FBgn0001255	0.711523239510061	24.6101689517349	13.2341853878421	0.448644379013917
FBgn0001256	0.999886411571693	22.5741710296684	16.9309217550616	0.660271398977585
FBgn0001257	0.234418395638232	24.3333333333333	0.291522443930529	17.542117781284
FBgn0001257	0.0640859911475757	26.4060606060606	26.4060464284741	19.5072855262331
FBgn0001258	0.929739357753298	21.6666666666667	6.75255795420352	28.4909574059919
FBgn0001258	0.93352678554681	21.6666666666667	6.74109500170029	22.6727774501863
FBgn0001269	0.998357962315852	22.6666666666667	14.7445552138793	0.70489447613281
