ID	default.pvalue	period	phase	amplitude
FBgn0000246	0.315523211453521	23.1973466003317	5.38512325878497	0.383093626877682
FBgn0000250	0.100908938992529	20.7109657260033	1.96781296713318	14.9559174317213
FBgn0000250	0.101697832155008	20.7109657260033	1.96814887633566	14.1384903745885
FBgn0000250	0.104626539169093	20.5809779310785	2.05323187045309	14.7620216110858
FBgn0000251	0.91807310370146	26.0877192982456	11.6045386197269	1.41586290812002
FBgn0000251	0.917020060645459	26.0877192982456	11.6024828104903	1.39589599823864
FBgn0000251	0.92798079225764	25.3333333333333	12.9331111226513	1.72419111280243
FBgn0000253	0.774734449288942	24.3333333333333	11.7619727384233	5.2041039882315
FBgn0000256	0.971395523966895	24.0985324947589	2.79240694827452	2.10705916427598
FBgn0000256	0.964513186116824	24.3333333333333	2.13422583556962	1.66640794320805
FBgn0000256	0.949991734144333	23.8752556237219	3.16251708369782	2.30719735637503
FBgn0000256	0.944091718789633	25.3333333333333	3.77281713891536	1.38599901264598
FBgn0000256	0.960514707259073	24.3333333333333	2.27248970813555	1.67374350886318
FBgn0000257	0.00206293892759679	22.3492734371855	1.320258794332	0.482010424092438
FBgn0000257	0.00500471428357729	22.3034010341703	1.37065248377971	0.474221160005946
FBgn0000259	0.542985845286659	25.7007797270955	25.4735706140867	3.22524736711111
FBgn0000259	0.56195796117918	26.0312189264742	2.85685289354906	4.21064031069681
FBgn0000259	0.269761055448532	21.5926742349094	1.98469810229767	1.73072356293233
FBgn0000259	0.14777536645633	21.6175166297118	1.98537782414534	1.26135216853527
FBgn0000274	0.756882941867469	22.0569105691057	4.60552141921108	4.04212069145307
FBgn0000274	0.754437073924213	22.0569105691057	4.58274329434423	4.02121465648106
FBgn0000278	0.588949948720339	20.3646532438479	8.92132722831457	1.70718405049552
FBgn0000279	0.693542303807932	22.6666666666667	10.8846591131294	11.1032917349407
FBgn0000286	0.996397803190302	21.6666666666667	15.2169837450558	1.64338520769614
FBgn0000286	0.995736853381575	21.6666666666667	15.2379456618402	1.73249166311424
FBgn0000286	0.998077164516036	24.3333333333333	16.6022179154783	1.73006605409773
FBgn0000289	0.94332422093632	25.5136612021858	24.1232520249802	1.16009638060332
FBgn0000289	0.933118191232556	25.7909604519774	24.5992156077584	1.15844239893912
FBgn0000289	0.923755739349736	25.7198879551821	24.3510813284012	1.22683849614933
FBgn0000303	0.999778374490059	20.4557823129252	9.49176165983934	0.0357128958350834
FBgn0000307	0.514136512850419	24.8752556237219	24.7179724939014	0.6369860506696
FBgn0000307	0.66044982405196	26.5740740740741	25.9405593663081	0.511883795795149
FBgn0000308	0.472725734728281	25.3333333333333	10.8808601414265	12.5384315327972
FBgn0000308	0.529403728956728	24.3333333333333	9.4143305098505	14.8742601216332
FBgn0000308	0.463980727934225	24.3333333333333	11.0734845859187	8.05326892982378
FBgn0000316	0.08366552235284	24.3535858726189	9.90445284499498	1.93854625169467
FBgn0000316	0.0291880001659729	23.9926335174954	9.6447953696031	1.68094453543507
FBgn0000317	0.995069105789423	20.8985507246377	12.2860987807559	0.233611343501434
FBgn0000318	0.0311004395915055	24.3920161980067	9.97855110085536	28.2338537068377
FBgn0000318	0.032170290654876	24.3145437558393	9.9582297610479	27.2795304461723
FBgn0000319	0.995353402071009	23.2638888888889	13.6788782523009	1.04728420334762
FBgn0000319	0.994698078547712	23.2638888888889	13.691456740259	1.03416640333301
FBgn0000320	0.984043556913972	22.6666666666667	13.8464931302313	0.216752037841186
FBgn0000320	0.986374665922672	22.6666666666667	13.5688931639029	0.213740093757398
FBgn0000330	0.726524059025809	21.7286821705426	16.5928513639894	0.818607152668316
FBgn0000339	0.989841228446229	22.6089354660783	8.30686064791536	1.97393388769795
FBgn0000351	0.802240644732751	24.560157790927	9.13268047588183	0.247023884637462
FBgn0000351	0.771851764070863	24.6626746506986	9.17670175840295	0.240105220151786
FBgn0000352	0.522500358889782	25.3333333333333	24.2372623002982	0.355281028154954
FBgn0000355	0.996097707971346	23.4619047619048	8.32432132399734	0.0463848070523772
FBgn0000357	0.972942681059039	22.6666666666667	13.4227340136949	0.434313610286691
FBgn0000360	0.867640873438896	23.2435233160622	17.3037651609171	0.0683686868324218
FBgn0000370	0.925616107708351	24.0819366852886	14.5459864730214	13.08815446533
FBgn0000370	0.901920111648878	25.3328827423659	14.3616656598648	17.0591593368609
FBgn0000376	0.496644112234968	23.7580142444115	0.839588180964214	0.736109828443155
FBgn0000377	0.934077316415221	22.9218500797448	12.2317315194558	0.601175351304199
FBgn0000382	0.659115829567934	24.8752556237219	24.7084907496041	2.01616429516648
FBgn0000382	0.601498340354238	24.8752556237219	24.599862226449	3.59039776274201
FBgn0000382	0.574952990932073	26.0084175084175	24.0916253381077	2.18129442324599
FBgn0000392	0.109627522633433	24.9106085349961	0.871766715646882	4.85568275067059
FBgn0000404	0.757762549076664	21.9513381995134	2.77957403900445	0.933495211370884
FBgn0000405	0.0645193728347646	21.655436258176	2.22942234012748	1.73982727400068
FBgn0000406	0.999670946402394	22.1973466003317	2.80815940520521	26.9036024339556
FBgn0000411	0.996333732342788	24.8752556237219	10.6994482660174	0.131486202723204
FBgn0000412	0.796869736810606	22.6666666666667	13.7122561314325	5.74357770587045
FBgn0000414	0.574896800783886	24.508426083129	23.9267438252946	1.98121532146316
FBgn0000414	0.528721478968339	24.4760562056487	23.5854356226348	1.95654536560098
FBgn0000414	0.572665652313108	24.508426083129	23.9038225625566	1.8954553895341
FBgn0000414	0.561857624348395	24.508426083129	23.9040438408834	2.03619943433628
FBgn0000416	0.00196350295653303	25.551148781918	24.6427215211634	71.58161089392
FBgn0000416	0.00148903186956029	25.6328850636543	24.6962870038414	73.2966869011033
FBgn0000422	0.713704257239485	22.6666666666667	12.0970705496957	5.42894897287599
FBgn0000422	0.494670258437585	21.6666666666667	12.1001501609087	7.30695829435839
FBgn0000427	0.976813402128675	21.9887278582931	16.0596862832737	0.0412398677766665
FBgn0000427	0.952786170339871	22.0569105691057	13.5710679169992	0.0502357214092729
FBgn0000427	0.994412811131364	21.6666666666667	15.5241125603015	0.0385006736934094
FBgn0000442	0.478790438144007	23.2426063813881	11.5207963600139	1.81589492712216
FBgn0000448	0.989750511358919	20.5494252873563	14.8750546153162	0.0975805341575622
FBgn0000451	0.610376873891661	20.4557823129252	17.4259640704906	1.04273631653851
FBgn0000451	0.978000511861671	21.6666666666667	20.2459419997601	0.362798703742481
FBgn0000454	0.18660948806028	22.3531141188744	10.2413520556104	15.0336011688051
FBgn0000455	0.801872163606193	22.6666666666667	14.6255277867827	6.70067464950293
FBgn0000459	0.981980934671479	24.3333333333333	18.7110854908578	0.22418621361193
FBgn0000463	0.961155160236685	24.2638888888889	7.44172504029884	0.0548207475904103
FBgn0000464	0.972740852932901	25.3333333333333	0.20386562889374	0.331961723674739
FBgn0000464	0.987931820554115	24.3333333333333	5.1615682118377	0.13616470164065
FBgn0000477	0.714593732829005	21.6666666666667	17.3476629609229	11.8134164776948
FBgn0000479	0.749489777252558	24.9764982373678	1.13835576017617	0.472685341316808
FBgn0000479	0.889046777960891	25.0985324947589	24.2347457597188	1.1293815084811
FBgn0000479	0.909316169721535	25.0985324947589	24.3510926673568	0.856438805201372
FBgn0000479	0.813326307686601	25.2334411306743	24.0762652994627	1.26914350745951
FBgn0000479	0.835204376926337	23.9855072463768	1.84429788976975	0.427787602118262
FBgn0000479	0.845920689427731	23.9855072463768	1.84125255737329	0.375607372708749
FBgn0000479	0.920897361176773	25.2144373673036	24.5566023336055	0.824693140789269
FBgn0000479	0.860113857919136	25.0985324947589	24.1985413219452	1.15846039904568
FBgn0000489	0.00149839907784488	20.9676683192247	1.20851883413452	5.47800503546507
FBgn0000490	0.908801862103821	21.9483912483913	2.47992796586031	0.488388411505621
FBgn0000490	0.930596538098365	22.330868811613	2.57950852957442	0.404077823089425
FBgn0000499	0.913453922719771	20.6456876456876	18.7930015349407	0.713308230437132
FBgn0000500	0.974781488871098	25.3333333333333	20.6843227898626	0.0568411969231783
FBgn0000504	0.528068568984023	24.2638888888889	10.9569429968571	1.23136468732398
FBgn0000524	0.90321781034242	21.6666666666667	12.6702187632691	0.19168949735995
FBgn0000535	0.999928329318794	21.6666666666667	12.221317790496	0.00610350489606
FBgn0000536	0.817272665835074	21.6666666666667	8.37069707062399	6.12455022003993
FBgn0000536	0.846033073354892	21.6666666666667	8.23959146261676	11.4118244135359
FBgn0000536	0.852527732082001	21.6666666666667	8.29139724025096	10.6179805992188
FBgn0000536	0.845218878199889	21.6666666666667	8.23730899033978	11.8434779818969
FBgn0000541	0.967432329521078	26.165191740413	3.3295389046613	0.516737235146082
FBgn0000541	0.974823458934284	25.9367816091954	3.46169628128103	0.556435684751337
FBgn0000542	0.999827415316158	21.6666666666667	10.6519239456216	0.0489464293707248
FBgn0000547	0.823006928118241	25.4892966360856	6.62463434361133	0.791440235496994
FBgn0000547	0.912741301685828	25.2440476190476	23.4554216077355	0.601570350245412
FBgn0000557	0.0951647637419898	22.1973466003317	8.96637919717854	10.077514743286
FBgn0000560	0.0309366999841282	20.4099099099099	2.27013902338282	0.505558919870145
FBgn0000560	0.0258940179478803	20.8460262153642	2.06487439027745	0.437627385552871
FBgn0000565	0.997331957710117	25.0985324947589	9.46125695531256	16.1684151503466
FBgn0000565	0.997091392055925	25.0985324947589	9.48622675040477	17.8736743174073
FBgn0000565	0.997454489763586	25.2144373673036	9.5389995266462	14.9167595081835
FBgn0000565	0.997750874481236	25.2144373673036	9.5533881581947	16.4936878275575
FBgn0000567	0.99981227256735	24.3333333333333	23.2152697593374	0.0823671652172591
FBgn0000567	0.92784197595304	20.4099099099099	15.5393841942434	0.269959375452869
FBgn0000568	0.983901175399229	25.3333333333333	19.4867122866303	0.76858117699491
FBgn0000568	0.960205658683907	25.3333333333333	19.350147946975	0.886203073203523
FBgn0000577	0.211875032334511	22.0208025315799	11.3336505427814	0.365832253624699
FBgn0000577	0.26401589153353	23.2666666666667	10.9894391268971	0.310555006954052
FBgn0000578	0.992046877597121	21.2849872773537	11.7933114091579	0.421936028812938
FBgn0000578	0.992040083149748	21.2849872773537	11.8208921395935	0.375362989476043
FBgn0000579	0.0748557960284069	20.4099099099099	12.2736434668841	46.7661856707983
FBgn0000579	0.0628588349457261	20.3646532438479	12.2757129539412	42.2256719275903
FBgn0000579	0.0766872441810104	20.4099099099099	12.2762181190156	48.3359704111531
FBgn0000579	0.130163347523931	20.3646532438479	12.2627926238555	39.8004696007942
FBgn0000581	0.966561096534172	25.3333333333333	24.4622397794079	0.636370894051481
FBgn0000581	0.972159758635107	25.3333333333333	24.4213895294658	0.542671974788053
FBgn0000581	0.969296368794629	25.3333333333333	24.4288215171405	0.626509717979331
FBgn0000581	0.971985554021743	25.3333333333333	24.4193756018568	0.550267542598295
FBgn0000592	0.0337643989875086	21.6666666666667	14.493777512324	84.0928063582015
FBgn0000594	0.99967968194746	23.3622350674374	0.92731866007328	0.111304117180594
FBgn0000606	0.152793382366439	24.6626746506986	11.1507243487804	0.207167081889292
FBgn0000611	0.494979072992924	21.6666666666667	12.4087695544431	1.59908592491121
FBgn0000615	0.422746855279064	22.3434856175973	2.98894885021847	24.2454031691062
FBgn0000618	0.97657747452264	24.560157790927	14.0540819923281	1.14974714982903
FBgn0000625	0.996468644584777	25.3333333333333	12.46238979213	0.0378345293725245
FBgn0000625	0.993161334331862	24.3333333333333	12.113542140784	0.047536006133152
FBgn0000633	0.999853429552561	24.3333333333333	9.54608498250248	0.0401072795694397
FBgn0000635	0.731359709203691	23.7580142444115	10.4380829090282	3.32700227424912
FBgn0000635	0.774408468908452	23.5732422009031	10.6461834102193	2.68250831297337
FBgn0000635	0.767735416686668	23.5732422009031	10.6479429279052	2.7684979249221
FBgn0000636	0.999881843287995	21.6666666666667	17.4088829024619	1.04971810023297
FBgn0000636	0.999954349467247	21.6666666666667	17.0324038510638	1.39878557225763
FBgn0000636	0.999891551061623	21.6666666666667	17.1477422764027	1.24792524599157
FBgn0000636	0.999982832870203	22.6666666666667	16.8134604473799	1.37828262918761
FBgn0000659	0.965580202812066	24.3333333333333	13.6286518574916	1.45322463500271
FBgn0000662	0.710733105332084	21.9192834138486	12.8838743033251	0.784644723051161
FBgn0000667	0.996531013177155	23.3123543123543	13.0268157820049	1.45332908295548
FBgn0000667	0.999586537349619	24.1916010498688	13.1513482910953	1.14429114242287
FBgn0000667	0.997400265588099	23.3615023474178	13.021810260472	1.32938263891845
FBgn0000709	0.99968992047551	20.5972222222222	10.7135996916611	0.285376643427783
FBgn0000711	0.982797536155234	25.4060606060606	18.7905513236569	1.38974258891431
FBgn0000719	0.942280624261398	24.4600389863548	1.05750261875024	0.790391352360244
FBgn0000719	0.918033675808452	23.9228411280434	1.37547959832803	0.600618177046635
FBgn0000719	0.894877456657101	24.560157790927	1.04500376257672	0.686610556384941
FBgn0000719	0.950499731328264	24.6626746506986	1.04438673583395	0.589285535753436
FBgn0000721	0.00410358894549689	21.897834004217	1.31017378919191	6.98791817646311
FBgn0000721	0.0216510920011799	24.560157790927	24.1659064759683	8.23255437776244
FBgn0000721	0.00387287974723349	21.897834004217	1.31097725023351	6.94036016283666
FBgn0000721	0.00433771423248119	21.897834004217	1.32247844174129	6.27112295704298
FBgn0000721	0.0211692276316027	24.560157790927	0.125458588281103	8.78851613723056
FBgn0000721	0.00406344450594742	21.897834004217	1.31112124716506	7.0553865579855
FBgn0000723	0.967987812249366	22.9887278582931	1.99294221704522	2.35447440974544
FBgn0000808	0.873440892869063	21.6666666666667	17.1617039048619	0.139924955369505
FBgn0000927	0.66720599629585	22.6666666666667	13.8322545278112	0.378778835518134
FBgn0000996	0.973408944456423	24.1732580037665	3.73407720200764	0.346106561612909
FBgn0001079	0.983957418707734	21.0592592592593	16.7427430111071	0.190155985274544
FBgn0001083	0.0606427253006605	21.6666666666667	13.9442003960682	0.300429107034416
FBgn0001084	0.0145551311890881	24.3622350674374	9.62403800310124	0.587484498376399
FBgn0001084	0.03207613231996	24.3622350674374	9.6334910220959	0.627521245845918
FBgn0001085	0.971742150718467	22.6666666666667	16.4988885990413	0.137128868543247
FBgn0001086	0.174100427752755	23.063521430774	1.10778992244498	1.04842465452447
FBgn0001087	0.822008241791637	23.0765765765766	22.2980915018293	0.712897668794503
FBgn0001087	0.835470207718819	23.3615023474178	22.1013410668398	0.773303165370067
FBgn0001091	0.0396746479625255	23.1732580037665	11.7378275581278	67.978335787185
FBgn0001092	0.160811811888904	21.2544198571596	12.9727070977669	82.2689567793974
FBgn0001092	0.161397562523938	21.2544198571596	12.9723886967843	86.1866660814992
FBgn0001098	0.999724649341511	24.3333333333333	14.2449600659165	6.87075839673251
FBgn0001098	0.998474129437653	21.6666666666667	7.24937284075284	7.586468079352
FBgn0001099	0.5664521452257	21.9218500797448	5.20837364338575	8.72885678659705
FBgn0001105	0.999728288742426	23.1689497716895	15.5587872875316	0.862680155553821
FBgn0001105	0.991951218338947	24.3333333333333	17.9103647674727	4.30233593106655
FBgn0001105	0.99945139552238	23.1224489795918	15.8008283458655	1.11323063562634
FBgn0001105	0.999510540146164	23.1224489795918	15.5946328890506	0.959161558109701
FBgn0001112	0.217002786949577	21.6666666666667	17.2824305288535	12.5705196246862
FBgn0001114	0.177939807547929	21.6666666666667	12.8513857373144	11.790259916637
FBgn0001122	0.99690997192802	21.6666666666667	10.5585365348538	0.441846636686205
FBgn0001122	0.895553076234974	21.6666666666667	7.9216990437487	1.01739993632136
FBgn0001122	0.996356789548314	21.6666666666667	10.5629002313675	0.468946778276904
FBgn0001122	0.984506806224171	21.6666666666667	9.14925709230667	0.66331374890498
FBgn0001123	0.75052443833688	21.6666666666667	5.56350197970269	2.53749994043993
FBgn0001123	0.781589030515028	21.6666666666667	5.76925330952189	2.16760260420104
FBgn0001125	0.949662283503879	22.7746228926353	17.0957099520673	29.9420379634263
FBgn0001125	0.903858340440265	23.7580142444115	15.0810870884881	55.544341996774
FBgn0001128	0.247160994781278	22.7817491637539	8.69333324114897	49.9736982296515
FBgn0001128	0.347357514342577	21.8358378870674	9.22243311690601	49.1378151575376
FBgn0001128	0.363287915555422	21.8358378870674	9.24609806929892	45.973234052632
FBgn0001133	0.55243783782239	25.3333333333333	1.77364169851424	0.389238962392826
FBgn0001137	0.0824728087427025	23.5420911825453	9.61112178371196	1.57085729907288
FBgn0001138	0.999993934369738	21.4495031616983	3.39365840567353	0.033399725644666
FBgn0001138	0.999869787118792	21.6666666666667	5.74652030007896	0.0554813745175044
FBgn0001139	0.703197749478968	21.6666666666667	19.1611958638753	1.61327436993865
FBgn0001139	0.753273551229614	21.6666666666667	18.812407396781	2.42471541460271
FBgn0001139	0.751347666828852	21.6666666666667	18.8548120876462	2.33474027385825
FBgn0001139	0.779417663379727	21.6666666666667	18.9068570580309	2.20823843564666
FBgn0001139	0.775506459329946	21.6666666666667	18.8908847256482	2.23057256749637
FBgn0001139	0.760765523661646	21.6666666666667	18.8766655428971	2.41178557308497
FBgn0001145	0.302651910899668	24.560157790927	10.5156667769341	34.3876243788851
FBgn0001148	0.965245026652445	21.6666666666667	8.15264421274813	0.200842733582174
FBgn0001149	0.185269886278159	22.9887278582931	15.0471844011754	201.785906189749
FBgn0001149	0.178720696665052	22.9887278582931	15.0322826108406	296.277120491673
FBgn0001168	0.587911314346688	22.6666666666667	11.0231610962399	6.58184742192825
FBgn0001168	0.602585389278277	22.6666666666667	11.0121604590921	6.12073854258909
FBgn0001169	0.995495250672771	23.5131894484412	12.2465102303075	0.10840594966312
FBgn0001179	0.173865481978958	24.0765765765766	9.81836945270114	0.345285430154938
FBgn0001180	0.981936561261952	24.3333333333333	5.08476338558561	0.173347037298211
FBgn0001186	0.601590845587928	24.9855072463768	24.375053643802	14.8804861638762
FBgn0001189	0.981665705163833	23.4600389863548	7.85773844384053	0.371410531691595
FBgn0001202	0.994059957085573	21.6666666666667	9.54252428765338	0.499747417002028
FBgn0001206	0.209194157785334	25.3333333333333	0.888412633959095	0.228395910727695
FBgn0001208	0.0670070770140634	21.5022831050228	0.209332524721672	60.6520260739336
FBgn0001208	0.07956244088819	21.4099099099099	21.2776813567294	64.198843151467
FBgn0001215	0.642917675018504	22.7540271447763	8.57595296220889	3.92865845328182
FBgn0001216	0.980255629236838	23.4600389863548	4.09279967178	4.94304331726688
FBgn0001216	0.97036304463158	22.6543209876543	4.35561279354007	5.57629602422273
FBgn0001217	0.999469361292043	24.3333333333333	4.42739845358035	1.41703318439913
FBgn0001218	0.0476298241914135	22.2456876456876	10.1706041211462	52.1326112605599
FBgn0001218	0.0475055856355799	22.2456876456876	10.1721908928647	54.9827449906498
FBgn0001223	0.915328533617937	25.3333333333333	19.6729353413003	2.63289609908603
FBgn0001225	0.991443893583056	23.2696817420435	22.745262728744	4.81650923599312
FBgn0001227	0.999411906475583	23.2638888888889	15.2396165513004	0.199434159235859
FBgn0001228	0.999999683312464	22.6666666666667	21.430481672742	0.278736196842592
FBgn0001228	0.999902170974514	24.3333333333333	21.4573255861468	0.369020087825965
FBgn0001230	0.99647712775779	21.6666666666667	13.535619472846	2.89900087842675
FBgn0001233	0.0274002174223438	21.0867288608405	9.21399553272546	96.0668848360435
FBgn0001235	0.962993184124516	21.6666666666667	11.2357471036024	0.418619694095836
FBgn0001235	0.726105737361795	21.6666666666667	9.56688433924435	0.286763301158594
FBgn0001248	0.383608507120601	21.6666666666667	6.22422487868997	91.1509164511106
FBgn0001248	0.366733362869541	21.6666666666667	6.29638156365477	108.787587744706
FBgn0001248	0.384748074345913	21.6666666666667	6.22053692495669	94.9735481977905
FBgn0001248	0.209497050815908	21.6666666666667	6.32646150326688	115.703881882474
FBgn0001248	0.38786884515692	21.6666666666667	6.22943727679804	95.7712341169656
FBgn0001250	0.995285462901564	21.6666666666667	13.2334550471051	1.61803965210169
FBgn0001250	0.995337469342461	21.6666666666667	13.2472459532339	1.59261658477818
FBgn0001250	0.995207961833909	21.6666666666667	13.2241215492538	1.5673591175747
FBgn0001253	0.974868947702133	20.3646532438479	16.0903789175763	0.0211995117384915
FBgn0001253	0.99405851139618	21.6666666666667	16.5843521934841	0.0255595456408011
FBgn0001254	0.966340672125747	23.6626746506986	14.8240219541925	0.0343913417628442
FBgn0001255	0.84070285942299	23.1934583463246	9.27057831722858	0.192928615421074
FBgn0001256	0.205051231114008	21.6666666666667	14.9179996178749	0.0908831629145599
FBgn0001257	0.961773051495307	25.3333333333333	21.0360394822886	1.79482456749615
FBgn0001257	0.959485050333624	25.3333333333333	20.9467459082617	2.40053312059878
