ID	default.pvalue	period	phase	amplitude
ENSRNOG00000014305	0.53460372750619	24.048933743209	1.61588358344156	0.0488213841145023
ENSRNOG00000049223	9.35729321027701e-07	23.7994227994228	8.55996923670404	0.063077411791387
ENSRNOG00000009689	0.917721667891147	26.3391812865497	8.62267652737407	0.0308709584012171
ENSRNOG00000013255	0.00829360596841544	26.8823811587921	26.5569126959233	0.0643884493028777
ENSRNOG00000057774	1.32508537475928e-09	23.9704941888295	1.76569517355329	0.0731736714889394
ENSRNOG00000004723	1.81075735827818e-06	25.3354401335002	3.22349002091208	0.0810216768717447
ENSRNOG00000050932	0.030394121298317	21.1936223606784	2.02154813956324	0.0627858328759184
ENSRNOG00000012751	1.67003494189188e-06	26.4038350276882	1.19272060448637	0.0621641446004599
ENSRNOG00000052289	1.69680301961295e-05	23.560166314498	11.0199991004959	0.0541648193913315
ENSRNOG00000027015	0.000594787244203032	23.2263329374867	15.9733008377753	0.0403991676040668
ENSRNOG00000007732	0.0493228917945813	24.1491593760398	23.4609973837273	0.0594482542376742
ENSRNOG00000010420	0.146056537511751	24.8711111111111	4.65220068782526	0.0102857550876109
ENSRNOG00000002100	0.000591832001609616	25.7851697851698	1.20476055503275	0.0725271819254218
ENSRNOG00000013845	0.302841562160944	23.1023220973783	0.0579032684811697	0.0433151596987577
ENSRNOG00000055756	8.32667268468867e-15	24.2223671082397	0.177245524056599	0.129037020710608
ENSRNOG00000002112	3.75178606929483e-05	25.3145859342489	6.66665917128067	0.0699740686901699
ENSRNOG00000019970	6.42819131257966e-14	24.0465496160333	4.35078303429434	0.107322863782615
ENSRNOG00000021158	1.07068644568109e-05	23.3802249126499	0.478022963502712	0.0770050867987571
ENSRNOG00000029415	0.000459396927631972	23.4891425226807	1.40995088332826	0.0471137889401093
ENSRNOG00000018007	4.79450890100708e-09	24.6912511306657	8.05404305098823	0.06313791768827
ENSRNOG00000000133	0.965555612434748	26.6666666666667	3.22550418986315	0.0217809755046578
ENSRNOG00000005355	0.0075765544830777	26.0338983050847	1.33976797618859	0.0718784060445126
ENSRNOG00000008672	0.999292643681068	26	6.51528083256503	0.0122515902851858
ENSRNOG00000009406	5.78123771077799e-10	24.2819157934541	3.87904516175408	0.110934233287419
ENSRNOG00000016063	0.000137982951702198	23.505157430219	6.21880458806774	0.079246629466159
ENSRNOG00000012263	0.835092336595646	25.6241610738255	7.55771788283073	0.0756720509434218
ENSRNOG00000048719	0.0232636047381322	22.1325112015456	0.913675102545049	0.0517336432693521
ENSRNOG00000011728	0.139612259618606	21.1099684468856	12.1570334796806	0.0474979706044612
ENSRNOG00000057756	0.991326167345201	25.3062524890482	10.0465748977436	0.0106134175126065
ENSRNOG00000019201	7.46158768105687e-09	25.731554914684	1.12056137019405	0.104893441546893
ENSRNOG00000037327	1.99519025756434e-06	22.4009493252888	3.31502427515028	0.0731632847126002
ENSRNOG00000014581	0.0131760635533847	26.4268210391732	0.915499186417366	0.0689257883263919
ENSRNOG00000060206	0.0963898747840251	22.4686650844426	18.2335402772187	0.050219725932984
ENSRNOG00000021224	0.00129219397925429	27.3334184557576	5.60462534844738	0.0424057920907003
ENSRNOG00000001126	0.612264886141088	20.6031940405123	8.72232111610577	0.0347291494427383
ENSRNOG00000005551	0.998081634701578	26.1688816193008	1.48937432351232	0.0128090451723091
ENSRNOG00000005281	0.980297949923274	23.7687233216919	6.10115535939429	0.00936049516104857
ENSRNOG00000001454	2.23387432995992e-07	24.1642124051762	3.72781012023614	0.0582890411047071
ENSRNOG00000015301	8.0430538895726e-09	23.7994227994228	6.63107088802805	0.148086297325041
ENSRNOG00000009402	0.526795721567169	26.5740740740741	26.2019613554684	0.0359471261134381
ENSRNOG00000014252	0.0211663631505825	25.377463312369	0.027529643427147	0.0989496185520482
ENSRNOG00000007446	1.72688161482748e-05	25.1916154161542	1.53958918033169	0.0771073146941776
ENSRNOG00000018475	0.109532665603213	25.0592501704158	3.10611035296941	0.0446474121632992
ENSRNOG00000004300	2.68872035746881e-10	23.8578190553046	7.36849410388875	0.144520047792395
ENSRNOG00000059875	0.000850776710920931	27.5377777777778	4.64503290349235	0.0581799769949222
ENSRNOG00000008469	0.999102591555988	26	8.2750999506967	0.0532530469177761
ENSRNOG00000037595	8.34335982843326e-05	24.7740477284369	6.94059828594115	0.0601035005726115
ENSRNOG00000014480	4.52840622111594e-07	22.5732642884542	0.692352889786471	0.0630500001355975
ENSRNOG00000060750	0.020817685286935	24.8508255789375	7.82943023459666	0.0765676091303064
ENSRNOG00000009402	0.374294740223	23.9539133889551	3.48766568719093	0.0334796600978877
ENSRNOG00000008734	0.469738932046765	26.0764784854484	11.869778048698	0.0348854812102369
ENSRNOG00000001139	0.203601218697937	21.4416243654822	11.1255136588393	0.0608756010941794
ENSRNOG00000018977	0.000157475513121952	21.5342696990686	10.6621793343755	0.0363403013341939
ENSRNOG00000007527	4.31951141521836e-11	25.4454481104667	5.82420340672172	0.157633782159083
ENSRNOG00000001032	3.97237798210881e-13	25.171472392638	2.25907559618055	0.100525303980853
ENSRNOG00000058105	0.0555531705656211	21.3836566071991	2.49658771117557	0.0361851849145916
ENSRNOG00000002911	0.0085587215102928	24.4036762106751	0.853145661264228	1.4310046799885
ENSRNOG00000002911	0.0227915177042602	25.7411821355483	23.6238540522994	0.946368639117587
ENSRNOG00000031840	0.757686787946126	25.146124523507	23.5949384369768	0.0338629050793722
ENSRNOG00000001148	0.835889010670955	22.8398950131234	5.18636273160592	0.0257575883642683
ENSRNOG00000020674	5.63110598594818e-07	25.4198601958522	5.90224260870407	0.0428426483539876
ENSRNOG00000012840	0.0102087104123236	25.5289951305888	2.3621856314625	0.177431346186899
ENSRNOG00000012840	2.49168941705014e-05	26.5628332612768	1.72836439147505	0.0400925319869618
ENSRNOG00000008176	0.0139019966888393	20.1224489795918	4.58799084024706	0.986151664636536
ENSRNOG00000022619	9.21136587006544e-08	25.1705135086778	0.120566740179312	0.0298005020317053
ENSRNOG00000020196	0.371986032002606	23.3831926015279	17.3208554902313	0.00900237154927313
ENSRNOG00000005695	0	23.67131242741	20.1055443587127	0.17777488478448
ENSRNOG00000018645	0.0559869566509098	26.6147426981919	0.342426718621176	0.0464204941045307
ENSRNOG00000017628	0.999990699637226	22.2344019303688	20.8500736680376	0.0355195673624738
ENSRNOG00000020369	0.215200133200619	26.9315203811848	23.3425758485836	0.127799455439623
ENSRNOG00000020955	0.000160084316902398	24.0927796483352	19.0322960584572	1.25413592448634
ENSRNOG00000018087	0.000179837317779374	23.5961743020841	18.8703648555251	0.0487099575856674
ENSRNOG00000048812	1.18701909590513e-06	25.2118577887382	1.65518572489082	0.0471580635012141
ENSRNOG00000023546	0	24.0272687388208	19.9259968880778	0.352065455699126
ENSRNOG00000003520	0.0196494365533364	23.937189641533	23.4790973222491	0.0516225327536246
ENSRNOG00000043451	0.341374268161556	23.7687233216919	16.8126108712623	0.284185293108662
ENSRNOG00000001049	0.933483199897088	25.1290469676243	4.04262229120761	0.00842812754417245
ENSRNOG00000010362	8.58166653776582e-05	23.87454830959	0.804356571449283	0.0819367304491287
ENSRNOG00000030019	0.0735888058212233	23.328394669771	22.2330875948853	0.0465819581675189
ENSRNOG00000013009	0	23.3445491786979	23.1118923176194	0.157339046575912
ENSRNOG00000024128	0.605417766209679	26.3300483091787	17.5657452585929	0.0726547896786875
ENSRNOG00000000938	0.104683401861133	22.9537161513347	22.1326010759428	0.0420534830452204
ENSRNOG00000010958	1.11022302462516e-16	24.4648148148148	0.946105364613316	0.164567958720539
ENSRNOG00000033734	0.898166439358293	22	6.4727619817818	0.0494567183864738
ENSRNOG00000055962	0.00187196279194879	26.3069411592933	2.80349484354613	0.111104756183113
ENSRNOG00000017123	0.375659497440665	23.345708148816	0.971015799304465	0.0238553547355099
ENSRNOG00000029512	0.845110927371507	25.2771616141247	12.6742722356927	0.0137544447380909
ENSRNOG00000016275	0.903151002084956	26.1932036316472	22.5585742962783	0.424326158654539
ENSRNOG00000007235	0.935820763297836	25.0397323295692	20.372367503303	0.0506706153332672
ENSRNOG00000019810	0.000162967468493314	22.642534454166	17.1250896685796	0.283623238335559
ENSRNOG00000056940	1.9083052138491e-08	25.9221142027042	2.51142432920264	0.212449173078876
ENSRNOG00000056940	1.23068222279699e-12	24.1443064972166	8.85730330607773	0.184524264939727
ENSRNOG00000005041	1.31176625672857e-07	23.70623885918	0.2451735902171	0.0987033296820978
ENSRNOG00000003975	1.83874340198287e-08	24.6065217391304	1.36336325649719	0.222966387127629
ENSRNOG00000017817	0.174234074306263	24.2693102023957	2.00896128844152	0.0715460333430878
ENSRNOG00000049770	0.0685871187339118	25.2332049636286	17.7875075049493	0.094140661709172
ENSRNOG00000007743	0.999940624976067	26	23.7022571375786	0.0198909932120651
ENSRNOG00000017469	0.240322178950136	21.9912923670433	21.3992324770476	0.0317531128790061
ENSRNOG00000013834	0.873668652732732	22.7729468599034	1.33780662600716	0.0343653595320923
ENSRNOG00000008141	0.00166844359252305	20.4041142209712	5.83520145527032	0.813011022348542
ENSRNOG00000052802	0.453201913975379	25.146124523507	20.0183258156085	0.107207479455601
ENSRNOG00000052620	0.00230252892820981	27.5799220272904	25.898452884949	0.0382920217433043
ENSRNOG00000012786	0.000278402349065177	25.8638202316317	6.20077312400854	0.0846950900611479
ENSRNOG00000001596	0.972436359199519	22	20.8373598291238	0.0127814739566694
ENSRNOG00000020383	1.07671149773836e-09	24.7716198125837	23.7850255729713	0.104434276717488
ENSRNOG00000003626	0.168178398252823	20.5282216044108	4.97933021379742	0.0311175647176918
ENSRNOG00000021035	0.994835602780245	24.2285244554049	11.2436878173113	0.0120622871550086
ENSRNOG00000017801	0	23.632519206513	22.8198242968631	0.110512166856494
ENSRNOG00000056765	5.7158277400049e-07	24.3471520256719	1.45273387340933	0.0436590414515913
ENSRNOG00000016837	0.00854711179896817	23.633870005963	16.6185231652146	1.0224859402251
ENSRNOG00000000168	0.00186194804963857	23.7994227994228	1.74166848146326	0.105003671461393
ENSRNOG00000009884	0.658933554850224	26.6666666666667	8.7162907631911	0.0147852080329663
ENSRNOG00000042903	0.997768920523785	22	1.91658632243519	0.0135538518080282
ENSRNOG00000020595	0.00455447495596084	26.0540841106647	2.1372742635339	0.0448131539751458
ENSRNOG00000015036	0	23.6876786992771	18.452803211542	0.659014787762485
ENSRNOG00000049560	3.10862446895044e-15	23.2263329374867	18.1199166002308	0.151768657303217
ENSRNOG00000049560	3.24237566562413e-06	23.5422872038989	17.5986243439611	0.201927803747508
ENSRNOG00000036689	0.134711729648787	27.3334184557576	20.2244569977712	0.0408788218012915
ENSRNOG00000014997	1.11022302462516e-15	25.3991098780417	3.31204427362475	0.123571698162444
ENSRNOG00000001269	2.76301204138463e-12	23.5067758749069	6.61546583057103	0.0950249642699077
ENSRNOG00000014522	0.181146967869317	21.2096147661532	2.36703642701136	0.0339601146208484
ENSRNOG00000002115	3.5098652275467e-05	23.7623897189115	22.5985007378548	0.0731186254884686
ENSRNOG00000005587	0.163262667369209	23.0395721925134	3.32897347958462	0.046194314829732
ENSRNOG00000008414	6.96370142772018e-07	24.0853911413489	0.010865806902029	0.09179060929383
ENSRNOG00000054757	0.881009536824576	24.2833186538682	15.7506441509029	0.0263331744660661
ENSRNOG00000010331	0.0153772151409651	24.0659235252227	3.41043457479755	0.05882793221497
ENSRNOG00000032669	0.0815061017184946	24.7165259348613	19.3370848981791	0.460353788598121
ENSRNOG00000016957	0.705967022374288	21.9603928604398	0.915552009468544	0.0755709641168243
ENSRNOG00000009760	0.816399728385434	25.0089572587881	20.186902302133	0.054866194406745
ENSRNOG00000013179	0.00157506653277295	21.2809974989503	1.93329641826707	0.0860970042333751
ENSRNOG00000020206	0.991422924507796	24.8951911220715	19.2284841560343	0.0197177027603507
ENSRNOG00000061910	1.05267872752002e-07	23.913500154464	22.7182922926513	0.193549421072163
ENSRNOG00000008103	0.75209110136819	22.0828995669026	20.5479411438612	0.0494429446117089
ENSRNOG00000030954	0	23.7624489986244	14.8230307698735	0.244819131086818
ENSRNOG00000042499	3.48311524067668e-09	25.3784626674005	2.17054943801261	0.183242565145412
ENSRNOG00000011732	0.000163024366852449	25.8959478959479	0.584702487780564	0.200347402653608
ENSRNOG00000004284	0.79082009278384	26.6666666666667	4.64026734882323	0.031503992091189
ENSRNOG00000052296	0.0023098862627613	27.8297375044948	27.4702766863219	0.150471567849518
ENSRNOG00000008843	0.589757195848961	24.3312526009155	10.1381429962451	0.0479126502235865
ENSRNOG00000012879	0.998389578318275	26	22.7422498852572	0.144723899315887
ENSRNOG00000011647	0.026186682032509	26.011270047681	5.35180438855137	0.0508135830577247
ENSRNOG00000003049	0.998363808458749	24.1396043299739	12.9855210719284	0.00728796600798367
ENSRNOG00000019041	0.08647669683524	24.2819157934541	3.99605668228547	0.0538239557087206
ENSRNOG00000018598	2.22309090359696e-05	22.1161068044789	1.34825073278525	0.323612109101844
ENSRNOG00000018598	3.28487750078654e-06	21.826733532037	1.435480125402	0.374389813800026
ENSRNOG00000003399	0.000170019558221379	25.0138186923385	4.93624760261415	0.0648619036702854
ENSRNOG00000043377	0.0307851829828365	23.416232900236	1.26153982890532	0.125037338954875
ENSRNOG00000046005	0	23.6876786992771	0.850100836878482	0.219020417663531
ENSRNOG00000003653	0.174981344178838	23.1062383612663	22.0065967250415	0.0601728226628662
ENSRNOG00000021264	1.98841320713239e-05	21.5792015662435	19.4214069160803	0.0860663152140477
ENSRNOG00000015840	1.12164570387208e-06	25.4827375739723	3.68318123403276	0.0751275290162054
ENSRNOG00000033498	0.0498124511598091	26.44743509865	24.6985421740666	0.0596768950553422
ENSRNOG00000021125	0.118147220747194	23.7248868778281	20.9276126564249	0.0769558501763976
ENSRNOG00000013331	0.864814029552427	24.4173441734417	13.1374610362857	0.0229685429490745
ENSRNOG00000018735	0.0015364651063553	24.3621399176955	23.5399372179967	0.0718432244986127
ENSRNOG00000008755	1.94650799545393e-06	24.2638510377419	1.45836828657831	0.0706010431987195
ENSRNOG00000017560	0.0313620849067219	23.9322366571863	8.66385645875292	0.120389644287247
ENSRNOG00000050023	0.274851215530353	24.8749487494875	3.99248263860213	0.0639433699819823
ENSRNOG00000011763	1.8628321107883e-11	24.7531935291856	18.5604361675228	0.101946078696856
ENSRNOG00000033280	0.0796109064708413	21.1365952562301	3.80524964888653	0.0617264853910151
ENSRNOG00000018271	1.77775378739087e-05	24.7740477284369	0.839658166339185	0.107794378870056
ENSRNOG00000053172	0.03869230824823	24.1642124051762	3.68532297454822	0.0631844616055463
ENSRNOG00000017914	7.67441107197842e-05	23.6143043448418	20.342104804583	0.0776893341506867
ENSRNOG00000058058	0.229254237230745	24.9155335805521	15.6501218314434	0.0779525931107927
ENSRNOG00000055471	9.99200722162641e-15	23.560166314498	21.2809777192907	0.138362315950387
ENSRNOG00000010800	0.568332054415037	22.6909224549798	4.60703720147739	0.0515759128779359
ENSRNOG00000003253	0	24.1246102270565	20.650993038732	0.163292974518988
ENSRNOG00000014936	1.88082882601748e-12	23.505157430219	21.7341979824184	0.115070847623974
ENSRNOG00000000513	8.93345730723638e-10	25.3354401335002	1.3117066642474	0.091523065682258
ENSRNOG00000049683	1.1135568023235e-09	25.6551458918986	1.64699733595054	0.155602978331953
ENSRNOG00000003183	0.999773573960279	26	22.0163028150105	0.0585531146109712
ENSRNOG00000020415	0.450117976480893	22.9299951607454	0.9790914442941	0.0647352920131271
ENSRNOG00000009845	0.236149790881559	27.2746390458255	17.0754770304542	0.0791807472738424
ENSRNOG00000032219	0.724306834730134	24.2347321184437	0.977285840603565	0.0544533262353137
ENSRNOG00000061543	0.137381066845387	26.9132553606238	23.9346429059988	0.0483694037851272
ENSRNOG00000012183	0.996666006455297	25.4589371980676	3.58035647740969	0.0397694283222608
ENSRNOG00000006375	0.00208826793401773	24.2060077376112	20.5190569390161	0.101838229411903
ENSRNOG00000045636	1.62118330027106e-06	24.4425162249522	21.5909192222764	0.301494315455421
ENSRNOG00000045636	0.000448674819207517	26.5405642709879	20.1395489156139	0.19246987758594
ENSRNOG00000007650	0.156477763299153	23.5781889068037	15.9766851662576	0.0707688385165777
ENSRNOG00000019246	0.502986694552298	23.6616915422886	3.49382176764995	0.0479348940098509
ENSRNOG00000012026	2.3303581286882e-13	25.486436269045	4.82528889763633	0.0655359993414574
ENSRNOG00000010208	7.72235096588858e-05	21.8747355930454	0.196065530102411	0.118306667674887
ENSRNOG00000009432	0.0627087437001639	24.1680946552428	1.80310531517198	0.0357401467602497
ENSRNOG00000006467	0.0448664511811754	24.4365781710914	23.1235417301005	0.0668962614087303
ENSRNOG00000031312	3.9235281690253e-13	24.3820864247901	2.83056964330021	0.106600204310624
ENSRNOG00000015843	1.11376873980218e-05	23.988983412743	9.06938521249474	0.0606958547049886
ENSRNOG00000006816	0.428969154857003	21.7175021454894	10.3878276341714	0.0348200833757479
ENSRNOG00000015206	0	23.7813643693473	4.85166630274819	0.197269136885431
ENSRNOG00000014297	0.292524512128213	25.7216390740225	1.29183538380796	0.0501916948581433
ENSRNOG00000012640	0.973420906051058	24.8062709966405	24.5821189259253	0.0233588385993746
ENSRNOG00000028198	1.98729921407903e-14	23.7813643693473	14.4040667309451	0.102704628493019
ENSRNOG00000003269	0.0141086108543603	21.179260218768	3.88525113749271	0.0354911735245239
ENSRNOG00000029698	7.28861415666415e-13	24.3225377395757	10.6658532303843	0.215510774383254
ENSRNOG00000009066	0	24.4425162249522	2.06926709388804	0.450073729566602
ENSRNOG00000021051	0.84873663179997	22.0575484615416	16.673300744866	0.0229411914815642
ENSRNOG00000002319	8.61533067109121e-11	25.4407143951036	2.01644880749908	0.38312041689986
ENSRNOG00000016807	0	23.505157430219	20.3999376245688	0.210061096028748
ENSRNOG00000002301	0.00619319398567753	27.4777096038705	14.2302638523471	0.0717954565953114
ENSRNOG00000016638	9.79287095859149e-10	24.2027100271003	2.44126749391696	0.0948544382489117
ENSRNOG00000009629	1.72939973452912e-09	24.2223671082397	3.67376800275834	0.228291034007327
ENSRNOG00000009513	0.99982295900114	22	1.84941324067739	0.0217840598754903
ENSRNOG00000012966	0.971215075361151	21.3333333333333	11.3897800785932	0.0745599978360441
ENSRNOG00000007051	0.997934052132665	23.5055187637969	12.8615298153898	0.0107210112343004
ENSRNOG00000009325	0.888628565156219	24.2071563088512	7.61129302620706	0.0243230539555491
ENSRNOG00000011060	0	24.3225377395757	3.74164640976224	0.241012471803809
ENSRNOG00000014656	0.999982686715752	26	18.2079484583421	0.0215943843541066
ENSRNOG00000010872	1.88737914186277e-15	24.1246102270565	1.19739920427855	0.180524063818187
ENSRNOG00000018796	0	24.008080225092	17.472545809974	0.372070939646775
ENSRNOG00000010438	0.995588777656182	26	17.9632631384265	0.11260990774982
ENSRNOG00000001214	0.679137802031273	25.377463312369	24.8287472798684	0.0867107145710176
ENSRNOG00000002449	8.5043083686287e-13	24.1301641697055	3.17133095821114	0.158761574610924
ENSRNOG00000017737	6.66133814775094e-16	25.6976427677065	1.85363285104334	0.171536747524227
ENSRNOG00000009681	0.000124713884435468	22.4370812731437	8.74976052461593	0.0973113895791946
ENSRNOG00000019973	1.46511769383295e-09	22.0351628737171	0.841427315223383	0.0937884813551279
ENSRNOG00000007806	0.0443171898170969	25.8576308026704	25.6443233649265	0.0574379077402418
ENSRNOG00000004610	5.24263393475444e-07	23.988983412743	19.7031972926525	0.256676564692883
ENSRNOG00000010083	4.88843410195727e-09	24.2833186538682	1.05199747664655	0.0913225337254616
ENSRNOG00000049110	0.000600791944005197	22.8204449486355	8.08600051877015	0.0748859937304835
ENSRNOG00000019253	0.960283617223269	26.780487804878	1.11130019115267	0.0239668254886076
ENSRNOG00000002251	2.00959720531024e-06	25.8084208784846	1.04268189139442	0.164895069805519
ENSRNOG00000000903	0.0218304243518361	23.8180708180708	3.8194528865505	0.0639217780060929
ENSRNOG00000000158	0	23.913500154464	17.8666149480905	0.6311818444471
ENSRNOG00000012873	0.138275206912352	20.217011627346	2.89322468315176	0.069082918559778
ENSRNOG00000010807	0.837401140197254	25.3638186923385	12.1472393118061	0.0194512883584736
ENSRNOG00000002889	0.258954300945412	25.5763239875389	24.5630713864297	0.103494495870167
ENSRNOG00000010176	4.98929618208965e-06	23.4343629429937	4.00408429511152	0.0602288054073016
ENSRNOG00000004139	7.40345553200683e-05	27.1708001313159	0.972611382489735	0.0833615969455945
ENSRNOG00000001837	0.89768184894517	24.1899541396434	19.7896840046207	0.0402374606777971
ENSRNOG00000007862	0.010075850254413	26.6763078868342	14.9113896883701	0.0518655241787377
ENSRNOG00000003256	0.0301888084802665	24.3730656629026	18.7165395146035	0.0979115257969108
ENSRNOG00000004280	0.994853394356279	24.7235142118863	24.4958977423937	0.0132326739516816
ENSRNOG00000002671	0.806959817230014	25.2996981457525	1.45956047210641	0.0327033504642022
ENSRNOG00000009422	2.00912194658898e-08	24.008080225092	2.3163955988099	0.0629767091923458
ENSRNOG00000013572	0.000566900023699968	24.6188034188034	5.537742897792	0.0691217091269981
ENSRNOG00000019439	0.00307071234935297	23.5335252163209	6.72697377985215	0.0372866621092644
ENSRNOG00000003223	0.491929716855818	24.1283399245059	15.8244850438774	0.0449098667402487
ENSRNOG00000056135	0	23.7624489986244	18.1367783121929	0.800886761880913
ENSRNOG00000012788	4.47165920886006e-05	25.171472392638	2.32148071024274	0.0588723872105334
ENSRNOG00000038001	3.33066907387547e-16	23.8368073207931	1.04035222194243	0.253039717276936
ENSRNOG00000013484	0	23.87454830959	19.3675832570171	0.562591284087056
ENSRNOG00000018662	0.941241791419859	24.7313388299961	1.3374661688331	0.0896993275221433
ENSRNOG00000000632	0.000479314655471463	21.8479465591525	1.0732389876915	0.174758503672277
ENSRNOG00000008236	2.75923008056234e-05	22.0673267326733	8.40621935900891	0.155972174482109
ENSRNOG00000011352	1.87624360492578e-11	25.9403907864451	0.155991643644545	0.168446811752484
ENSRNOG00000012852	0.943636042744974	26	20.8771528234903	0.069810516677875
ENSRNOG00000003802	0.030465494435213	22.1744914315932	3.32301692871655	0.0935800086169487
ENSRNOG00000016076	0.0167948176792554	25.5061089825458	18.0574951420045	0.09647786015524
ENSRNOG00000019851	0.618805667710673	24.3815028901734	15.3368646388726	0.237249474254566
ENSRNOG00000019425	0.0193083292266043	21.5030938868414	1.21943730500537	0.0617086855848636
ENSRNOG00000016460	0.121556328810103	24.3915535444947	20.6557288488204	0.0856694067382102
ENSRNOG00000027736	0.161455973685397	22.7553714687188	20.8104762981959	0.137320547875094
ENSRNOG00000000456	9.88857495011208e-05	23.4157590030419	5.01454533473556	0.127804197670705
ENSRNOG00000008628	6.47751044039468e-05	26.0865781710914	5.80836243677326	0.0752359160685136
ENSRNOG00000018725	5.2533299932378e-09	25.5696468594838	0.221913187353185	0.113244673965959
ENSRNOG00000018170	0.00331378586743813	23.505157430219	1.68745116679391	0.133181429285397
ENSRNOG00000031173	2.35979725649038e-07	25.1091828916189	1.49046442706143	0.0818634617773211
ENSRNOG00000019926	4.42989258665483e-05	23.6876786992771	5.19642616674494	0.107421035602886
ENSRNOG00000013540	3.48945502871567e-05	27.677548519929	14.335282459247	0.119516628570869
ENSRNOG00000001239	3.97582976763289e-06	24.5989033238529	21.3032683132073	0.11585172210608
ENSRNOG00000050997	8.43691894125698e-10	23.2741762452107	22.7033678974924	0.142668101766155
ENSRNOG00000031208	4.98861115143523e-05	25.6545448636703	24.3434258238411	0.108913215831046
ENSRNOG00000021054	0.0842454139000604	26.2132379286925	22.8090161290244	0.111506425488092
ENSRNOG00000017777	0.00766285668842159	23.3112835673811	17.8480299790189	0.0928521396756343
ENSRNOG00000012477	0.444187780490712	26.666824745402	19.708491430562	0.169246895853252
ENSRNOG00000019018	0.972974834589717	24.5012531328321	1.29664868897852	0.0290542421262055
ENSRNOG00000014241	0.00206274179381349	25.4198601958522	0.543971834702312	0.0970225468814578
ENSRNOG00000011815	0.912994947279473	23.5822002472188	20.1597986589988	0.0384238293888074
ENSRNOG00000002247	6.62134626017163e-08	24.2819157934541	6.53687388943516	0.0959360379087681
ENSRNOG00000009086	0.906896580270436	25.8712643678161	22.2901011920014	0.253106411976861
ENSRNOG00000056246	0.832215200237499	26.8711111111111	3.32968073415282	0.0694762091696694
ENSRNOG00000056246	9.84172047191478e-08	23.9699776459832	16.5807031558115	0.197006257898028
ENSRNOG00000007763	1.38614614719756e-06	24.008080225092	21.1708502702289	0.0818932859700953
ENSRNOG00000009888	0.0645958573197455	21.6553749966314	3.81408813699166	0.0497555293286517
ENSRNOG00000016436	0.646656000270474	26.4126984126984	18.7758941486136	0.0871820263996329
ENSRNOG00000057620	4.25182111740696e-12	23.9510622752604	19.4893832363753	0.171887876211442
ENSRNOG00000019328	0.805427347603846	27.0115456520641	17.6395068385054	0.0984019166957312
ENSRNOG00000058842	0.00814161593271101	24.4912678125909	19.3723457313189	0.126002169647753
ENSRNOG00000020676	6.51881318904923e-05	25.731554914684	3.11604596703489	0.109431872785446
