ID	default.pvalue	period	phase	amplitude
ENSPANG00000000300	0.96836448401101	26.0079051383399	13.9334462057157	4.28915261136263
ENSPANG00000000301	0.997245045645559	20	11.5225771249934	2.18064610646621
ENSPANG00000000304	0.629586803081871	28	12.1122049557015	1.57324005233437
ENSPANG00000000305	0.47889358258751	26.425702811245	7.99683642419139	1.72740279409253
ENSPANG00000000309	0.989278233716162	20	9.93222793248008	0.309147525652132
ENSPANG00000000312	0.62667481159609	20.3715170278638	15.8206202126427	24.564656760576
ENSPANG00000000313	0.448118367019896	25.2107279693487	15.1406050699781	6.47258771490324
ENSPANG00000000314	0.998913116224674	28	15.8041761679734	1.21119587585613
ENSPANG00000000315	0.729706982001886	28	12.2058426103686	3.37088664351077
ENSPANG00000000318	0.821255225666627	24.4609665427509	4.2302016258078	0.100001781516283
ENSPANG00000000320	0.934295770633584	20	3.34939751325709	1.80102450332322
ENSPANG00000000321	0.99946847409383	28	9.99999321243201	0.332415625038949
ENSPANG00000000325	0.692431919548228	23.4163701067616	13.9139243529443	60.4149090796808
ENSPANG00000000337	0.698357033098049	20	14.5218165360423	0.139964417067743
ENSPANG00000000339	0.273366491492626	21.4332247557003	6.15060836727736	1.5355273145493
ENSPANG00000000341	0.455235218031454	23.584229390681	13.9474643083994	2.80027843291072
ENSPANG00000000344	0.388388501070593	28	21.9999189516768	14.7908089721115
ENSPANG00000000345	0.9166235924832	28	11.8273076864374	2.59116196048183
ENSPANG00000000346	0.999968895601613	20	13.788129879042	39.8224298965085
ENSPANG00000000347	0.8891728234461	28	14.019700836771	0.512086533944027
ENSPANG00000000348	0.974539848695872	27.7637130801688	12.2957133856632	0.0976214752141993
ENSPANG00000000351	0.78917083129821	21.294498381877	8.10483232218132e-05	121.347652268314
ENSPANG00000000352	0.771831203569774	20	13.9206452118694	4.08875424229757
ENSPANG00000000354	0.933419505589241	20	7.9999826927166	0.314585686668154
ENSPANG00000000355	0.796072965137373	20	13.62935567751	4.65441596492945
ENSPANG00000000357	0.994530975863629	28	7.89701284797238	1.85932037751485
ENSPANG00000000360	0.697556619775323	26.6396761133603	13.7887190633565	36.6627701197459
ENSPANG00000000361	0.866702649153281	27.0781893004115	15.3454121850993	3.80228562221444
ENSPANG00000000363	0.995580782553001	28	7.85895233932265	1.3485192844499
ENSPANG00000000364	0.990410839934495	23.0877192982456	12.0036900787816	4.19632472641723
ENSPANG00000000367	0.981959027437089	27.0781893004115	6.28072397301471	0.281873154919259
ENSPANG00000000368	0.640762123861865	23.9272727272727	13.9803941109848	5.34317318564428
ENSPANG00000000369	0.925151520544473	27.5313807531381	4.8539231043357	0.780852734771685
ENSPANG00000000370	0.136585375557318	21.8604651162791	9.58337185303915	0.0813867591269041
ENSPANG00000000372	0.999999998079493	20	7.92894583117138	0.779445035913919
ENSPANG00000000373	0.559855877711392	28	4.07226055574976	3.55884872547053
ENSPANG00000000375	0.411249192946097	20.8888888888889	4.12789648688097	7.09152265711301
ENSPANG00000000376	0.507253292924813	24.4609665427509	2.99748408545203	2.55375268593472
ENSPANG00000000379	0.237724493585337	28	8.10483232218132e-05	357.458870581123
ENSPANG00000000381	0.820550191478577	28	8.10483232218132e-05	26.5426021465247
ENSPANG00000000383	0.675844397976258	20	2.40759324522979	10.197831333566
ENSPANG00000000384	0.441516650302969	26.8571428571429	7.4285556752798	4.45344773404435
ENSPANG00000000386	0.133044937191562	21.7161716171617	4.34075674383539	5.89390590969875
ENSPANG00000000387	0.15728256556465	28	2.15585733586191	11.3361925239347
ENSPANG00000000393	0.730816310465961	28	7.36398223621145	83.3266205370639
ENSPANG00000000394	0.705031051560867	25.0190114068441	6.38172529511329	0.38068760199168
ENSPANG00000000397	0.921245777498326	28	3.46700487329878	1.06725057857846
ENSPANG00000000398	0.643122003891785	20	15.0546211383653	2.49963380859354
ENSPANG00000000399	0.937822903527303	24.280442804428	13.5446005088798	4.41291263449533
ENSPANG00000000403	0.30517515546435	21.5737704918033	14.3952915339421	3.51053900937716
ENSPANG00000000405	0.371190406466724	26.425702811245	1.95577434310452	17.3763377686795
ENSPANG00000000406	0.349804198213024	28	1.09572920017445	55.3022493351802
ENSPANG00000000407	0.743409793574201	27.0781893004115	12.6777522038221	1.41441451630489
ENSPANG00000000408	0.933419505589241	20	14.0000173072832	0.0930328792093573
ENSPANG00000000410	0.994429925543264	20	12.0491626794658	4.74720284450579
ENSPANG00000000411	0.916760205907347	28	5.44125926306892e-05	4.73252419669848
ENSPANG00000000417	0.973236706031441	22.7681660899654	17.5969497301039	0.0333600446452669
ENSPANG00000000418	0.999995823805305	28	11.8579784861738	6.34784424062449
ENSPANG00000000419	0.999666787693843	28	10.1712258163423	5.33495078669606
ENSPANG00000000420	0.422614123748096	21.7161716171617	15.5659571246522	9.78032066413598
ENSPANG00000000422	0.304966127257118	28	2.75807993125165	2.95230167146071
ENSPANG00000000423	0.973143318913983	28	21.9999189516768	112.236615323968
ENSPANG00000000424	0.99992462336229	28	9.29072645765872	1.5005068663023
ENSPANG00000000426	0.974950057057674	26.8571428571429	14.231400751332	48.1282661451794
ENSPANG00000000427	0.854531508212614	28	6.14330864161624	0.167389063090405
ENSPANG00000000429	0.456335116314729	28	8.10483232218132e-05	63.0568532136446
ENSPANG00000000430	0.324485390276198	28	6.0674807301009	94.3190106564498
ENSPANG00000000432	0.996464489880438	28	14.1971776877724	18.2098981385889
ENSPANG00000000433	0.758403841424095	26.425702811245	14.3525681594404	3.93242257945744
ENSPANG00000000435	0.456440687993789	28	4.17963021134422	0.844770063647683
ENSPANG00000000437	0.999755270056215	27.5313807531381	6.00969660545188	0.0404747010687456
ENSPANG00000000438	0.516540765412027	28	3.64977089844511	4.56255343690792
ENSPANG00000000440	0.137510621179963	28	3.87930637659457	3.80335143321652
ENSPANG00000000441	0.562850880235596	28	21.9999189516768	72.9465840541283
ENSPANG00000000442	0.999217999950011	20	7.11011741031006e-05	452.010214805396
ENSPANG00000000443	0.753128839672636	26.8571428571429	2.1709725016413	13.0359305793188
ENSPANG00000000445	0.576915503373791	28	6.15369573367596e-05	13.519606855594
ENSPANG00000000446	0.294110527311107	28	6.2759601333312e-05	2.45119312247688
ENSPANG00000000448	0.880112840951653	28	2.84955381179621	537.573865982521
ENSPANG00000000449	0.390728969025744	28	5.68594288573996	9.67289665637069
ENSPANG00000000451	0.460397111850024	28	2.11779592303033	5.4163108150902
ENSPANG00000000452	0.999956274855903	20	14.0270817901746	99.56764694227
ENSPANG00000000453	0.0650674178950754	28	1.32492978710092	25.4348022531108
ENSPANG00000000455	0.770441852068814	26.6396761133603	15.1603101743305	6.19277247917706
ENSPANG00000000456	0.744147751747827	28	7.94158027141104	4.6499458301986
ENSPANG00000000458	0.445514796549644	27.7637130801688	7.78640813512323	2.32823718023063
ENSPANG00000000459	0.100783617290182	25.4054054054054	4.21694832630253	138.652878121639
ENSPANG00000000460	0.955044430757072	28	13.9950489724267	51.5231498314384
ENSPANG00000000464	0.411887024852072	20	13.7940786778067	26.0342920588048
ENSPANG00000000465	0.91064398822378	28	5.27041397618312	2.13021862151964
ENSPANG00000000468	0.950111828198985	20	7.15502182318393	0.0924936778138684
ENSPANG00000000469	0.677155068330443	20	13.8254636781992	1.72853782807646
ENSPANG00000000470	0.806050721528058	25.8039215686275	19.4582188700344	11.3758733574724
ENSPANG00000000472	0.678246883411511	20	14.2829525098937	52.6443475502603
ENSPANG00000000473	0.541701981070914	20	13.9860408562845	6.66114919835275
ENSPANG00000000476	0.956848532326378	28	13.5968129534171	0
ENSPANG00000000478	0.995653394224142	23.584229390681	14.6131480742024	3.36988678846149
ENSPANG00000000479	0.0941286561158492	28	2.82782429054802	3.87450304396709
ENSPANG00000000482	0.663739846400698	21.0223642172524	8.80597883060396	1.70182966697353
ENSPANG00000000483	0.997750815544846	20	17.4797876386319	20.6120269909948
ENSPANG00000000487	0.17239526135082	21.7161716171617	14.0999857328071	0.983858306990016
ENSPANG00000000488	0.992318872571191	23.7545126353791	7.34043525786524	0.447339114126591
ENSPANG00000000491	0.891143558862585	25.0190114068441	13.9871489163982	0.0777313918085804
ENSPANG00000000492	0.556943360378392	20.4984423676012	14.0638027298814	0.0803946664367186
ENSPANG00000000499	0.999954788192464	20	11.7817744767802	15.4421611629838
ENSPANG00000000501	0.870482331853386	28	14.0657042208278	0.0827843742747368
ENSPANG00000000502	0.949864382235289	28	7.88012954108574	0.658446871146298
ENSPANG00000000505	0.999566951692217	22.6116838487973	13.9676446111241	1.85909171592266
ENSPANG00000000507	0.467370779086697	24.4609665427509	13.9723381661943	4.88109341793806
ENSPANG00000000509	0.564536921059327	20	10.6025800221589	0.181420588793498
ENSPANG00000000510	0.424346904377222	28	1.44169740100855	5.90090069069831
ENSPANG00000000513	0.319043274586944	27.5313807531381	4.01749145452946	0.942837686939003
ENSPANG00000000514	0.422779744235908	21.294498381877	3.57171810518896	4.35843965183895
ENSPANG00000000518	0.754382852218235	28	7.82654333237509	12.0716716002629
ENSPANG00000000519	0.513034715600014	27.3029045643154	2.79279223110893	24.5172214899816
ENSPANG00000000522	0.910116927303505	20	14.1035027127609	1.77465322274354
ENSPANG00000000523	0.646737962144457	20.2461538461538	17.1122520218889	10.5288905587713
ENSPANG00000000525	0.830279820071456	26.425702811245	14.6451697653676	3.32034434212181
ENSPANG00000000526	0.741215549698774	27.7637130801688	13.5968129534171	0
ENSPANG00000000529	0.999999933438998	28	6.3944545605741	0.11706261276673
ENSPANG00000000532	0.892168203503566	20	13.9566226732024	2.25929519588211
ENSPANG00000000533	0.892570531312519	28	13.8768824691591	9.04062982712316
ENSPANG00000000534	0.624510608565836	28	13.9253544667073	0.728088756412777
ENSPANG00000000536	0.740811869799027	27.7637130801688	9.92602876229417	1.60084190085678
ENSPANG00000000540	0.40182714889737	28	3.95688321971826	12.3724945855864
ENSPANG00000000541	0.978813641952214	28	14.1149739008568	1.9176094905642
ENSPANG00000000544	0.98913904557562	28	13.9105623885758	26.2829491482745
ENSPANG00000000545	0.875176803777471	26.2151394422311	8.1482312589687	78.6308603359379
ENSPANG00000000546	0.991877991396278	20	15.8779133765789	4.22798494481087
ENSPANG00000000548	0.806868951424531	28	21.9999189516768	7.70251054722609
ENSPANG00000000555	0.803326705725248	24.1025641025641	14.8807441714958	3.52033259818854
ENSPANG00000000556	0.999883622695903	28	7.92852791405274	0.366051308168513
ENSPANG00000000557	0.228112178207297	22.1548821548822	14.3473031832438	1.24257853849459
ENSPANG00000000558	0.658569969019045	28	8.10483232218132e-05	0.184047461680726
ENSPANG00000000559	0.542013139053505	20	9.89013586060044	35.8689379048246
ENSPANG00000000563	0.0744253374743116	28	2.64866478983207	19.6743040457907
ENSPANG00000000564	0.944064445536864	20	11.9999973753921	0.05562488432325
ENSPANG00000000566	0.401446057936207	28	21.9999200242298	42.3067358668098
ENSPANG00000000567	0.782527400894879	20	13.9729618193819	25.9153601800209
ENSPANG00000000568	0.717475828163974	27.3029045643154	8.10483232218132e-05	141.173148243307
ENSPANG00000000569	0.999874223692021	28	14.1191913579107	13.8551633632228
ENSPANG00000000570	0.729968082798454	28	13.9572811829532	12.0560872603025
ENSPANG00000000571	0.937800724082468	20	10.05545383474	0.229014964195115
ENSPANG00000000575	0.769970832726897	25.6031128404669	8.10483232218132e-05	31.8363789559708
ENSPANG00000000576	0.491746349929426	22.9268292682927	13.9765014506656	3.63420955574554
ENSPANG00000000577	0.909158551935871	28	8.26107798973029	0.0475566251369698
ENSPANG00000000578	0.999962993710553	20	13.9873704894368	0.0953726833086479
ENSPANG00000000582	0.995383170444109	20	13.9890792506572	0.933136302796754
ENSPANG00000000583	0.93132966437602	20	15.2093340388713	5.46078923057753
ENSPANG00000000584	0.331710394854674	20	13.7459374901021	4.25757534913114
ENSPANG00000000591	0.141362109275968	28	2.84151700597071	3.46534273413094
ENSPANG00000000592	0.997379304550365	28	8.10483232218132e-05	6.49373023523474
ENSPANG00000000593	0.976133455732576	20.1223241590214	5.25001306852918	3.21797346201314
ENSPANG00000000594	0.981556132794148	27.3029045643154	15.7056712233331	10.663266536782
ENSPANG00000000595	0.94735385968536	20	15.6409266013125	0.132542009244007
ENSPANG00000000596	0.956404755544182	20	4.02938962219026	2.61375050143428
ENSPANG00000000597	0.40820193925036	20	14.6235212116727	8.1183462139674
ENSPANG00000000599	0.998100973789102	28	7.51341339767663	2.77396140514779
ENSPANG00000000605	0.916457625150508	28	7.37773454070922e-05	2.29156815931349
ENSPANG00000000607	0.996230642852568	20	7.63345882695008	0.201033110754095
ENSPANG00000000608	0.498759374925145	28	7.7975109142595	1.01566388797199
ENSPANG00000000610	0.274582918328705	20.4984423676012	14.1428135992071	13.7894505215771
ENSPANG00000000613	0.956848532326378	28	13.5968129534171	0
ENSPANG00000000614	0.485248769087768	25.8039215686275	8.10483232218132e-05	14.1842460570517
ENSPANG00000000615	0.176511830346667	21.294498381877	15.8132282883559	38.4608384683386
ENSPANG00000000616	0.495261557849664	28	21.9999189516768	5.78027436321105
ENSPANG00000000617	0.53598675451545	28	1.89937347878949	1.29911351502279
ENSPANG00000000618	0.406805204370366	28	20.6889063627129	12.1380392727833
ENSPANG00000000619	0.590391272324957	20	14.0260414934549	1.0671902445077
ENSPANG00000000620	0.0950103424579258	26.0079051383399	4.26155774518549	6.99041214156778
ENSPANG00000000622	0.934341776273812	28	5.29419800687673	0.123165516922514
ENSPANG00000000623	0.487008522674795	28	21.9999189516768	20.7310059378185
ENSPANG00000000624	0.798086249376891	28	14.1198770137699	87.587988983489
ENSPANG00000000625	0.999999461215995	20	7.86691129933089	2.07185091854195
ENSPANG00000000627	0.226980283872278	22.457337883959	15.5894121618219	6.52195231368154
ENSPANG00000000630	0.936712070822245	28	13.9767666775715	9.58088138424731
ENSPANG00000000631	0.452546704200692	28	8.10483232218132e-05	1.39340808435876
ENSPANG00000000632	0.263871496036076	26.6396761133603	0.00816022118485913	27.0273145521172
ENSPANG00000000633	0.988806796316979	23.9272727272727	8.10483232218132e-05	23.7337207646255
ENSPANG00000000634	0.97188375548478	26.425702811245	12.0065638171153	0.528043854384769
ENSPANG00000000635	0.91786147469161	28	12.1140506564543	0.195518597646153
ENSPANG00000000636	0.102229401595157	28	0.898474136105002	51.0335489128824
ENSPANG00000000639	0.628186397964216	28	21.9999189516768	36.3414909586976
ENSPANG00000000640	0.99997991394896	28	9.78486631269231	1.22595041903268
ENSPANG00000000641	0.583235823141309	21.1575562700965	14.8996997272811	23.3000217562468
ENSPANG00000000642	0.500201955357658	23.584229390681	14.2241832526509	7.04121198325438
ENSPANG00000000644	0.984014637457674	25.2107279693487	17.5611612730245	25.8832822034484
ENSPANG00000000645	0.999928824327954	28	8.38897925536324	4.84458846131977
ENSPANG00000000646	0.999733879785019	28	7.72345716702278	27.8903143580716
ENSPANG00000000648	0.450293725178783	20.2461538461538	14.6387692481132	13.20736114382
ENSPANG00000000649	0.39600228286055	20	4.32003949848132	8.36729318767268
ENSPANG00000000650	0.997752980424256	20	12.9491437027513	0.400989399887674
ENSPANG00000000652	0.27415026274702	22.3050847457627	12.6725138413321	5.27845380817358
ENSPANG00000000653	0.100438924551511	24.4609665427509	7.1471198742085	2.24999250635469
ENSPANG00000000654	0.389171158866016	28	7.72243063850384	5.8739745175845
ENSPANG00000000655	0.523010386348977	28	21.9999189516768	12.3875606111762
ENSPANG00000000657	0.974110265732832	26.6396761133603	15.3585020942616	7.48805775026786
ENSPANG00000000658	0.973236706031441	22.7681660899654	4.40305026989623	0.00801278424235212
ENSPANG00000000663	0.999911691230046	20	12.0296004266649	13.4335536079299
ENSPANG00000000664	0.77612944151296	20.6269592476489	14.6135770142495	16.5180535478264
ENSPANG00000000666	0.999942360329165	28	6.41266866791301	0.782339174267841
ENSPANG00000000667	0.765087642933623	20	13.9076970189881	15.9532423669418
ENSPANG00000000668	0.852687640123417	20	14.9871776744684	23.0157192748173
ENSPANG00000000669	0.776500958861738	27.3029045643154	14.4212930101548	7.75950232765339
ENSPANG00000000672	0.956848532326378	28	13.5968129534171	0
ENSPANG00000000673	0.840761265310782	28	4.16968379412271	7.06707655640347
ENSPANG00000000674	0.861917035808411	26.2151394422311	8.62356675834378	8.56571570780122
ENSPANG00000000676	0.308777024493667	28	2.22764664448622	7.42746113054678
ENSPANG00000000679	0.434789176655953	28	2.79792068787911	29.5077195041479
ENSPANG00000000680	0.713189982220559	28	7.98401824784163	1.15378587778445
ENSPANG00000000682	0.967899671458617	28	4.33161210146284	0.0945770154278346
ENSPANG00000000683	0.459391468599423	28	7.91737805633189	43.6024644630176
ENSPANG00000000686	0.999999875859692	20	14.4374390834398	2.98147194216221
ENSPANG00000000687	0.933554072573515	21.294498381877	13.926450783519	53.7947841587077
ENSPANG00000000689	0.986169720768489	20	3.60644829203746	15.3963197592682
ENSPANG00000000690	0.396372799936192	28	1.16474317832917	0.28800769139999
ENSPANG00000000692	0.0726029811886997	20.1223241590214	13.9222497013361	0.53004463788043
ENSPANG00000000695	0.622253047011902	27.3029045643154	15.9413282661387	5.41537472790421
ENSPANG00000000696	0.707413859079532	28	10.0645497391637	0.140071637667479
ENSPANG00000000697	0.999999961908857	28	14.0283468764034	22.1121308802091
ENSPANG00000000699	0.973236706031441	22.7681660899654	4.40305026989641	0.0438103908015851
ENSPANG00000000700	0.94735385968536	20	15.6409266013124	0.0606706380342285
ENSPANG00000000701	0.730610821173926	20	10.3762560054733	4.00609698314371
ENSPANG00000000702	0.999999980797243	28	12.1378482855956	0.401615656955181
ENSPANG00000000703	0.327216159502628	28	21.9999514302872	2.56622681372072
ENSPANG00000000705	0.391880275668358	20	13.6217245984502	6.98142648243504
ENSPANG00000000706	0.998048972643287	28	9.63030494948086	0.698072748035105
ENSPANG00000000709	0.241210142310498	28	2.53574177536843	6.67632143412569
ENSPANG00000000710	0.142791255376694	20	14.1026409976898	21.8759790325699
ENSPANG00000000711	0.972860421881562	28	10.0585047506661	0.427490664418287
ENSPANG00000000712	0.952329673661909	27.0781893004115	11.9448272893644	0.14603221184125
ENSPANG00000000713	0.206125923973953	28	4.38068789102145	7.08002024926536
ENSPANG00000000719	0.330287058486747	21.0223642172524	13.840021382729	4.23561791414241
ENSPANG00000000721	0.0853392812013191	22.9268292682927	14.1592491581269	4.77948411680033
ENSPANG00000000722	0.367671856843029	23.0877192982456	10.4508125478655	3.73286318826938
ENSPANG00000000724	0.512269925169531	20.2461538461538	13.9258016798732	38.4092925024863
ENSPANG00000000725	0.594277618591777	20	1.96479989911213	58.2449206839084
ENSPANG00000000727	0.59387839603221	20.3715170278638	14.163700851784	9.84794686715785
ENSPANG00000000729	0.314761187607844	28	4.02964143483034	13.6049322899974
ENSPANG00000000733	0.984315102013572	20	14.6068854033211	43.9252067270813
ENSPANG00000000734	0.723840869019027	28	4.04231514952508	0.414587439634182
ENSPANG00000000735	0.917727178831351	26.425702811245	14.1750340914824	3.95152632112887
ENSPANG00000000736	0.467880540539486	20.6269592476489	14.2200843093823	2.71261087960232
ENSPANG00000000746	0.35606219884975	24.6441947565543	13.9887071768357	3.37534215380791
ENSPANG00000000750	0.55044105150171	28	6.93080002673859e-05	123.314358656636
ENSPANG00000000751	0.998493283316747	28	17.6619359962604	1.432812854224
ENSPANG00000000752	0.119918599803467	28	2.16167314027313	6.84113246253804
ENSPANG00000000755	0.96273634404434	28	14.4176909648026	4.46329717166772
ENSPANG00000000756	0.999999979811929	24.8301886792453	10.8156731603975	1.61319202758625
ENSPANG00000000758	0.920433564796614	28	12.3885606605638	21.8941802309882
ENSPANG00000000759	0.997789131768287	28	7.91054775264594	0.0246325802796283
ENSPANG00000000761	0.667271491381973	28	13.9531178085499	2.44693704562745
ENSPANG00000000764	0.512110775160302	22.7681660899654	14.2980534779727	7.14047032211228
ENSPANG00000000766	0.518929032043609	20	11.7294442412049	4.70389077069538
ENSPANG00000000767	0.504606158609887	20.3715170278638	13.7997753235211	47.2414356717532
ENSPANG00000000768	0.591189485704984	20	14.0347778345923	0.331301771809354
ENSPANG00000000769	0.699936450320894	27.5313807531381	14.5177446266383	32.6151750757098
ENSPANG00000000771	0.99989151342354	26.6396761133603	12.0368669055677	7.69988941647389
ENSPANG00000000772	0.690460509832251	24.8301886792453	9.22842243799104	15.0087071528785
ENSPANG00000000775	0.996166940714346	28	12.0069296947379	32.742380972573
ENSPANG00000000776	0.779020172263388	28	8.10483232218132e-05	2.44021689647966
ENSPANG00000000777	0.804878031543118	20	8.49977722631297	0.868959641904333
ENSPANG00000000778	0.263129671031706	21.1575562700965	13.7727113832014	10.0256087313517
ENSPANG00000000779	0.103128975850133	28	0.414056126484332	12.4343475867398
ENSPANG00000000780	0.999300156019112	22.7681660899654	17.7050511308649	0.0781898564612274
ENSPANG00000000781	0.474738463737145	20	14.2554020729609	13.6702301915998
ENSPANG00000000782	0.589760215006335	20	13.950309232442	0.822921406489139
ENSPANG00000000785	0.969881965446812	28	9.6970186879133	4.84854308473964
ENSPANG00000000786	0.128201091598471	22.6116838487973	4.1081226596736	0.198505757137014
ENSPANG00000000788	0.99989608437972	20	10.1980677033208	0.0966269280966925
ENSPANG00000000792	0.467186612219621	28	21.9999189516768	47.9902781669038
ENSPANG00000000793	0.990548229596696	28	13.8388140504161	4.23510043886295
ENSPANG00000000794	0.477195684624303	23.584229390681	13.980015803742	12.3615903363454
ENSPANG00000000795	0.937441409265746	28	10.6652787053684	1.22859591532724
ENSPANG00000000799	0.957213668099028	28	9.85133730896916	0.153901619689447
ENSPANG00000000800	0.51237323598244	26.8571428571429	8.10483232218132e-05	13.7710755060419
ENSPANG00000000801	0.166887732882411	20.4984423676012	14.0138281828263	7.27698974403987
ENSPANG00000000802	0.953574081030276	23.7545126353791	17.5357852953208	7.34531798460495
ENSPANG00000000808	0.999653221696019	20	4.7752958506009	0.570743818954684
ENSPANG00000000809	0.968427254182727	20	0.268220970120813	7.39857798281929
ENSPANG00000000811	0.729542442472242	26.8571428571429	0.760818833448132	35.9413337876288
ENSPANG00000000812	0.996176041663684	28	14.1881772016934	0.189501525673325
ENSPANG00000000813	0.999999851260121	28	14.4325701517967	37.886882561456
ENSPANG00000000814	0.842040662070775	28	5.95327089149038	3.21874952284167
ENSPANG00000000815	0.123328263789173	26.0079051383399	4.68786911789441	10.226786319707
ENSPANG00000000816	0.294063498600075	28	21.9999220348448	7.92948481583766
