ID	default.pvalue	period	phase	amplitude
ENSPANG00000000339	0.737858616195512	20	15.7953716161107	2.86162172545252
ENSPANG00000000341	0.995649765458787	28	14.1508553737133	2.24251959018815
ENSPANG00000000344	0.726691581815476	24.1025641025641	18.5203746554588	10.1229730743496
ENSPANG00000000345	0.971702432023497	28	15.7665898976742	1.12613842390294
ENSPANG00000000346	0.96995861199377	20	18.7572423464847	69.0075697956909
ENSPANG00000000347	0.899620766355408	28	21.9999189516768	0
ENSPANG00000000348	0.999047556333451	20	10.0000021853016	0.0407145001679303
ENSPANG00000000351	0.956105179278427	28	10.0704446029307	93.7834472096102
ENSPANG00000000352	0.881342782579759	25.4054054054054	4.47758954446842	4.11215937372963
ENSPANG00000000354	0.804785065378726	23.4163701067616	17.3420088447077	0.735148957726326
ENSPANG00000000355	0.995268906836337	25.0190114068441	9.96793734546116	1.75705629315168
ENSPANG00000000357	0.582842995192618	28	21.9999189516768	2.0770349541368
ENSPANG00000000360	0.80506123681748	28	2.92321133037393	27.8754306432537
ENSPANG00000000361	0.999999786181647	28	13.99288932831	0.858222243342408
ENSPANG00000000363	0.812982211431729	20	13.6290640661341	2.44831946844925
ENSPANG00000000364	0.440130278500072	26.425702811245	11.9774761039852	5.65196512786403
ENSPANG00000000367	0.902923532741946	28	9.3566521129544	0.343659714509241
ENSPANG00000000368	0.699261212182614	28	13.8314264821364	1.70312841340124
ENSPANG00000000369	0.835557677634838	20	7.97052320721636	0.975505183339819
ENSPANG00000000370	0.956214944696775	21.294498381877	7.26630438061702	0.0133183222002505
ENSPANG00000000372	0.999998884173678	28	4.07711212117082	2.21087807243548
ENSPANG00000000373	0.991150588684981	20	9.40771405347069	4.40784440164196
ENSPANG00000000375	0.993066880316528	28	10.1430401451059	17.8184212576983
ENSPANG00000000376	0.872755853005028	28	13.3556028227972	2.91908224720827
ENSPANG00000000379	0.967244428699653	20.3715170278638	1.628401923813	183.367265252532
ENSPANG00000000381	0.999990518347007	28	9.42787245926642	32.9986949697435
ENSPANG00000000383	0.964607066498206	28	9.96673074562727	7.942610794327
ENSPANG00000000384	0.999991050135233	20	10.0089189371671	10.3949904985456
ENSPANG00000000386	0.893585906914506	28	9.96758145820556	7.05223540637645
ENSPANG00000000387	0.999999999322803	20	10.0088241202303	14.8741953316288
ENSPANG00000000393	0.999784880216578	20	9.82047552047882	119.069364340325
ENSPANG00000000394	0.889585712917392	23.2508833922262	17.893348120398	0.88154716308148
ENSPANG00000000397	0.794214770785574	25.2107279693487	8.34191582172161	0.65883711762204
ENSPANG00000000398	0.998190171118421	28	14.095194704901	4.01534608308119
ENSPANG00000000399	0.699076113851708	28	4.16332366968276	6.81897848000656
ENSPANG00000000403	0.810953382333635	23.7545126353791	14.0391344733977	2.43686812590762
ENSPANG00000000405	0.87949136269592	23.4163701067616	21.9999450535215	16.9980215868107
ENSPANG00000000406	0.983101118662472	28	10.2664453247284	74.4225870312707
ENSPANG00000000407	0.986369565381632	28	12.1941967378292	0.253276085620279
ENSPANG00000000410	0.992896328658641	28	8.10579105062169	0.441358224281533
ENSPANG00000000411	0.241750061918387	28	2.49679295709274	0.815130006288656
ENSPANG00000000417	0.988823314620628	25.0190114068441	8.08798785972972	0.142871387607018
ENSPANG00000000418	0.992380239481461	26.0079051383399	17.7795025553168	6.34676869999918
ENSPANG00000000419	0.996122481542985	28	9.83877098838012	2.70188293231889
ENSPANG00000000420	0.723035005968607	28	13.9371124647977	5.35042116096087
ENSPANG00000000422	0.994997037392569	21.1575562700965	10.1952605937696	2.08937340358402
ENSPANG00000000423	0.701387757614376	27.0781893004115	21.9999189516768	1.36305637713916
ENSPANG00000000424	0.970974580863272	24.6441947565543	17.2310664670055	0.531544284122028
ENSPANG00000000426	0.999966637549162	28	15.3202656880737	35.6726744879098
ENSPANG00000000427	0.999857536495379	20	10.0370922210161	0.0785216556243147
ENSPANG00000000429	0.755617767188026	24.1025641025641	8.78378068740773	32.9854313642779
ENSPANG00000000430	0.994028340155645	27.0781893004115	8.98310571513581	71.2861940548498
ENSPANG00000000432	0.892084499284182	24.280442804428	8.10483232218132e-05	0.171929439740175
ENSPANG00000000433	0.995869459922338	28	9.34209338986018	6.16466547506739
ENSPANG00000000435	0.984334039438518	20	16.3064393391681	0.473820385049617
ENSPANG00000000438	0.999984381248784	28	10.0840061262228	2.47455829326463
ENSPANG00000000440	0.99999411285017	28	10.0265809730333	8.79478950379473
ENSPANG00000000441	0.402530958030123	26.2151394422311	19.7151137917576	20.6708172444321
ENSPANG00000000442	0.975690854637041	28	8.82908034411903	336.150154808878
ENSPANG00000000443	0.424005330768423	22.3050847457627	21.9999189516768	11.1620656545063
ENSPANG00000000445	0.999092225061526	28	9.52524890013937	13.1873773296592
ENSPANG00000000446	0.999432067737321	28	9.42215031136883	4.74825090481331
ENSPANG00000000448	0.881955844975232	28	21.9999189516768	190.489350055225
ENSPANG00000000449	0.999999894623418	28	9.97330084611624	10.6697060617568
ENSPANG00000000451	0.999995356214275	20	10.0269922037494	8.26138840556876
ENSPANG00000000452	0.930772639258637	28	7.97939424046792	106.335739555221
ENSPANG00000000453	0.999596311685216	28	10.036143417462	39.5538081123945
ENSPANG00000000455	0.275679961879585	28	4.10457550902282	6.1768402545877
ENSPANG00000000456	0.724713479832527	21.7161716171617	9.55126582245499	4.55497191178207
ENSPANG00000000458	0.658063467634863	22.3050847457627	9.70406768602144	1.21570429064836
ENSPANG00000000459	0.912725173061894	28	10.0651021550547	161.688317704192
ENSPANG00000000460	0.922082747271663	27.5313807531381	21.9999189516768	68.3868710791557
ENSPANG00000000464	0.329014083424469	27.0781893004115	5.71488026088438	21.9176630662429
ENSPANG00000000465	0.988683612549289	28	8.57754656819277	6.05300107234881
ENSPANG00000000468	0.999996989917768	20	8.61479362706701	0.120877264085458
ENSPANG00000000469	0.904118915182827	28	8.10483232218132e-05	2.91103033660335
ENSPANG00000000470	0.447185002162114	27.3029045643154	21.9999189516768	16.329100520192
ENSPANG00000000472	0.278672593942478	28	3.83869150001572	49.2951114811445
ENSPANG00000000473	0.68380921224408	28	13.4471339254642	3.19177296434732
ENSPANG00000000476	0.992774269617867	20	10.1667209681174	0.0829118008192274
ENSPANG00000000478	0.85991061693353	28	8.10483232218132e-05	0.188258714218413
ENSPANG00000000479	0.9999987975946	28	9.68512392015121	4.1209664054701
ENSPANG00000000482	0.999999907361669	28	14.1324032535348	2.56500863941591
ENSPANG00000000483	0.998931030473883	20	8.95806745214562	21.7310133122929
ENSPANG00000000487	0.996054143823937	27.0781893004115	14.0927470951657	1.21087677376904
ENSPANG00000000488	0.9336847773201	28	14.3589775392481	1.90100819488361
ENSPANG00000000491	0.2776648813571	21.0223642172524	14.1910387151901	0.134960891568208
ENSPANG00000000499	0.752207204544496	21.294498381877	0.705420569799802	20.4506803241679
ENSPANG00000000502	0.999704067713814	24.1025641025641	7.92166108966132	0.889460024231742
ENSPANG00000000505	0.878388392371794	28	21.9999189516768	1.31816729140308
ENSPANG00000000507	0.979798704389115	28	4.50612138731214	19.1693596852253
ENSPANG00000000509	0.998218310175542	28	13.7723246208583	0.599768998256099
ENSPANG00000000510	0.979327182569181	28	10.0690060486015	12.3309378254089
ENSPANG00000000513	0.773083691956933	28	10.0774051203714	11.7104297280097
ENSPANG00000000514	0.986986434262716	28	10.0024040617311	8.94999605240295
ENSPANG00000000518	0.999483035967445	20	9.78351658780182	26.5868642548403
ENSPANG00000000519	0.955439490525945	26.425702811245	19.5009932412572	8.53202227890791
ENSPANG00000000522	0.999994399129403	20	14.1482123067434	0.561090749192288
ENSPANG00000000523	0.955220497068472	28	17.5197371701045	4.53919780320065
ENSPANG00000000525	0.999947149932016	20	13.6600750054678	4.38200915716781
ENSPANG00000000526	0.99986993733336	20	8.08352848389625	0.324659997170984
ENSPANG00000000529	0.886095951982724	20	14.1512911181504	0.084558437791933
ENSPANG00000000532	0.741425835586001	28	13.9229993018713	4.28585585575166
ENSPANG00000000533	0.999043985382767	28	13.8800380022815	11.0168511303738
ENSPANG00000000534	0.97985581551775	28	3.62383957720569	0.725266778772669
ENSPANG00000000536	0.999888326681995	28	10.0571392061208	1.26377231470927
ENSPANG00000000540	0.999109956000966	28	7.98041988481756	0.0741817837590171
ENSPANG00000000541	0.782001692040337	20	10.1505375774115	0.104025633748818
ENSPANG00000000544	0.784871226341943	28	7.10341139454173e-05	29.6489837514581
ENSPANG00000000545	0.403653403825297	24.280442804428	7.91758279993397	83.6731847809916
ENSPANG00000000546	0.718247326677673	21.7161716171617	14.1581845538386	6.22375504741256
ENSPANG00000000548	0.977884781114806	28	17.3881847706642	5.68972456637223
ENSPANG00000000555	0.878639319590689	25.6031128404669	5.46560873659354	8.7516449035304
ENSPANG00000000556	0.99993672314251	25.2107279693487	8.23634283542416	0.184296114039845
ENSPANG00000000557	0.200851823343765	25.2107279693487	12.967610445199	0
ENSPANG00000000558	0.899620766355408	28	21.9999189516768	0
ENSPANG00000000559	0.999932678486352	28	10.7900046797586	0.989550424535482
ENSPANG00000000563	0.971087742836402	20	9.98670402819445	20.0487153501872
ENSPANG00000000564	0.933419505589241	20	14.0000173072828	0.0353418614383191
ENSPANG00000000566	0.999996840474229	28	17.8511475776314	29.9510168945236
ENSPANG00000000567	0.650766525555586	23.4163701067616	6.01334771214148	21.6311169974381
ENSPANG00000000568	0.722165612193601	28	10.3450032864184	77.7328832361513
ENSPANG00000000569	0.496484580542318	21.0223642172524	4.73768275107043	15.8430614236719
ENSPANG00000000570	0.999999999804765	20	10.0125691003649	4.80059154353157
ENSPANG00000000571	0.999938993740548	28	10.8124019911275	0.123490366479737
ENSPANG00000000575	0.566775644843679	27.5313807531381	8.29078410417379	28.8623901396504
ENSPANG00000000576	0.857256787664063	28	13.8977616513096	4.03309397161654
ENSPANG00000000577	0.944064445536863	20	10.0000026246079	0.0132085949186532
ENSPANG00000000578	0.999999989923175	28	6.11303685771787	0.0485850626090218
ENSPANG00000000582	0.997742141781048	20	8.08967641283727	0.44907309326482
ENSPANG00000000583	0.811286131233066	28	3.53315365804328	5.60457927969565
ENSPANG00000000584	0.988254711151553	23.2508833922262	13.8779827069231	3.14659365751904
ENSPANG00000000587	0.973236706031441	22.7681660899654	4.40305026989624	0.0744698833622475
ENSPANG00000000591	0.967142392533572	26.0079051383399	10.0405119241556	6.38758909607952
ENSPANG00000000592	0.999993739879478	20	8.54877860613669	11.6223339780335
ENSPANG00000000593	0.999981646977975	24.8301886792453	8.00001959349566	0.0161623247269666
ENSPANG00000000594	0.871832969944537	26.6396761133603	4.16758374107606	21.8243855456013
ENSPANG00000000595	0.933419505589241	20	7.99998269271725	0.0818200421859098
ENSPANG00000000596	0.750344262496064	28	10.0065793878723	4.21868928546349
ENSPANG00000000597	0.460710312654985	28	4.39855182594244	10.9693408341572
ENSPANG00000000599	0.787362197203253	20	1.9999205496095	0.948462709505722
ENSPANG00000000605	0.997278124959295	28	10.0570503333638	15.1189749449965
ENSPANG00000000607	0.949373548833854	20	4.40305026989629	0.0482995884339124
ENSPANG00000000608	0.971127037396945	25.8039215686275	0.771814470601815	2.53704097979216
ENSPANG00000000610	0.897050503232928	28	13.9110329878567	5.95909899068861
ENSPANG00000000614	0.559238314725121	22.9268292682927	18.4809616093812	10.858064036808
ENSPANG00000000615	0.998706665791597	20	14.1236787263985	46.187246179025
ENSPANG00000000616	0.896537469837277	28	21.9999245177805	6.95129305185274
ENSPANG00000000617	0.846235597057932	20	12.3511673458357	0.919453656082082
ENSPANG00000000618	0.851870611146584	28	15.2180096729987	12.8630332129815
ENSPANG00000000619	0.460849783817349	20	14.5161378994293	1.78223027361394
ENSPANG00000000620	0.994268842996286	26.425702811245	7.97969884141841	16.8671790991612
ENSPANG00000000622	0.442038152347148	20	4.49649605368049	0.0505443685536785
ENSPANG00000000623	0.27420277649297	22.6116838487973	17.7892453840417	9.67484135263841
ENSPANG00000000624	0.991435675235854	20	14.0514671619751	49.6292314515958
ENSPANG00000000625	0.986092490221752	20	4.77681118634256	0.840381470043803
ENSPANG00000000627	0.387389217645717	26.425702811245	4.95990489413775	8.22594958307847
ENSPANG00000000630	0.999999516498451	20	14.2505469677703	2.2168870777317
ENSPANG00000000631	0.999999787665582	20	9.59704189242631	4.78997736206186
ENSPANG00000000632	0.919553578076708	22.9268292682927	12.5585692760902	14.3342464646958
ENSPANG00000000633	0.981791832512615	24.4609665427509	14.2101333405477	14.7429109962933
ENSPANG00000000634	0.767434607878815	28	11.9449066175028	0.61416316950095
ENSPANG00000000635	0.999687324152435	20	6.04072588063909	0.191384237797483
ENSPANG00000000636	0.999752080302636	28	9.94595981340211	45.6370581116342
ENSPANG00000000639	0.358150728266183	22.457337883959	14.369410422482	28.3626372123185
ENSPANG00000000640	0.997522382264757	24.6441947565543	14.281825843552	0.471396574870953
ENSPANG00000000641	0.811196069167469	24.6441947565543	5.81104766693714	13.7705243390444
ENSPANG00000000642	0.142549862777739	25.4054054054054	4.74165100506526	6.10863653897051
ENSPANG00000000644	0.996629118920208	28	14.1222172016671	39.9964775560951
ENSPANG00000000645	0.950807739098233	20	7.96426013112863	0.366639890878294
ENSPANG00000000646	0.998658535826023	28	8.05871732723835	8.19460249622817
ENSPANG00000000648	0.410857623657364	28	4.25087199486938	11.0010689777148
ENSPANG00000000649	0.995105120038771	28	10.038211245112	7.66096298946144
ENSPANG00000000650	0.984828771655047	20	10.0894479099257	1.03123469569605
ENSPANG00000000652	0.720879790112943	22.0066889632107	5.87666633580278	9.12459459531155
ENSPANG00000000653	0.99999999907472	20	13.7673355068275	2.57926067522117
ENSPANG00000000654	0.999998269676352	20	9.81795364721959	9.7949878005574
ENSPANG00000000655	0.809595476057915	20	17.6104623973005	6.38058936983711
ENSPANG00000000657	0.907151050561805	28	4.31649631488651	38.1407367080957
ENSPANG00000000663	0.998946028517142	28	14.0312967818787	10.4540107680939
ENSPANG00000000664	0.884469724393963	25.0190114068441	4.08706853379909	14.2313288191759
ENSPANG00000000666	0.90813730944094	28	8.60458459396238	0.656759600575993
ENSPANG00000000667	0.570602991037137	24.8301886792453	6.00362516121223	16.1846493861483
ENSPANG00000000668	0.972311898597321	28	4.13387565081788	19.0264064980419
ENSPANG00000000669	0.997080020911834	28	14.6482141844615	0.0514410327981525
ENSPANG00000000672	0.973236706031441	22.7681660899654	4.40305026989626	0.0981204237476329
ENSPANG00000000673	0.922991455251954	20	8.20180826653512	7.1109651987864
ENSPANG00000000674	0.992848556392344	28	8.10483232218132e-05	7.37852132292705
ENSPANG00000000675	0.944064445536863	20	11.9999973753919	0.0648563684660793
ENSPANG00000000676	0.977173515482333	26.8571428571429	14.0180264239576	3.70727421768086
ENSPANG00000000679	0.999993542999659	20	9.8017749318752	28.2775338951271
ENSPANG00000000680	0.999999779391886	28	10.0533359995822	0.885792159823871
ENSPANG00000000682	0.999982734781285	20	10.2245907106045	0.325676770601964
ENSPANG00000000683	0.868143769290952	26.8571428571429	9.78353846898093	39.0834482295707
ENSPANG00000000686	0.999999839637921	28	14.4484958057392	0.376511311934999
ENSPANG00000000687	0.995600222599911	28	6.81802933726076	61.6444960318901
ENSPANG00000000689	0.999287099772159	27.3029045643154	10.0651835579389	28.0686016312121
ENSPANG00000000690	0.999940266967457	20	10.0146239927061	6.05508839890365
ENSPANG00000000692	0.776163651664863	24.1025641025641	4.62819898685707	0.62150051277747
ENSPANG00000000694	0.988508878405502	20	15.3305266158261	0.0409060210020437
ENSPANG00000000695	0.851705632203139	28	13.8747619370336	6.00460387471105
ENSPANG00000000696	0.899620766355409	28	21.9999189516768	0
ENSPANG00000000697	0.938168449814022	25.6031128404669	1.20858851994131	13.9041355113803
ENSPANG00000000700	0.973236706031441	22.7681660899654	17.5969497301038	0.0345965033378148
ENSPANG00000000701	0.999995132941837	23.2508833922262	14.0328909785596	2.70003382671947
ENSPANG00000000703	0.998588079572025	20	17.1233626744373	2.2839648653464
ENSPANG00000000705	0.900091494466287	20	0.0834709052976983	8.26080179208728
ENSPANG00000000706	0.999999955371963	28	8.12855663782521	0.217069778420639
ENSPANG00000000709	0.641224359847345	28	10.1383788172423	11.8724808601036
ENSPANG00000000710	0.91984722519663	28	13.9347023855212	23.1775353033114
ENSPANG00000000711	0.993070341842896	25.2107279693487	7.99359105337073	0.296797760338792
ENSPANG00000000712	0.252824747874877	20.2461538461538	7.80956940364607	0.111951194256139
ENSPANG00000000713	0.999999979715978	28	9.77193876521487	3.85426699531749
ENSPANG00000000719	0.776971807679762	26.8571428571429	13.8829889525579	4.44826819816441
ENSPANG00000000721	0.996997095832592	28	14.0212053454647	5.89361910753858
ENSPANG00000000722	0.960251080662861	20	13.9012203296086	4.04063871681366
ENSPANG00000000724	0.319394197312968	25.4054054054054	6.03340476562196	49.0932776037671
ENSPANG00000000725	0.518157628810371	28	10.1548633589979	45.8012538577415
ENSPANG00000000727	0.999999839008644	28	13.9774070951463	4.4342721825389
ENSPANG00000000729	0.999968756794074	28	14.0592812630826	22.1246545475097
ENSPANG00000000730	0.999999942983467	28	9.89070880955247	14.4555282020286
ENSPANG00000000733	0.906033841074556	25.8039215686275	9.47967617300075	28.7693062705373
ENSPANG00000000734	0.60997329432935	20	6.86341550437997	0.205156637299229
ENSPANG00000000735	0.324633477913288	24.8301886792453	21.9999304853637	3.53633613427163
ENSPANG00000000736	0.952095879869478	28	14.128976461476	0.932552104069457
ENSPANG00000000746	0.912450078365674	28	14.0445157585364	2.98341163623949
ENSPANG00000000750	0.99616003476074	28	9.99519916521405	118.140354707433
ENSPANG00000000751	0.777812610517268	28	14.0334469300728	1.71247980476514
ENSPANG00000000752	0.999994630885536	28	9.59274586751907	3.67163969498274
ENSPANG00000000754	0.944064445536864	20	11.9999973753925	0.0603835154684184
ENSPANG00000000755	0.990754656971051	28	15.1826008719724	3.43521478851055
ENSPANG00000000756	0.770478660392371	25.0190114068441	18.7036792841367	0.362148534242342
ENSPANG00000000758	0.989652469307497	20	17.8845553850094	18.1929006928411
ENSPANG00000000759	0.999918832817308	20	14.0561677388486	0.0675930011950248
ENSPANG00000000761	0.617375271304861	27.0781893004115	21.9999220646756	9.68216120935218
ENSPANG00000000764	0.611239426064462	25.8039215686275	8.03130700122479	1.48875257297007
ENSPANG00000000766	0.728809464018481	28	13.9557416637398	4.87849843895246
ENSPANG00000000767	0.644908135581364	25.2107279693487	4.46448610826121	33.3378555469825
ENSPANG00000000768	0.406166542213372	28	21.9999287848666	0.156852392869155
ENSPANG00000000769	0.998433443257782	28	14.1550667368824	0.289576520594071
ENSPANG00000000771	0.977834357626627	26.425702811245	13.6331042544748	12.1927436314251
ENSPANG00000000772	0.948153582779519	28	8.90845236244958	42.8327967263041
ENSPANG00000000775	0.982400077269571	20	4.86883560733753	1.16678654485999
ENSPANG00000000776	0.999999999894117	20	9.9762768052342	15.4755738835733
ENSPANG00000000777	0.978602100031893	20	15.8555693970704	0.0443641777244562
ENSPANG00000000778	0.999939701096634	25.8039215686275	14.0454039828958	10.5616801419759
ENSPANG00000000779	0.999921033597022	25.8039215686275	10.0604385729816	6.4425683834804
ENSPANG00000000780	0.997633440065522	28	7.60902721068243e-05	0.0249518054573617
ENSPANG00000000781	0.630974717870851	28	2.80978532781328	17.6409332659883
ENSPANG00000000782	0.553437741184006	20	14.2149133018368	1.0353214415321
ENSPANG00000000785	0.976301933876717	20	9.97426803552568	6.58792242146633
ENSPANG00000000786	0.84318988512469	20	5.14496709912618	0.212864761594531
ENSPANG00000000788	0.965877688663845	23.7545126353791	8.8938119866559	1.42232696274251
ENSPANG00000000792	0.708003254394716	25.8039215686275	18.403152754771	41.5136640628758
ENSPANG00000000793	0.987756468777349	21.1575562700965	8.12408788637395	5.64202534099323
ENSPANG00000000794	0.791233171188024	28	13.9886463945925	8.4817207038303
ENSPANG00000000795	0.999921430032156	20	14.125736771515	0.320550339297198
ENSPANG00000000799	0.948892959710276	26.0079051383399	8.10483232218132e-05	0.0547774974071299
ENSPANG00000000800	0.415764875819294	25.4054054054054	21.9999189516768	2.80593942647289
ENSPANG00000000801	0.781832410811032	28	13.8993061426671	2.17554948769493
ENSPANG00000000802	0.96124977967256	25.0190114068441	8.08742026526033	0.462432299240137
ENSPANG00000000808	0.655929728798796	28	14.1193191147697	2.40413742886821
ENSPANG00000000809	0.660752648949516	28	10.1275893179528	6.74774916724749
ENSPANG00000000811	0.999999999999854	28	9.86729298777671	40.6614387684586
ENSPANG00000000812	0.998265980880739	28	10.9744142159772	0.109151026431568
ENSPANG00000000813	0.985924563500752	28	14.0886901111254	6.88240248845101
ENSPANG00000000814	0.999999796503873	20	13.7931861378941	1.05318384733395
ENSPANG00000000815	0.999999997492417	20	10.0368188239331	15.7594208219149
ENSPANG00000000816	0.71661975477987	28	17.0263727997737	10.6698123826934
ENSPANG00000000818	0.974175480917267	28	12.0007832281013	0.32044756114902
ENSPANG00000000819	0.999999968245493	20	18.3837671981378	90.8504592005119
ENSPANG00000000820	0.994860815519969	28	9.70361352593817	15.1458572448813
ENSPANG00000000822	0.973236706031441	22.7681660899654	17.5969497301036	0.0251503590817562
ENSPANG00000000823	0.900971969866896	28	21.9999189516768	12.8107299414345
ENSPANG00000000825	0.922989758411605	20	10.1482156897784	0.0518235415321373
