ID	default.pvalue	period	phase	amplitude
ENSPANG00000000142	0.999981246943978	24	8.40900107549989	0.0819404684641485
ENSPANG00000000147	0.999481112375622	21.3333333333333	17.7072951702275	4.82001664114946
ENSPANG00000000148	0.74302168004655	23.4268142681427	9.93764849961502	0.146922597893334
ENSPANG00000000171	0.99993925268943	25.8818565400844	20.6374177814063	0.0124922452926249
ENSPANG00000000174	0.932597408993126	22	11.9602876595088	0.0122064319387679
ENSPANG00000000175	0.999665306765474	21.3333333333333	14.1622072039511	0.0111941666079064
ENSPANG00000000181	0.999884123027514	22	10.0726002174711	0.58584808743554
ENSPANG00000000187	0.932597408993126	22	11.9602876595087	0.00729374736222399
ENSPANG00000000194	0.999982764519841	24.6666666666667	8.36446248690079	0.266563451252688
ENSPANG00000000195	0.999986234063102	24.6666666666667	2.09646133160826	2.97874732617322
ENSPANG00000000200	0.660393994595933	23.9346405228758	3.60523475894939	1.19980063124707
ENSPANG00000000205	0.988768903145149	22.5280764635603	4.55991318496758	0.604159418561147
ENSPANG00000000209	0.999983774154387	21.3333333333333	11.7786528291468	0.575821947186425
ENSPANG00000000210	0.999763389742054	22	10.2296416780585	0.237137243715257
ENSPANG00000000216	0.997585249288695	25.3333333333333	24.0587355604376	1.24634779315505
ENSPANG00000000217	0.999631562716356	25.1141552511416	0.152170219601397	0.647790777529156
ENSPANG00000000222	0.932597408993126	22	10.2230456738243	0.0156810385765609
ENSPANG00000000229	0.95247513126544	22	2.0098972804174	0.0770008607912288
ENSPANG00000000239	0.721477774883881	25.2134831460674	5.0812471473292	0.0263540403436129
ENSPANG00000000242	0.999993670949214	24.6666666666667	6.35610935683828	1.66495474396344
ENSPANG00000000243	0.913419602101203	25.3333333333333	20.5815084057559	0.16766436714483
ENSPANG00000000246	0.398279437652448	22.2038946162658	0.136817549070812	89.088857542293
ENSPANG00000000247	0.979697439763043	24.6666666666667	19.3633440431454	0.861162492569261
ENSPANG00000000253	0.0457398634137928	21.3333333333333	13.0811013940883	0.435339603383848
ENSPANG00000000257	0.991235049696816	25.2648462159583	10.5284570007779	0.0886261988106444
ENSPANG00000000258	0.999980204927929	24	19.2962376159309	2.23670419656994
ENSPANG00000000263	0.998424424893193	24.2132253711201	5.89894478590481	1.14048036016932
ENSPANG00000000264	0.997496099348594	25.2545710267229	13.1695445332606	0.137889819605319
ENSPANG00000000267	0.999999698382647	24.6666666666667	9.18909547065267	0.429873189026589
ENSPANG00000000268	0.619819527942777	22	10.7403806277629	0.453061402389659
ENSPANG00000000270	0.99994293336851	23.9212376933896	7.44311557643553	0.405141315067586
ENSPANG00000000271	0.997803807778338	21.3333333333333	9.74541338950871	2.26787443646312
ENSPANG00000000274	0.999008020394521	21.3333333333333	13.4173356446941	0.71391029061216
ENSPANG00000000275	0.999999999997854	24.6666666666667	9.27690784481139	0.00837371306758968
ENSPANG00000000276	0.869106197572493	22	13.7619931628988	0.145661711475964
ENSPANG00000000277	0.998169567087496	23.3840830449827	3.62511416779597	0.0368738775949349
ENSPANG00000000279	0.694919855926775	21.0177784032273	19.3845598386094	0.227871345824243
ENSPANG00000000280	0.648739367675201	22	9.58954539999734	1.15784797672442
ENSPANG00000000281	0.976162311295137	24.0717131474104	18.9449906585735	2.95232212700455
ENSPANG00000000282	0.999984752619866	25.3333333333333	1.58267047612604	0.778129041058785
ENSPANG00000000283	0.298476395606168	23.5972222222222	12.1538874553305	4.97412475718353
ENSPANG00000000284	0.811553375252746	26.4474885844749	22.5989202718702	3.24115354116505
ENSPANG00000000290	0.808190965083798	23.7502944640754	2.04187086713816	0.57435661140202
ENSPANG00000000291	0.917358796706764	25.1771269177127	21.4569718095868	12.2396579954474
ENSPANG00000000294	0.891588869475429	21.3333333333333	18.1504905044402	0.264213380157311
ENSPANG00000000295	0.963091128339082	23.3675213675214	7.09059790100761	0.592767203452802
ENSPANG00000000300	0.676930133927856	23.7369093231162	12.1698698518705	0.681522707786938
ENSPANG00000000301	0.936635678975811	24.6666666666667	13.4852178481903	0.216906000559621
ENSPANG00000000304	0.996908571064537	24.0026350461133	15.4775046523354	0.169518495533846
ENSPANG00000000305	0.995538475669296	24.6666666666667	9.02456096724256	0.159005445579347
ENSPANG00000000308	0.992380170911852	22	6.54633244591514	0.25003303435924
ENSPANG00000000312	0.999705915538919	22.6666666666667	8.17225327077285	1.52647115716603
ENSPANG00000000313	0.446296348881916	25.3333333333333	8.89866709372675	1.7058051789697
ENSPANG00000000314	0.980893890558093	25.3333333333333	6.65389818668996	0.369531128475495
ENSPANG00000000315	0.981989147636058	24.6666666666667	15.4328037073283	0.136248239296327
ENSPANG00000000318	0.996565461781106	24	3.53593684654849	0.0500981104509671
ENSPANG00000000320	0.999854906059963	22.1238390092879	6.83597448491502	0.219920485816902
ENSPANG00000000321	0.998400686449866	25.3333333333333	3.86502413773618	0.0598177268404373
ENSPANG00000000325	0.560856824106314	24.192439862543	6.28126127130974	6.33025347042266
ENSPANG00000000336	0.827284425780415	20.8591065292096	18.4939272179372	2.28513269779193
ENSPANG00000000337	0.98741015306129	24	7.87094923609044	0.0128991174485944
ENSPANG00000000339	0.889982197382098	21.3333333333333	17.3942552084022	1.55600097844437
ENSPANG00000000341	0.999991911914755	25.4210526315789	10.1535882221171	0.03510326955836
ENSPANG00000000344	0.93272181204981	23.3675213675214	19.4838986844017	0.878763342267391
ENSPANG00000000345	0.92947952579516	25.8632478632479	13.0921825077326	0.214524616229719
ENSPANG00000000346	0.975244735129668	22	20.7251123206107	2.62022658998445
ENSPANG00000000347	0.728081236197275	26	21.47261209286	0.0391844449765124
ENSPANG00000000348	0.997067115492868	22	10.7717488051222	0.0107175732623226
ENSPANG00000000351	0.997200673517588	25.3333333333333	24.389952442983	5.71489950693894
ENSPANG00000000352	0.994841873138552	23.8018018018018	5.58291710430389	0.753955870000958
ENSPANG00000000354	0.985618760363004	23.1387900355872	18.2845199282399	0.273205418035358
ENSPANG00000000355	0.972824860132332	24.0949447305514	11.5889086134385	0.295763243127653
ENSPANG00000000357	0.573459009431054	25.3333333333333	22.7100032099544	0.305028945781883
ENSPANG00000000360	0.994880963269196	24	4.50068515980854	1.93501384835842
ENSPANG00000000361	0.99999058091507	24.6666666666667	15.1228329137021	0.0754506348249449
ENSPANG00000000363	0.857557175690217	22	13.5898550103826	0.437265630660654
ENSPANG00000000364	0.0430876288338963	25.1328919280727	11.6984947404168	1.15317639695399
ENSPANG00000000367	0.968360139883502	24	3.61251855536357	0.0666648743566172
ENSPANG00000000368	0.953593224833579	23.5257731958763	3.8121120330321	0.0448625456824363
ENSPANG00000000369	0.963211632201505	22	5.15800275362074	0.467198624204932
ENSPANG00000000370	0.975220491146205	22.6472491909385	7.95640122884295	0.00792300423034466
ENSPANG00000000372	0.999999903548993	24	4.99631232445408	0.164229774351424
ENSPANG00000000373	0.993279490606371	22	9.30740791917526	0.448078640406277
ENSPANG00000000375	0.999998896060631	24	15.4694081095765	0.586507714923203
ENSPANG00000000376	0.998698386170831	25.3333333333333	16.0950787175626	0.291470198984698
ENSPANG00000000379	0.717468465771852	22.1238390092879	20.0292687351232	14.1681046818568
ENSPANG00000000381	0.999608850686229	25.3333333333333	3.92172706295584	0.292981835530383
ENSPANG00000000383	0.962307217663084	25.3333333333333	25.1586121052727	1.0662734921248
ENSPANG00000000384	0.999404295017982	22	12.2735262884823	0.971910979682571
ENSPANG00000000386	0.992344346144341	24.6827309236948	17.7033488300722	0.247638724125434
ENSPANG00000000387	0.999997559576141	22	8.67465967665716	0.463022438630299
ENSPANG00000000393	0.999773933019945	22	8.44725836873716	7.94831602097008
ENSPANG00000000394	0.992327222147378	22.4169611307421	15.4596568731875	0.364095903665005
ENSPANG00000000397	0.700820069559351	24.4035759897829	10.4407793193796	0.187429955474613
ENSPANG00000000398	0.999660424544687	23.0780141843972	20.3920596926141	0.212671775224793
ENSPANG00000000399	0.991697149372704	24.6666666666667	6.14416193721278	0.0320509100690808
ENSPANG00000000403	0.977593672892549	22.5848375451264	3.7861193770626	0.571747439683063
ENSPANG00000000405	0.980443883250973	22.4721233689205	19.4572542207019	2.26534427277866
ENSPANG00000000406	0.996643354350904	25.3333333333333	23.4033111427195	5.63334195619823
ENSPANG00000000407	0.975878275687661	25.3333333333333	23.5175041821263	0.112669718048876
ENSPANG00000000410	0.988597610475541	24.6666666666667	4.27821049263503	0.00209054610637194
ENSPANG00000000411	0.428697733467217	25.3333333333333	2.88168981096718	0.130584936433199
ENSPANG00000000417	0.992842444545932	23.6730038022814	9.50455441810857	0.0370185153415481
ENSPANG00000000418	0.999885687376919	24.0026350461133	18.8356085150469	0.42089102371267
ENSPANG00000000419	0.999700216109241	24	11.5795707385152	0.116033892911087
ENSPANG00000000420	0.990736687132704	24.6666666666667	6.87840147034725	0.498685691292022
ENSPANG00000000422	0.999524474925876	22.3858520900322	13.3866758568887	0.157080863005312
ENSPANG00000000423	0.305212628967668	22.6232853223594	20.9386310911062	1.13561486110154
ENSPANG00000000424	0.992820281136803	21.7405047813944	14.6239045572129	0.136460172329671
ENSPANG00000000426	0.984948821221556	23.0035087719298	18.7630622950499	2.28737658848296
ENSPANG00000000427	0.997570328353376	22	11.0123312670453	0.0113518255047405
ENSPANG00000000429	0.690547903888853	23.3675213675214	22.4896164095217	4.98538289075516
ENSPANG00000000430	0.982990154828517	25.0260631001372	9.48999316662617	5.99075700614437
ENSPANG00000000432	0.866335740454046	23.4268142681427	0.867694777084865	0.0802386661620292
ENSPANG00000000433	0.999999985350602	24.6666666666667	4.74879638655844	0.00026093988040606
ENSPANG00000000435	0.996288952872415	22	18.1054339650193	0.149611760738391
ENSPANG00000000438	0.998992031650999	24.6666666666667	5.14633389427778	0.196039031560649
ENSPANG00000000440	0.999982258431347	25.3333333333333	25.1554709552913	0.494665127788764
ENSPANG00000000441	0.65547554301543	24.738379814077	18.3611762196129	3.61531002835186
ENSPANG00000000442	0.999678971256405	24.6666666666667	7.63957277298106	6.92569811861955
ENSPANG00000000443	0.140396320019913	22.1555669691263	0.647935209932803	1.52935527164767
ENSPANG00000000445	0.999999993000852	24.6666666666667	6.89539125868142	0.177775315680897
ENSPANG00000000446	0.999721974870729	25.3333333333333	9.14667896366465	0.192697097879413
ENSPANG00000000448	0.991885431725355	24.6666666666667	19.5070934381588	11.9105823768598
ENSPANG00000000449	0.999999595301485	24.6666666666667	6.21495015942367	0.558730525921893
ENSPANG00000000451	0.999848751913642	21.3333333333333	12.1459125522037	0.721605595452813
ENSPANG00000000452	0.999836832263874	24.6666666666667	6.94426051784148	1.13843541765863
ENSPANG00000000453	0.999750294689822	24.6666666666667	22.5788653337932	1.51674595658398
ENSPANG00000000455	0.121397830374776	25.3333333333333	4.86971317325282	1.01363648475376
ENSPANG00000000456	0.895218292987266	21.9053905390539	7.57964628797515	0.573305205811549
ENSPANG00000000458	0.749983813095956	22.7683615819209	8.88443687463272	0.256233064712647
ENSPANG00000000459	0.99835359136211	24	11.3995925223241	8.05384956286767
ENSPANG00000000460	0.838096345178073	23.2309989715848	23.0842809233052	4.65535286046403
ENSPANG00000000464	0.489554796677907	25.0260631001372	7.56173384442335	2.86736337517165
ENSPANG00000000465	0.922279701294911	22.9305555555556	9.2879767812683	0.936149070302392
ENSPANG00000000468	0.997608497075079	22	7.7299624511216	0.0486009208662919
ENSPANG00000000469	0.816554492020795	22.7891156462585	0.527567584846003	0.272627208956282
ENSPANG00000000470	0.501340002641076	25.1009681881051	20.8874369972789	1.8421759055836
ENSPANG00000000472	0.272229705240821	25.3333333333333	4.72924450227607	6.26993709629367
ENSPANG00000000473	0.832106604102525	25.3333333333333	11.3346078026254	0.25892208840561
ENSPANG00000000476	0.979284119301228	22.6666666666667	12.9075270848263	0.026974458445863
ENSPANG00000000478	0.915473110482937	26.7948717948718	25.2101107279172	0.0384007820417865
ENSPANG00000000479	0.998513953178211	25.3333333333333	23.1430429959696	0.331077049799639
ENSPANG00000000482	0.999950570865941	24.6666666666667	10.9733565075763	0.148215313051897
ENSPANG00000000483	0.99866392169657	21.3333333333333	9.08281125699201	1.55121296437996
ENSPANG00000000487	0.96989716017329	25.7804490650494	12.65613759066	0.1944356309245
ENSPANG00000000488	0.806172728598517	22.7205387205387	21.5412769191696	0.385598151470884
ENSPANG00000000491	0.00600591788624216	20.5332279349604	13.3710349966237	0.0583387805624309
ENSPANG00000000499	0.794606429184833	23.0981661272923	1.00641313279721	1.61069387303621
ENSPANG00000000502	0.99954228835917	22.7008547008547	4.04482720385936	0.0925964780548382
ENSPANG00000000505	0.965256988360363	25.3333333333333	22.5256343388245	0.180270814760692
ENSPANG00000000507	0.999906919079624	24	4.83341975848225	1.78924460912737
ENSPANG00000000509	0.985214941498636	25.3333333333333	23.767069897267	0.172786465986124
ENSPANG00000000510	0.999997927025698	24.6666666666667	13.1465730778616	0.052803490965066
ENSPANG00000000513	0.982357433357431	24.6666666666667	17.5674066861946	0.644191932739328
ENSPANG00000000514	0.991426095983476	25.3333333333333	24.6832118409369	0.896001859841842
ENSPANG00000000518	0.999274488374944	22	8.81597384401336	2.07065158414526
ENSPANG00000000519	0.999112137935688	23.475234270415	17.1873075320459	1.5502876936463
ENSPANG00000000522	0.9999651241463	21.3333333333333	17.6390620916833	0.0783718885650977
ENSPANG00000000523	0.841977695486961	24.6666666666667	21.6650820009827	0.415174122711933
ENSPANG00000000525	0.999551222580639	22	11.4230708815091	0.320860116262982
ENSPANG00000000526	0.999852054571085	22	8.44498805984584	0.0533184692042159
ENSPANG00000000529	0.873423982931419	20.0538720538721	15.79396898394	0.042392855028771
ENSPANG00000000532	0.995117623344983	24	9.39572309321941	0.0927300213245919
ENSPANG00000000533	0.999984418745447	24	2.63810349894817	0.183314692866277
ENSPANG00000000534	0.999997583990563	23.5972222222222	2.67341001906075	0.00515653954171419
ENSPANG00000000536	0.995184232804378	25.9074074074074	15.299553154867	0.0387835055628076
ENSPANG00000000540	0.999778980810717	24	6.71312767953598	0.0140248052607439
ENSPANG00000000541	0.77018461369247	22	10.4370129511673	0.0456252886942498
ENSPANG00000000544	0.982292337657565	24.6666666666667	1.96136875569374	1.68357904575203
ENSPANG00000000545	0.634146880952665	24.0934809348093	7.80226626528781	11.5051832859193
ENSPANG00000000546	0.695091399334852	23.2387238723872	14.8257034951952	1.47875189835795
ENSPANG00000000548	0.939251321096149	24.6666666666667	20.844254744344	0.457489141495602
ENSPANG00000000555	0.990635310350218	24.5343709468223	5.78649123948311	1.37770575766037
ENSPANG00000000556	0.997395360257905	23.7369093231162	0.0690370729289114	0.0396906760976403
ENSPANG00000000557	0.0511358995372172	25.5664029457133	18.7531280199422	0.0228063573223971
ENSPANG00000000558	0.728081236197275	26	21.47261209286	0.0280013703789793
ENSPANG00000000559	0.995918974369895	25.3333333333333	10.8255642521619	0.0808037664107869
ENSPANG00000000563	0.985496295290225	22	10.2357632265351	2.38288747078201
ENSPANG00000000564	0.964931437225885	22	13.7582320287817	0.0173007393604537
ENSPANG00000000566	0.999999743144565	24	15.2098555952098	0.220236426794108
ENSPANG00000000567	0.891301720544118	23.1387900355872	7.66162853070745	2.53998902690775
ENSPANG00000000568	0.856270096974686	25.3333333333333	24.948565383186	10.5104037440287
ENSPANG00000000569	0.367523364331527	21.6741214057508	4.35130453586936	1.76172528446576
ENSPANG00000000570	0.999997114208536	22	6.87817353191171	0.144020059673422
ENSPANG00000000571	0.998945033955722	24.6666666666667	10.9298105413845	0.0231116668966845
ENSPANG00000000575	0.484151804192891	26.2912821688543	25.7106793311052	4.15348590140931
ENSPANG00000000576	0.993558914167703	24.6666666666667	9.2974924362157	0.357549128213071
ENSPANG00000000577	0.932597408993126	22	10.2230456738245	0.00567073211682077
ENSPANG00000000578	0.9999786864582	24	6.10964572045973	0.00515544185564487
ENSPANG00000000582	0.995190123547483	22	8.59748802985597	0.114528787654279
ENSPANG00000000583	0.99785071889522	24	3.89993927394234	0.286118631987433
ENSPANG00000000584	0.998437442542214	23.7502944640754	5.16169006011725	0.780760685816577
ENSPANG00000000587	0.998169567087496	23.3840830449827	3.62511416779595	0.0401793048693813
ENSPANG00000000591	0.961216816927101	23.3359683794466	22.0243724545843	1.30777807908524
ENSPANG00000000592	0.9999864025144	22	5.9025191649083	1.13633915574399
ENSPANG00000000593	0.999972302972728	24.4150943396226	8.82953319251505	0.00213337113510531
ENSPANG00000000594	0.99594797639657	24.2132253711201	3.81408123590228	1.59825242914784
ENSPANG00000000595	0.964931437225885	22	8.42510130455169	0.0388433973131459
ENSPANG00000000596	0.891373556161656	25.3493975903614	0.164561521290501	0.5187556378475
ENSPANG00000000597	0.708895041237676	25.3333333333333	5.53073509786545	1.93341133795496
ENSPANG00000000599	0.588462790218699	20.7205387205387	20.2470953888721	0.277732558731193
ENSPANG00000000605	0.999393088908616	24.6666666666667	11.5054369251019	0.909622929809645
ENSPANG00000000607	0.704201135943465	22	3.07715155904025	0.127771336079203
ENSPANG00000000608	0.998116930653891	23.2679738562092	2.08203936981081	0.332817268595411
ENSPANG00000000610	0.998254935517904	24.6666666666667	9.864694820869	0.288606015678047
ENSPANG00000000614	0.703973350444432	22.9756097560976	19.2855959951802	2.17022985081896
ENSPANG00000000615	0.994128874136421	21.3333333333333	15.9658705213249	4.99137624152392
ENSPANG00000000616	0.99899359318265	25.3333333333333	21.4799060716956	0.0951844493365716
ENSPANG00000000617	0.950706320470043	21.3333333333333	16.0296548398597	0.29345985762958
ENSPANG00000000618	0.836615256479816	24	12.9713841046185	1.50158004241847
ENSPANG00000000619	0.515383048660706	21.3333333333333	14.8613785178556	0.49380011545953
ENSPANG00000000620	0.975229261977109	24.8085676037483	0.548825892125898	3.05189342987674
ENSPANG00000000622	0.649553130855483	21.3333333333333	4.88943710686009	0.0406763894391907
ENSPANG00000000623	0.222499208647795	22.8705612829324	18.3933832248058	2.20474607748621
ENSPANG00000000624	0.987347205916083	21.3333333333333	17.211287495661	5.70591027347053
ENSPANG00000000625	0.996787506869211	22	2.41978646968687	0.16842837188104
ENSPANG00000000627	0.366271401938784	24.8085676037483	6.65440759416185	1.48270718286006
ENSPANG00000000630	0.999614393295612	21.3333333333333	18.7630354309355	0.133484793217024
ENSPANG00000000631	0.999970519360997	22	6.30263988976521	0.58179646465566
ENSPANG00000000632	0.99620480864917	22.9756097560976	14.5051087541759	1.21857959845546
ENSPANG00000000633	0.998683226560874	24.1536555142503	15.6993153737062	2.5400287077676
ENSPANG00000000634	0.675619697658685	24.6666666666667	1.97680722041959	0.209259826563256
ENSPANG00000000635	0.993089729200541	21.3333333333333	3.93128233306228	0.0923971902181659
ENSPANG00000000636	0.999712785763258	25.3333333333333	1.09701694217899	2.18190196549103
ENSPANG00000000639	0.113343242769827	23.485779294653	15.9397452159206	7.15983851918184
ENSPANG00000000640	0.995531457019116	22.8813982521848	18.0479680416831	0.0721757001533572
ENSPANG00000000641	0.91326221537768	23.5480649188514	6.70412442652865	1.68214853792926
ENSPANG00000000642	0.128689066589139	24.4684684684685	4.89117366643615	1.49705548722688
ENSPANG00000000644	0.999551550592012	24	15.6911771133813	1.423636355032
ENSPANG00000000645	0.98016010918767	22	8.26339908401875	0.112947086660794
ENSPANG00000000646	0.999985974187551	24	4.76429451680537	0.686837037836396
ENSPANG00000000648	0.578521079862938	25.3333333333333	5.98536843359863	1.02733533580844
ENSPANG00000000649	0.99891182739846	24	3.72371898210805	0.475689046084553
ENSPANG00000000650	0.972304436257583	22	9.87934222795082	0.225069745996602
ENSPANG00000000652	0.661104180915983	22.6688963210702	6.00013317822235	1.90279486754165
ENSPANG00000000653	0.999997094339691	21.3333333333333	9.25488520715411	0.202103243613561
ENSPANG00000000654	0.999985086283654	22	7.85332864442	0.546230313185319
ENSPANG00000000655	0.861246733314367	21.3333333333333	19.5993012456829	0.709429111257735
ENSPANG00000000657	0.998689005523232	24	4.9815712536243	3.62896077059121
ENSPANG00000000663	0.996524596762443	24.6666666666667	13.2788671253676	0.461782107271996
ENSPANG00000000664	0.776536672188439	23.6730038022814	3.61459460881263	1.78119028604357
ENSPANG00000000666	0.999191151782289	25.3333333333333	10.5013528540719	0.0331058881879606
ENSPANG00000000667	0.865366986127864	23.6100628930818	7.8662957007187	1.86674418928812
ENSPANG00000000668	0.999964465399539	24.6666666666667	5.79286011744041	0.847227317298036
ENSPANG00000000669	0.917081409052638	23.4756554307116	19.5516676080373	0.024470319123252
ENSPANG00000000672	0.998169567087496	23.3840830449827	3.62511416779596	0.0529396615339353
ENSPANG00000000673	0.982814044140995	22	7.77609167807595	1.04082441946961
ENSPANG00000000674	0.999999452284058	22.7891156462585	3.47680746225804	0.00246260718838826
ENSPANG00000000675	0.932597408993126	22	11.9602876595087	0.02815875304393
ENSPANG00000000676	0.928915855433858	26.1931216931217	21.6422191078645	2.0739053818934
ENSPANG00000000679	0.99995380167321	22	9.23663602490214	1.29858207290418
ENSPANG00000000680	0.999999999998194	24.6666666666667	12.0875472891344	0.000161849425152861
ENSPANG00000000682	0.999990042210275	22	10.2949504864755	0.0248215523707122
ENSPANG00000000683	0.959670974552382	24.2857142857143	10.0611336163933	4.57149915229186
ENSPANG00000000686	0.999999457253452	25.3333333333333	11.9753412662928	0.0175918894469078
ENSPANG00000000687	0.996680748854368	25.3333333333333	9.52482281983112	3.99954371893092
ENSPANG00000000689	0.999980267398141	24.4343015214385	13.3761508054876	0.7086682426969
ENSPANG00000000690	0.999676532817165	22	11.2629823475948	0.533541383456463
ENSPANG00000000692	0.978711783210244	23.3675213675214	6.49742520333137	0.180250310816617
ENSPANG00000000694	0.980970470388557	22	16.5653736671063	0.0491720881039679
ENSPANG00000000695	0.998097832827652	24.0538720538721	11.9134408927449	0.142472217199693
ENSPANG00000000696	0.728081236197275	26	21.47261209286	0.0231922707571048
ENSPANG00000000697	0.985425036153418	24.5343709468223	0.581623619356774	0.897331494847066
ENSPANG00000000700	0.998169567087496	23.3840830449827	18.3901589502122	0.0186122886420671
ENSPANG00000000701	0.998757109730253	23.0836277974087	11.7669840883601	0.334627185300447
ENSPANG00000000703	0.996345393961303	21.3333333333333	18.7744148298413	0.122591077894066
ENSPANG00000000705	0.79207268417558	20.3368421052632	20.2284329595543	0.82855779025085
ENSPANG00000000706	0.999997451266817	24	21.3780506052299	0.0112852190323265
ENSPANG00000000709	0.963366818356701	24.6666666666667	19.5019146626048	1.86929562336597
ENSPANG00000000710	0.993412624554986	24.6666666666667	10.5507078819842	1.09457319090987
ENSPANG00000000711	0.984097169075427	24.6080204342273	4.62627793645013	0.113888062608896
ENSPANG00000000712	0.393791280923963	21.4153846153846	6.91591976475447	0.0554289334811285
ENSPANG00000000713	0.999901507162099	24.6666666666667	6.5543971601039	0.219249740010181
ENSPANG00000000719	0.982656175788798	24.2857142857143	10.0054545806788	0.388483668939213
ENSPANG00000000721	0.993472971205232	23.4756554307116	14.4173508492306	0.673696717766689
ENSPANG00000000722	0.92957782007591	22	12.0558037703018	0.600999461130681
ENSPANG00000000724	0.508175116744297	24.4684684684685	6.9393789513703	6.51392081348574
ENSPANG00000000725	0.757571264522395	25.3333333333333	24.849717550432	7.06245716596738
ENSPANG00000000727	0.999999868531708	25.1965811965812	22.8465353887465	0.0655277693041137
ENSPANG00000000729	0.999976829789707	24	19.1970450000279	2.11495350465533
ENSPANG00000000730	0.999999838524779	24.6666666666667	13.7816252960924	0.385449871654527
ENSPANG00000000733	0.879945014721634	24.6013071895425	9.20909791767065	2.08718079596204
ENSPANG00000000734	0.744984428660054	22	6.9319667274836	0.104526372486744
ENSPANG00000000735	0.0918628568214949	24.1041805401406	22.6758429116802	0.690969917793467
ENSPANG00000000736	0.999900444932267	24	6.15413912419128	0.0839483640012448
ENSPANG00000000746	0.833760090088954	24	11.2192823174182	0.39508063559699
ENSPANG00000000750	0.9895380159674	24	3.48974124371251	0.268933462987833
ENSPANG00000000751	0.986682444347044	23.978021978022	4.15955843584925	0.0857736938475177
ENSPANG00000000752	0.99997829244631	24.6666666666667	21.0508876689926	0.161850332834699
ENSPANG00000000754	0.932597408993126	22	11.9602876595091	0.0262167700753836
ENSPANG00000000755	0.938168139889966	25.3333333333333	13.6097677957515	0.403625184695741
ENSPANG00000000756	0.954967473393274	23.6730038022814	20.5568767883504	0.140773895025315
ENSPANG00000000758	0.989633976972235	22	20.3797290138888	1.2109608310546
ENSPANG00000000759	0.994164212047676	21.5257731958763	0.938165841629162	0.0148194577354324
ENSPANG00000000761	0.662487191249197	25.0260631001372	20.4829391322089	1.0877511734531
ENSPANG00000000764	0.743879143210138	23.3272331154684	9.46075156218051	0.297374955104478
ENSPANG00000000766	0.994566395228555	24.6666666666667	9.08054871975126	0.117056025154387
ENSPANG00000000767	0.952024382473048	23.7369093231162	5.82408665212415	5.34055290736468
ENSPANG00000000768	0.592792634502191	25.3333333333333	18.4428378156005	0.0391291707179323
ENSPANG00000000769	0.971121215825886	23.1541218637993	19.5838579169464	0.183423491702993
ENSPANG00000000771	0.96124213400971	24.1419009370817	10.91490838187	1.26319691200255
ENSPANG00000000772	0.988162432950571	24.6666666666667	8.1533327984989	4.85638509036741
ENSPANG00000000775	0.989016173853989	21.3333333333333	4.99584842395444	0.422542973325943
ENSPANG00000000776	0.999999999896371	22.6666666666667	13.7392964343031	0.197438549481826
ENSPANG00000000777	0.883022667303774	21.3333333333333	17.2640490977741	0.0498902269523353
ENSPANG00000000778	0.999529988782651	23.2679738562092	13.1652586991173	0.458147068081848
ENSPANG00000000779	0.999901657452218	23.2679738562092	18.141412922562	0.799220264739439
ENSPANG00000000780	0.983624242116966	24.6666666666667	23.7945667550367	0.00528536557992752
ENSPANG00000000781	0.988117950110107	25.3333333333333	3.16861614365159	0.164761297627564
ENSPANG00000000782	0.603881466948027	21.0035087719298	14.768724244545	0.287476425606685
