ID	default.pvalue	period	phase	amplitude
ENSPANG00000000194	0.538898960630307	28	8.10483232218132e-05	0.985292095026077
ENSPANG00000000195	0.999910838456855	25.2107279693487	5.73753288596702e-05	30.6696251394467
ENSPANG00000000200	0.966784041361529	20	13.3999036904484	11.5062092294894
ENSPANG00000000205	0.686748007026109	20	13.6421315482931	7.88993729617415
ENSPANG00000000206	0.976610572163517	20	7.97609891915674	3.77143670935095
ENSPANG00000000209	0.984302101662772	28	7.99999057345624	0.00499018710540539
ENSPANG00000000210	0.280760572750586	28	8.10483232218132e-05	8.84998487915232
ENSPANG00000000216	0.912846838088027	20	15.6409266013129	0.0592120841625963
ENSPANG00000000217	0.999713269757396	28	4.28406314143291	18.5421505906241
ENSPANG00000000222	0.990458744635336	28	8.10483232218132e-05	0.0688029987482878
ENSPANG00000000228	0.729214483103668	28	8.40767044184097	0.22708300072767
ENSPANG00000000239	0.889896052002817	20	13.9701553803013	0.943639037254552
ENSPANG00000000242	0.671731167103782	28	7.98913379567455	64.3868385154877
ENSPANG00000000243	0.206286304110977	28	8.10483232218132e-05	1.08986076999053
ENSPANG00000000246	0.418974726883249	28	1.8329264459922	137.725970939132
ENSPANG00000000247	0.991947973267094	28	21.9999189516768	9.20379491338444
ENSPANG00000000253	0.575095480215372	28	21.9999189516768	1.45707092057835
ENSPANG00000000257	0.510055133653198	20	10.5539849321414	1.04879558457555
ENSPANG00000000258	0.162652946018638	28	8.10483232218132e-05	9.47357660221983
ENSPANG00000000263	0.153331136220554	28	3.90376182957992	0.131309564402934
ENSPANG00000000264	0.0906533085708852	28	5.03707983979075	5.11779103984605
ENSPANG00000000267	0.201551067345088	28	8.10483232218132e-05	36.720400955291
ENSPANG00000000268	0.159660584033199	28	8.10483232218132e-05	0.604319599810773
ENSPANG00000000270	0.650614336989383	28	7.92794314525148	64.3753283300453
ENSPANG00000000271	0.571712053739084	28	2.51407233415624	2.95916251402412
ENSPANG00000000274	0.381946760288139	28	8.10483232218132e-05	2.77261839382658
ENSPANG00000000275	0.14244639477059	28	6.68776576626234e-05	4.75924797591561
ENSPANG00000000276	0.999623562812223	28	8.26004842946596	0.0428682696589856
ENSPANG00000000277	0.754423133138519	20	9.96275919532417	0.0998723881833693
ENSPANG00000000279	0.305624056474986	25.8039215686275	21.9999189516768	3.19751228754503
ENSPANG00000000280	0.956171879986347	26.425702811245	4.32899210086162	0.0221290279638601
ENSPANG00000000281	0.228234128028171	28	8.10483232218132e-05	7.73488516298809
ENSPANG00000000282	0.212974475241888	28	8.10483232218132e-05	38.0481624911783
ENSPANG00000000283	0.999999989379	28	13.987063857948	29.6980650261645
ENSPANG00000000284	0.481636414196041	28	8.10483232218132e-05	5.82866196621122
ENSPANG00000000290	0.927064380035785	20	15.8810968680466	1.71548174709341
ENSPANG00000000291	0.453140861125937	28	1.90542556749638	1.36336026759727
ENSPANG00000000294	0.972363425279068	28	12.8687135974146	0.7771892240645
ENSPANG00000000295	0.997372885676634	20	10.3366751546815	2.84665789592153
ENSPANG00000000300	0.588434783873604	23.9272727272727	9.91001041988668	8.46082139027707
ENSPANG00000000301	0.589053166872764	25.4054054054054	21.9999189516768	0.212047434777428
ENSPANG00000000304	0.859802189869889	20	6.55980834967403	7.70030967744145
ENSPANG00000000305	0.475479011505588	28	7.88425142866159	6.98069277328217
ENSPANG00000000309	0.999982080899174	28	11.9999986661417	0.035562357432602
ENSPANG00000000311	0.94735385968536	20	15.640926601312	0.0572449052867627
ENSPANG00000000312	0.982911725063268	27.7637130801688	8.26815595679274	7.77297766064822
ENSPANG00000000313	0.959506833327344	28	4.19155555652557	5.61075955634744
ENSPANG00000000314	0.988999235292743	28	9.77486111131851	3.02186444136994
ENSPANG00000000315	0.999829606788292	20	6.09730596981902	6.37709689119442
ENSPANG00000000318	0.444730404064759	28	13.5968129534171	0
ENSPANG00000000320	0.987611604799836	20	5.29779737141744	2.04819556844213
ENSPANG00000000321	0.581209153947076	28	4.0744125860045	1.98857832438041
ENSPANG00000000325	0.921643859506327	25.0190114068441	10.0549782390911	38.8943943949917
ENSPANG00000000336	0.650784512000626	28	21.9999189516768	6.63496857300472
ENSPANG00000000337	0.691700223379736	28	7.4067422150657e-05	0.219288964289887
ENSPANG00000000339	0.975129640355955	20	16.175774814633	0.86452239730448
ENSPANG00000000341	0.995325697963066	21.7161716171617	17.6892394087081	3.78975850997475
ENSPANG00000000344	0.180225020171254	28	21.9999189516768	23.355797922323
ENSPANG00000000345	0.999828241758925	28	14.0701349067398	0.18395109794236
ENSPANG00000000346	0.222670610172987	28	21.9999189516768	64.3854717240476
ENSPANG00000000347	0.944480575908632	28	6.01410963083683	1.27927491567586
ENSPANG00000000351	0.472209379041873	28	8.10483232218132e-05	92.7912828072053
ENSPANG00000000352	0.775904464966171	28	9.78150817787793	3.30890337885909
ENSPANG00000000354	0.956848532326378	28	13.5968129534171	0
ENSPANG00000000355	0.99445342088056	28	9.55799917796038	3.40357043665226
ENSPANG00000000356	0.756106969671897	20	13.8534270974966	0.118583882302178
ENSPANG00000000357	0.999913506009371	20	4.89264217222769	1.95441007973951
ENSPANG00000000360	0.865643676379322	28	8.97433562976027	31.1303336236487
ENSPANG00000000361	0.890233503555529	28	8.01890991177383	10.7398820543518
ENSPANG00000000363	0.671203025200571	28	9.36129176734782	11.6512878764833
ENSPANG00000000364	0.479083623322093	28	21.9999189516768	6.84987452709998
ENSPANG00000000367	0.949019057990432	24.1025641025641	4.13250306838586	0.690917902673645
ENSPANG00000000368	0.98283617837048	23.584229390681	10.032282535806	8.94919491465102
ENSPANG00000000369	0.999999201945347	28	7.93050785606668	0.156469153703406
ENSPANG00000000370	0.891590821114239	20	13.0504074296049	0.237388189159
ENSPANG00000000372	0.999457429114119	23.2508833922262	21.9999349106772	3.80389702453109
ENSPANG00000000373	0.570717138256426	28	8.10483232218132e-05	5.02121840610432
ENSPANG00000000375	0.251135354291037	28	1.96370916546429	5.57093147602639
ENSPANG00000000376	0.841361081085906	28	8.10483232218132e-05	2.79587461886307
ENSPANG00000000379	0.476284798089267	26.425702811245	4.82333873695983	9.01394242657623
ENSPANG00000000381	0.627711962716834	28	7.89452965675748	1945.46357669588
ENSPANG00000000383	0.224504972842101	28	1.5354971891217	13.4048612409783
ENSPANG00000000386	0.197612591433434	28	7.55729448941534e-05	3.3456045799936
ENSPANG00000000387	0.087961090402474	28	1.61818092439356	17.3438145478937
ENSPANG00000000393	0.276906928664041	28	8.10483232218132e-05	90.2768176715633
ENSPANG00000000394	0.960255728085817	25.2107279693487	15.4561202486355	0.779140681631416
ENSPANG00000000397	0.949213827725844	28	11.9695145656036	0.361874388879098
ENSPANG00000000398	0.848284428246704	28	14.1849195942098	2.08264002060342
ENSPANG00000000399	0.888992998023851	28	14.3595933957735	2.81846789834077
ENSPANG00000000403	0.941918113175638	20	10.38108812835	1.79864387117804
ENSPANG00000000405	0.104646800475475	28	2.65656078254551	0.857495098330788
ENSPANG00000000406	0.591801700235263	28	8.10483232218132e-05	46.1522131537759
ENSPANG00000000407	0.910686198532284	20	11.7909094498419	1.31635268585871
ENSPANG00000000408	0.998221816447659	24.8301886792453	15.7835793667224	0.0819804502999642
ENSPANG00000000411	0.916211574043068	20	5.89450975109116	0.259146533329102
ENSPANG00000000417	0.446390290239414	28	8.10483232218132e-05	0.451337654719464
ENSPANG00000000418	0.415148265193294	28	21.9999189516768	12.574214125743
ENSPANG00000000419	0.732444147564982	20.6269592476489	12.2837843467545	0.363834509919543
ENSPANG00000000420	0.627732152861264	20	10.6300329000404	8.39247891197549
ENSPANG00000000422	0.174275264249993	28	1.50490732199296	7.39286780001251
ENSPANG00000000423	0.999809433632214	28	8.30258659155623	0.286293248460352
ENSPANG00000000424	0.915763247410611	21.0223642172524	5.63080810953791	24.6181918012969
ENSPANG00000000426	0.996698003097846	20	13.7541993678579	84.5140788116707
ENSPANG00000000427	0.809872568792862	22.7681660899654	13.6714707442853	0.76217005015427
ENSPANG00000000429	0.84952417425536	25.0190114068441	8.10483232218132e-05	34.4084700586108
ENSPANG00000000430	0.999992046193187	28	7.99930925637867	2.5558925673405
ENSPANG00000000432	0.987785083546197	28	7.84196850816781	0.299101519573965
ENSPANG00000000433	0.539284405920015	28	9.82840260644932	8.53957257488242
ENSPANG00000000435	0.996409768805358	25.6031128404669	14.5686075174774	0.0483288474387439
ENSPANG00000000436	0.973236706031441	22.7681660899654	4.40305026989626	0.134503998807019
ENSPANG00000000437	0.988362403740145	28	12.0938788122339	5.5963224873218
ENSPANG00000000438	0.938582044544673	28	9.58426471601537	1.92665541231951
ENSPANG00000000440	0.29733318541375	28	8.10483232218132e-05	4.64521717133428
ENSPANG00000000441	0.969395909141763	25.6031128404669	21.9999188322482	7.89729452488215
ENSPANG00000000442	0.561627217661086	28	11.3094847074982	178.346657423585
ENSPANG00000000443	0.997079729950845	28	6.05327155654029	20.9758935964137
ENSPANG00000000445	0.355486479239447	28	7.85330215606117e-05	6.45859121126779
ENSPANG00000000446	0.94735385968536	20	6.35907339868771	0.0286508218381111
ENSPANG00000000448	0.992623304481616	20	5.26274186021619	1112.27647193092
ENSPANG00000000449	0.573518259715613	28	11.2862416116944	1.89795545723844
ENSPANG00000000451	0.834820526866177	28	9.28554179174744	8.57073403938946
ENSPANG00000000452	0.669274131484129	28	13.8824773503659	159.59981157705
ENSPANG00000000453	0.477668663928581	28	4.23815107947614	20.6787744358515
ENSPANG00000000455	0.997708352976734	22.0066889632107	17.6560891291753	5.37059749511559
ENSPANG00000000456	0.999695725929963	20	5.19514981966688	8.32018404185883
ENSPANG00000000458	0.573707468500237	28	9.89623723771112	11.636321787086
ENSPANG00000000459	0.430153771862949	28	8.10483232218132e-05	83.6527141711356
ENSPANG00000000460	0.63549707216393	28	21.9999189516768	152.284075971301
ENSPANG00000000463	0.77324348347988	28	20.0613470158652	0.543671558098922
ENSPANG00000000464	0.938086457320255	20	13.4925266805527	20.9036630243831
ENSPANG00000000465	0.771829356775184	28	21.9999449013824	1.55881171623512
ENSPANG00000000468	0.834486077128311	22.0066889632107	10.6615648338268	0.105809484799532
ENSPANG00000000469	0.921420193386074	28	10.0975217032641	6.77215820586239
ENSPANG00000000470	0.37930799437225	22.9268292682927	17.3493078691133	20.4941295905485
ENSPANG00000000472	0.560424086313025	24.1025641025641	20.1626760173674	62.9074145942248
ENSPANG00000000473	0.997575611071772	28	8.5505778150729	5.23358936321609
ENSPANG00000000476	0.803538587732958	20	14.0686354486796	0.885957044058056
ENSPANG00000000478	0.599029076569338	27.3029045643154	8.10483232218132e-05	0.249908427985103
ENSPANG00000000479	0.526952786310161	28	11.5493327761783	3.37177614038473
ENSPANG00000000482	0.619411354748511	20	10.2316094446765	11.7381452672612
ENSPANG00000000483	0.694050267517659	28	8.10483232218132e-05	13.3363275755649
ENSPANG00000000487	0.995548331321544	20	8.76582164609879	1.40541020477395
ENSPANG00000000488	0.212927824526093	20	12.0730514696618	1.25509507101659
ENSPANG00000000491	0.999555501699721	20	12.3918874039957	1.82022056849402
ENSPANG00000000492	0.954466711416968	28	12.313950465218	14.2496724553557
ENSPANG00000000495	0.999647662715223	26.2151394422311	8.08741773207048	0.955619034212397
ENSPANG00000000499	0.56900440808828	25.4054054054054	13.8661471592716	25.895057464506
ENSPANG00000000501	0.933419505589241	20	14.000017307283	0.0972697578725394
ENSPANG00000000502	0.0741655638686608	28	8.10483232218132e-05	2.84990254876995
ENSPANG00000000505	0.943927446635387	26.425702811245	11.9940144367755	8.23765487712224
ENSPANG00000000507	0.885945135930328	26.6396761133603	10.083140454923	18.3273332637317
ENSPANG00000000509	0.355577022857195	28	8.10483232218132e-05	0.124460981571301
ENSPANG00000000510	0.445525316071725	28	1.28417493978494	6.04153970576394
ENSPANG00000000513	0.224902379548286	28	8.10483232218132e-05	0.39437359964474
ENSPANG00000000514	0.641800721818672	20	0.755316790601701	3.09886951131957
ENSPANG00000000518	0.14038315726621	28	7.41958379600378	1.43895841296961
ENSPANG00000000519	0.500964572440026	28	8.10483232218132e-05	6.29912685131087
ENSPANG00000000522	0.978361686606949	20	13.3098568715954	4.74829947144288
ENSPANG00000000523	0.998235003298942	28	6.02153016314303	10.5137761059576
ENSPANG00000000525	0.936010076453849	28	9.87091316490896	3.18458118913137
ENSPANG00000000526	0.93381186787502	28	16.7122134816623	0.0837330560176477
ENSPANG00000000529	0.820181286733114	20	13.9123929531202	0.6496354020346
ENSPANG00000000532	0.97667364882921	28	13.766817283495	2.44684093090294
ENSPANG00000000533	0.923139387289943	28	9.96797773201089	15.4339183661414
ENSPANG00000000534	0.99614142346093	20	10.651778711317	2.15461138876318
ENSPANG00000000535	0.927462760607381	28	15.6409266013116	0.126696444789085
ENSPANG00000000536	0.999521956150143	28	8.5413325485612	2.4273198507314
ENSPANG00000000540	0.882053211569328	27.7637130801688	4.61081037714624	0.17155761894594
ENSPANG00000000541	0.566474418700639	20	12.4848567242794	0.0307467426614226
ENSPANG00000000542	0.346391146797687	26.8571428571429	9.44891640162906	6.68657121483164
ENSPANG00000000543	0.901476553573475	28	4.83907499262219e-05	1.6521813793661
ENSPANG00000000544	0.805995592421101	20	18.4742757489299	24.5252682576709
ENSPANG00000000545	0.0738497754022307	27.3029045643154	5.22755684298787	27.3582256470597
ENSPANG00000000546	0.0810148104240839	20.2461538461538	14.0137538393032	5.15474304675919
ENSPANG00000000548	0.462950627502572	20	3.31675666624245	5.80368612449149
ENSPANG00000000555	0.946124146648493	20	10.667355172454	7.3960438379731
ENSPANG00000000556	0.652127695858947	20	2.72618408039204	0.194326658400556
ENSPANG00000000557	0.944064445536864	20	11.9999973753919	0.0356763393474284
ENSPANG00000000558	0.737649028137784	20	10.157819313341	0.132442880937168
ENSPANG00000000559	0.538130336116453	23.7545126353791	19.0146360574579	1.51417138264616
ENSPANG00000000561	0.973236706031441	22.7681660899654	4.40305026989625	0.994807969015903
ENSPANG00000000563	0.265830630716512	28	4.35720600930439e-05	33.4814519265103
ENSPANG00000000564	0.999968327036146	20	14.9133217640035	0.0845130462019358
ENSPANG00000000566	0.949951642642919	28	8.39882474766348	81.2238221703279
ENSPANG00000000567	0.680256593967984	25.6031128404669	13.6776349498035	32.3074463693861
ENSPANG00000000568	0.923629952052777	27.0781893004115	4.88450222811382	104.611849829117
ENSPANG00000000569	0.778367799653967	24.8301886792453	12.1998339596101	11.5964514877248
ENSPANG00000000570	0.813017232390527	20	13.6161393159974	71.1402790566057
ENSPANG00000000571	0.674944232146652	20	17.8104721809946	3.15400966053332
ENSPANG00000000575	0.876973686449301	20	4.17533670895332	30.8822365626219
ENSPANG00000000576	0.998174862995435	20	13.7486230312669	7.05569066995791
ENSPANG00000000577	0.94735385968536	20	15.6409266013115	0.0146270937956838
ENSPANG00000000578	0.238895898251966	20	1.9999189516768	0.0494427556501772
ENSPANG00000000582	0.99350503835438	20	14.3289799267147	0.321420154187841
ENSPANG00000000583	0.418497025636954	25.6031128404669	21.9999189516768	6.79189739085404
ENSPANG00000000584	0.412128000957486	25.4054054054054	9.76201937743106	13.1431155224836
ENSPANG00000000587	0.956171879986347	26.425702811245	4.32899210086334	0.026919242516462
ENSPANG00000000591	0.477699994785385	28	8.10483232218132e-05	3.97142987590997
ENSPANG00000000592	0.820252644132954	26.2151394422311	7.97872883009529	5.21780300114195
ENSPANG00000000593	0.933419505589241	20	14.0000173072829	0.00699593396145563
ENSPANG00000000594	0.652747800343724	20	5.36362362238986	14.0916591256466
ENSPANG00000000595	0.953563040321359	28	8.00000189666769	0.0647615393256641
ENSPANG00000000596	0.539455281611599	28	5.28693632018704e-05	23.7303723737087
ENSPANG00000000597	0.909602477497324	20	13.4422196139817	4.71103119261846
ENSPANG00000000599	0.149882701681343	28	4.12321563915322	127.99687802226
ENSPANG00000000605	0.244284099503962	28	8.10483232218132e-05	25.7406647583267
ENSPANG00000000607	0.499616246013215	20	12.3030013473176	0.286924327101897
ENSPANG00000000608	0.955196972038598	28	9.74475407018809	2.40450183051943
ENSPANG00000000610	0.978712332082361	28	9.59160644662568	8.71274234771826
ENSPANG00000000613	0.953563040321359	28	8.00000189667226	0.0693873635632116
ENSPANG00000000614	0.803709319676785	22.7681660899654	7.99507633103772	29.1899647648949
ENSPANG00000000615	0.300982799590049	28	21.9999189516768	122.498150378905
ENSPANG00000000616	0.441082765553138	28	21.9999189516768	2.93120619967087
ENSPANG00000000617	0.874072868877291	28	11.9499846079525	1.32397559082291
ENSPANG00000000618	0.996519741136603	28	14.0398434705247	5.90857480329425
ENSPANG00000000619	0.995995472837287	28	15.0616341483932	1.30955276540652
ENSPANG00000000620	0.179072157178222	28	8.10483232218132e-05	6.50572125545718
ENSPANG00000000622	0.997367312469624	20	12.0645396277774	5.96538787587294
ENSPANG00000000623	0.359791996405057	27.0781893004115	21.9999189516768	34.5341233609459
ENSPANG00000000624	0.985877898907469	28	8.24694532604214	60.4563106929011
ENSPANG00000000625	0.579065565183521	22.457337883959	11.8080536648899	1.94941749249756
ENSPANG00000000626	0.783747044464679	22.0066889632107	19.9277509650833	0.839969786104038
ENSPANG00000000627	0.999996516295126	20	10.3923278728277	7.36189623129481
ENSPANG00000000630	0.958721321272022	20	13.9788606988347	17.8908434987052
ENSPANG00000000631	0.856626000126486	28	13.7757753756445	0.430054744798973
ENSPANG00000000632	0.3518114183974	24.280442804428	4.72672114113912	0.227692146106359
ENSPANG00000000633	0.999998809889221	28	12.3279509326632	0.407731510937124
ENSPANG00000000634	0.920262075400241	20.8888888888889	15.951587684669	1.57102886298776
ENSPANG00000000635	0.99456688189566	28	12.1949377101773	35.1695456888207
ENSPANG00000000636	0.155260628743837	28	8.10483232218132e-05	28.8819167503981
ENSPANG00000000639	0.217241585771817	28	21.9999189516768	37.4762168895681
ENSPANG00000000640	0.739165931441211	23.584229390681	8.10210327814954	1.31188894907479
ENSPANG00000000641	0.991442474523189	24.280442804428	8.23735827285741	88.5830139209843
ENSPANG00000000642	0.999998296894287	20	10.0134549871878	7.32880386346429
ENSPANG00000000644	0.591570241729017	23.0877192982456	6.51496579937269	31.258426790695
ENSPANG00000000646	0.960965028849101	28	7.99599220100549	2.93361839686908
ENSPANG00000000648	0.776740122749505	20	10.331054960489	7.72948606511945
ENSPANG00000000649	0.369660871398629	28	2.1246721461511	16.4137186900666
ENSPANG00000000650	0.999997847424136	20	11.6687855615727	0.0700027022515538
ENSPANG00000000652	0.949021584520104	20	13.6341200697988	12.475086251035
ENSPANG00000000653	0.119007226413464	28	7.81686592891679	5.94929235961626
ENSPANG00000000654	0.581909036577781	28	8.10483232218132e-05	8.2933249331244
ENSPANG00000000655	0.999811273009693	28	6.03096356290411	6.92051563255677
ENSPANG00000000657	0.979127631652734	20	12.4189509221744	0.128277397856611
ENSPANG00000000658	0.911312711404379	20	13.3943455024126	0.253386858204284
ENSPANG00000000663	0.31357664894994	28	21.9999189516768	24.6582301402584
ENSPANG00000000664	0.907088629481742	20	13.7201537119765	15.6676457139041
ENSPANG00000000666	0.999805573188358	20	15.9264748965516	1.24466027128158
ENSPANG00000000667	0.710145324202347	20.7570977917981	8.14417161543926	20.9687080382417
ENSPANG00000000668	0.999858034982504	28	8.61428904707461	20.8702096847799
ENSPANG00000000669	0.973236706031441	22.7681660899654	17.5969497301037	0.00913495387331009
ENSPANG00000000672	0.783998652945751	20	14.2101666579351	0.19082863367594
ENSPANG00000000673	0.21055197580095	28	8.10483232218132e-05	5.33950246183412
ENSPANG00000000674	0.982221659512237	28	10.1125020335925	5.86234514495274
ENSPANG00000000676	0.95711664901515	28	10.821988961491	0.0367757558285482
ENSPANG00000000679	0.326143054599725	28	8.10483232218132e-05	21.400041016373
ENSPANG00000000680	0.363982536398468	24.1025641025641	8.07280261242857	0.864881401319885
ENSPANG00000000682	0.973592029284666	20	12.571891552186	2.75963380240267
ENSPANG00000000683	0.551483016469457	28	8.03388401096958	128.524344106384
ENSPANG00000000686	0.998555908933868	28	14.2902640855032	1.5729458008745
ENSPANG00000000687	0.588833776593374	28	21.9999189516768	88.0829412332413
ENSPANG00000000689	0.142396258170508	28	8.10483232218132e-05	8.91863626610613
ENSPANG00000000690	0.541330374488708	28	8.10483232218132e-05	1.1497370061754
ENSPANG00000000692	0.966886142662897	28	9.71095558601811	0.52140921151122
ENSPANG00000000695	0.998127540997829	20	13.7538860984986	7.28994947081633
ENSPANG00000000696	0.738450431777228	20	8.00837109304945	0.0534284247528724
ENSPANG00000000697	0.997960115955469	28	6.12880364425557	11.4135730326947
ENSPANG00000000699	0.999999880880044	20	8.00001877390345	0.0847550346844218
ENSPANG00000000700	0.906233448690648	27.0781893004115	16.6684134922509	0.953978033802217
ENSPANG00000000701	0.683088026994207	22.457337883959	7.95113671379786	5.27179192090089
ENSPANG00000000702	0.892929890245166	28	18.6071751004478	2.62445629939167
ENSPANG00000000703	0.646373205922917	28	21.9999189516768	3.00418540837369
ENSPANG00000000705	0.999837130452243	20.2461538461538	14.1716727084656	10.6253135534357
ENSPANG00000000706	0.0793121346047018	24.280442804428	5.61495711508255	3.71173064053692
ENSPANG00000000709	0.297466888405235	28	8.10483232218132e-05	4.92874701512069
ENSPANG00000000710	0.629393297772334	24.280442804428	14.0106413546127	29.7341103302853
ENSPANG00000000711	0.585066428672408	22.0066889632107	13.2212026118096	0.0719404138464466
ENSPANG00000000712	0.999630158842889	28	8.01555874377615	2.6005115137639
ENSPANG00000000715	0.991281261349478	20	12.0136254853335	2.70836868310965
ENSPANG00000000719	0.877340440893796	25.2107279693487	10.1956814170758	5.40527445651271
ENSPANG00000000721	0.8391297520201	20	13.8578166671188	5.29354613989321
ENSPANG00000000722	0.549643574391965	20	14.2902901548785	0.221214458676022
ENSPANG00000000724	0.994458379446317	20	8.45317702088071	94.3283419833361
ENSPANG00000000725	0.474551847575221	28	4.48138556519734	31.3062551610176
ENSPANG00000000727	0.62642867403919	20	10.3809083496229	12.8264373298578
ENSPANG00000000729	0.0783480658464115	28	6.61845164081436e-05	2.76810326326121
ENSPANG00000000733	0.999999974547178	28	10.0638394080348	25.9798724147101
ENSPANG00000000734	0.999996666069152	20	1.9999189516768	0.149884668087101
ENSPANG00000000735	0.999999753650418	28	16.322190989848	4.05043935201015
ENSPANG00000000736	0.807513410891128	20	12.0189921011134	3.28434837687101
ENSPANG00000000746	0.936273900208121	20	13.5853855645475	6.38520365241158
ENSPANG00000000750	0.998717084670267	25.8039215686275	6.26300120401446	4.39748369723998
ENSPANG00000000751	0.999995812586566	28	9.38722037141322	0.0320629277502308
ENSPANG00000000752	0.115944104293642	28	8.10483232218132e-05	21.4295120759726
ENSPANG00000000755	0.999868934131478	28	9.82717162404638	0.676134110151877
ENSPANG00000000756	0.991223254040995	22.6116838487973	13.8057673852075	0.250047617601706
ENSPANG00000000758	0.892119334004942	28	21.9999189516768	28.5522220961962
ENSPANG00000000759	0.894417866948526	23.2508833922262	12.0890385423844	0.659791676633301
ENSPANG00000000761	0.661444377773851	25.6031128404669	3.24089230797722	2.66492928940689
ENSPANG00000000763	0.95785417441893	28	8.3333942362097	0.0317505253781596
ENSPANG00000000764	0.862439048328528	20	10.0025414222862	1.11267973947079
ENSPANG00000000766	0.942028987065163	22.457337883959	13.990180643171	9.40840260284038
ENSPANG00000000767	0.826227584059731	20	10.1907443739655	240.283655861598
ENSPANG00000000768	0.751285841662251	25.0190114068441	13.8451898783035	2.98666868578433
ENSPANG00000000769	0.969188819422478	20.4984423676012	4.65029973451264	1.29419819568894
ENSPANG00000000771	0.554557645769478	28	13.9485295740285	18.894990682945
ENSPANG00000000772	0.842415974508049	28	10.1746489899216	6.18641331427868
ENSPANG00000000775	0.585013661616033	20	5.08095718300092	12.2314176406155
ENSPANG00000000776	0.798975052956915	20	11.6687855615729	0.0328800571181541
ENSPANG00000000777	0.999982080899174	28	11.9999986661417	0.00778392858489822
ENSPANG00000000778	0.388731326178811	20	13.881107593144	21.9842410737314
ENSPANG00000000779	0.0702363540089315	28	1.29061993592267	35.2003594289314
ENSPANG00000000780	0.956880742784859	28	14.0963382104288	0.0698746334307275
ENSPANG00000000781	0.593918221460265	27.5313807531381	21.2116881889038	40.1399613984325
ENSPANG00000000782	0.913652851474652	28	12.8206547763634	2.56065559221797
ENSPANG00000000785	0.980483035817341	28	7.96157013460874	22.2353174615332
ENSPANG00000000786	0.999818070295267	28	13.6122643649044	0.0322254147334541
ENSPANG00000000788	0.998306846825833	28	12.2491457088528	1.00615203913042
ENSPANG00000000792	0.173603452161527	28	21.9999189516768	39.9552743326386
ENSPANG00000000793	0.849087351671767	20	8.56539058740977	0.0998924645715367
ENSPANG00000000794	0.978256531073383	28	10.1690730151202	20.7021807822979
ENSPANG00000000795	0.904684548055047	22.3050847457627	14.2692428206927	0.993992476875156
ENSPANG00000000799	0.941879117984223	20	12.1286299844133	19.030668348831
ENSPANG00000000801	0.999701712869847	28	17.8356964924188	9.38240741150007
ENSPANG00000000802	0.981302238224396	20	4.40305026989629	0.219648731996783
