ID	default.pvalue	period	phase	amplitude
ENSDARG00000044279	0.934147001759771	24.990990990991	3.22181601479724	3.59523106335978
ENSDARG00000000804	0.11220306407711	20.1224489795918	16.769309537644	179.457214810342
ENSDARG00000024032	0.139494808243101	24.5175197899599	5.37458114214267	157.68860418356
ENSDARG00000000887	0.660315500934196	22.1555669691263	21.2691999003587	943.953059403555
ENSDARG00000000935	0.779936024209333	26.5103448275862	20.1402807841719	35.6316148425148
ENSDARG00000000966	0.956899421618457	26.6666666666667	13.3821747603331	184.41793605549
ENSDARG00000001414	0.14207163845625	25.7238840312931	17.5844128861619	33.5706516403673
ENSDARG00000001015	0.963912803820722	24	10.4916828504968	4.16151659289528
ENSDARG00000004115	0.603054543532404	21.3333333333333	12.6957006021768	142.314071150933
ENSDARG00000001057	0.000309525839190417	25.9267295597484	4.37648984890071	469.405963960259
ENSDARG00000074425	0.18924524868431	22.3372010446929	15.5169046438764	194.974826356994
ENSDARG00000001154	0.945306815620017	27.5377777777778	3.70408891285148	107.745057483159
ENSDARG00000033450	0.0989918297388884	21.4855193775119	12.725506249683	378.315935773547
ENSDARG00000001169	0.00272918712355885	23.8616390145802	9.10218516676786	179.042694287625
ENSDARG00000031885	0.988450833342088	21.3333333333333	17.2073844602363	18.5158156528163
ENSDARG00000001210	0.00670799064374561	25.7116641008555	7.14457227804835	286.67295409543
ENSDARG00000001249	0.171761998661506	21.3052379116879	9.90495620317047	72.6701782290043
ENSDARG00000001313	0.0579375628674744	25.3090909090909	16.0176984759124	103.26188304963
ENSDARG00000001431	0.546467421689027	23.7564742219054	19.5374175581942	137.434621800471
ENSDARG00000001452	0.426337515966215	27.1886874863507	18.7671445869653	68.974214703947
ENSDARG00000001463	0.888967823694078	26.3593964334705	14.2839132400589	23.2872326746378
ENSDARG00000001498	0.962560376032708	25.8018018018018	17.5585298793169	30.4748011340721
ENSDARG00000022185	0.430406427362294	27.0487957740174	6.88784905401295	25.9471260775918
ENSDARG00000001549	0.193033676860533	25.3675213675214	20.8845402106334	270.730725801422
ENSDARG00000001557	0.995710179226007	22.6666666666667	5.87421499721824	18.6644226485992
ENSDARG00000001559	0.328335770623739	20.4369656904944	2.49321894081343	28.1663694017885
ENSDARG00000001572	0.999492549685725	26.3593964334705	2.17828972945365	3.6399940653225
ENSDARG00000001578	0.30032870835865	20.3001745200698	13.3183457811193	959.402053495121
ENSDARG00000000730	0.11196511306032	21.8062086381052	11.9489680962678	1351.89136365985
ENSDARG00000045051	0.849413869333551	25.8018018018018	20.2716738249488	100.279202004375
ENSDARG00000001656	0.964914528308054	24	7.61823520944992	22.4736144294345
ENSDARG00000001733	0.954206410952118	26.6666666666667	24.1490526971702	39.5843071984082
ENSDARG00000001734	0.865680693753117	20.4491978609626	11.8163046995098	180.717885449491
ENSDARG00000097008	0.977270534013598	25.3333333333333	22.6956324944091	11.8651544428541
ENSDARG00000000476	0.56341832984858	22.4892880665828	6.04215645240502	36.464003040952
ENSDARG00000078760	0.993667878566039	25.3333333333333	9.98639416372948	10.7662752023974
ENSDARG00000008491	0.933982551647957	24.2396464646465	22.4607460795102	46.8830893794309
ENSDARG00000016854	0.474671636190816	22.7463835599429	15.4306040180359	34.9047816724778
ENSDARG00000011326	0.982961971219211	23.485779294653	18.7958942502864	11.3022810899425
ENSDARG00000018956	0.374313390584181	23.2354340136955	9.30423258831813	82.307498394169
ENSDARG00000013221	0.352917181933602	20.1224489795918	3.19409855041222	44.160896138979
ENSDARG00000040002	7.65209344274487e-05	22.2903304773562	6.82067115302482	819.136609025623
ENSDARG00000009215	0.998980801175179	26.6666666666667	9.41590030671763	5.63667621568597
ENSDARG00000008433	0.915975830457936	21.9053905390539	0.554821727116972	13.8232026894496
ENSDARG00000043236	0.506302617335406	23.1601671948923	19.3268104360359	93.7594983883025
ENSDARG00000015998	0.0876946139676407	20.4188933873144	3.08661268623238	42.6463604168662
ENSDARG00000006074	0.651518326917509	27.0356394129979	17.9105224023014	143.444624545148
ENSDARG00000013134	0.996855700599413	23.3113553113553	8.73108723567206	2.29562662171609
ENSDARG00000027620	0.962595194184684	25.8677042801556	18.6869374944152	403.709429420527
ENSDARG00000007671	0.00839991693396747	22.7091476027292	3.64290223166483	2069.16236062696
ENSDARG00000007641	0.999724388056818	25.3053613053613	2.31096377197078	0.903424032102674
ENSDARG00000016923	0.699625205108757	26.6666666666667	26.5140558824642	4.61941176005801
ENSDARG00000019588	0.895448598433702	21.8985507246377	1.30830758068171	7.54222973460534
ENSDARG00000095751	0.0906299164778217	26.3036132692071	4.49234657954331	5018.68911594842
ENSDARG00000016855	0.0141660668580779	27.1328919280727	4.23386885799688	244.910857640205
ENSDARG00000007812	0.72901837987745	24.9196119533954	0.227001970792182	122.889655617986
ENSDARG00000012025	0.0263495808629147	22.041474835714	9.62652060969631	227.657766475993
ENSDARG00000021442	0.959554896490811	22.6666666666667	20.0001320838859	49.5780647621622
ENSDARG00000017121	0.37302690981399	27.2042163621111	20.2131565279348	300.093100997562
ENSDARG00000016783	0.3957774461215	20.0201005025126	10.3709540995474	66.0818594453445
ENSDARG00000015955	0.407395369790897	25.3333333333333	18.6206093598025	598.798387646816
ENSDARG00000008306	0.997827219641195	21.3333333333333	8.40455416104783	6.48125484057244
ENSDARG00000007406	0.885731294456688	27.9074074074074	5.0989787315712	12.8910160658578
ENSDARG00000007245	0.0837317149744944	21.1150097465887	0.759577238840073	32.3560258831399
ENSDARG00000018264	0.0100190138720181	27.390236865373	4.76142322980277	22.2383409158207
ENSDARG00000007764	0.254572434390447	27.718820861678	21.3767293716482	77.0979709203198
ENSDARG00000011188	0.762464172239776	27.441109020621	17.4614408093334	108.563488953354
ENSDARG00000006889	0.62673985820873	25.3053613053613	12.8806535676734	3.10891958402179
ENSDARG00000010752	0.9955109787369	24	16.5540305737995	20.4316404107431
ENSDARG00000008890	0.739865727733007	22.0561017082756	9.32900014799195	57.4949398171782
ENSDARG00000008765	0.644401472035214	23.129903718676	10.4813801970815	110.271811636487
ENSDARG00000008832	0.94800838924674	24.7683615819209	16.4645146085116	271.453332129527
ENSDARG00000018022	0.950165469414283	24.1238390092879	17.2457398421659	89.6820201182996
ENSDARG00000018989	0.991597514370101	23.3087955069702	6.12478169832235	443.776863822744
ENSDARG00000008060	0.685023498899565	21.5613126079447	16.6404819528778	41.5432555762088
ENSDARG00000018569	0.955906029531678	21.3333333333333	17.3410348753015	149.115939767146
ENSDARG00000008852	0.000216792018408407	22.5891501123869	7.10137473513011	225.029348814226
ENSDARG00000008310	0.911253648364899	25.3053613053613	14.6896743873444	7.09492689143293
ENSDARG00000020250	0.993429903903422	20.2279792746114	2.54342609576064	8.42775344543963
ENSDARG00000014545	0.99001469928371	26.6666666666667	12.7226745776396	112.87837191422
ENSDARG00000008674	0.391075609326832	24.5626564949805	10.8621580325501	150.330041409314
ENSDARG00000020840	0.364500226405418	22.3071213582303	9.02375120814815	87.1025854312662
ENSDARG00000004697	0.0062198649286811	23.4936483478856	5.36412209733024	849.849776499972
ENSDARG00000007130	0.998362387474946	26.6666666666667	2.08977642616146	163.706228761378
ENSDARG00000005627	0.279683792523913	26.5492713540213	4.3013200734061	42.0302380735616
ENSDARG00000010035	0.978104973052962	22.6666666666667	10.3739018279076	40.6649346367122
ENSDARG00000015947	0.437398466492506	20.0201005025126	13.105276805687	47.2610347388946
ENSDARG00000015747	0.996693970300704	21.3333333333333	19.9461757726613	10.7911368862056
ENSDARG00000010516	0.0168466252117602	24.2147315855181	8.66647289155427	4725.71056929246
ENSDARG00000005108	0.975932994604555	21.3333333333333	4.57827505303617	176.628716288974
ENSDARG00000014817	0.00834163085613482	20.2638888888889	13.3128119274757	150.398714991729
ENSDARG00000018383	0.99973676715251	21.3333333333333	20.6816951339929	55.2110037719383
ENSDARG00000042368	0.0958522867329767	27.828645100797	6.65514572846405	20.4987327290691
ENSDARG00000020785	0.561722603015953	23.3938263091713	6.93289710146064	54.9052946699314
ENSDARG00000032765	0.989228022672816	26.6666666666667	17.2523454305978	197.521075036025
ENSDARG00000017931	0.47924859013508	22.4133203205868	3.19587128754188	91.5763092067503
ENSDARG00000008407	0.216878020316683	26.6666666666667	20.2683549891318	20.9929804464229
ENSDARG00000003307	0.713842847544975	25.1771269177127	22.6792643519471	111.712772724552
ENSDARG00000011049	0.99001065454626	26.6666666666667	20.2148380753806	295.886660206884
ENSDARG00000016177	0.491685389168046	22.0151884545327	9.28583719614107	90.4442069296263
ENSDARG00000015576	0.615050308784841	26.6666666666667	20.1119835605897	27.1448477091472
ENSDARG00000005454	0.526510086088452	26.6666666666667	12.9619332129014	833.619351834087
ENSDARG00000003749	0.99720615482051	24.8705612829324	17.7815225422548	43.1172027294493
ENSDARG00000069266	0.996529202563117	25.3333333333333	12.0897298639435	17.8514320076122
ENSDARG00000004497	0.369594594788911	27.9074074074074	24.0243858814093	364.888910715789
ENSDARG00000006672	0.115601817253119	23.2368982751992	13.4211544997543	203.462168283707
ENSDARG00000004877	0.999514355397567	24.034188034188	2.58467768558748	135.926781024156
ENSDARG00000017687	0.42032415587872	27.3649502910134	16.8265854854148	349.859765722786
ENSDARG00000015236	0.731802135531674	24.331248781512	0.0517585341039609	13.6791567078054
ENSDARG00000019025	0.86746686645992	20.8840439276486	1.32687983999477	47.3234315389211
ENSDARG00000037030	0.877287993677868	27.9074074074074	15.7146693527607	57.9152188830298
ENSDARG00000007566	0.123038753343758	22.4892880665828	8.75914400039515	194.86106309777
ENSDARG00000017658	0.343355911995348	20.0946467735459	12.766750237915	277.519585758203
ENSDARG00000035796	0.640563788655734	26.4196755625327	6.7621043277074	33.3524589083176
ENSDARG00000012234	0.847929468104648	25.1656362244598	0.353363778335235	190.430444103449
ENSDARG00000007494	0.527688939933357	22.401869435324	5.10480687695348	612.245390379607
ENSDARG00000018111	0.996911400877187	26.8149970770184	10.1715464495548	84.8065856377184
ENSDARG00000014858	0.846881802972377	22.5394101103339	16.559350120084	153.261220661118
ENSDARG00000016951	0.843093653890241	23.8616390145802	10.3012283346392	19.5037057503617
ENSDARG00000016695	0.244256909212065	21.3333333333333	12.4829042239703	81.2751408026422
ENSDARG00000019746	0.986153025043202	27.0356394129979	14.9903285148704	24.170023286281
ENSDARG00000006392	0.637950405612673	26.0694388051621	7.37958910729329	91.234800398589
ENSDARG00000018270	0.990863886757327	24.5343709468223	13.6705562500106	27.9225556120544
ENSDARG00000002385	0.999997737119068	24.5313826281798	9.87759401216405	7.09435692620363
ENSDARG00000010619	0.999986082387371	24	12.0415944308485	2.33522361935253
ENSDARG00000017427	0.831786835357872	24	10.1200084735358	484.93922419852
ENSDARG00000008803	0.740722810031841	25.3090909090909	18.6069938675279	464.073283635492
ENSDARG00000008592	0.965315436608374	24	7.6989022799799	48.7668567778408
ENSDARG00000037140	0.0233588105730388	22.2440672475037	8.27057562308236	460.847997367369
ENSDARG00000096979	0.996210544318745	22.7008547008547	20.951978873523	279.654614696942
ENSDARG00000045199	0.0675492937343085	22.3099274171939	9.60866402684986	354.304899590175
ENSDARG00000005332	0.999772899347834	24.4684684684685	17.448386806225	17.4611280384629
ENSDARG00000008278	0.719441403184794	23.5507105943153	2.89014875003969	211.568410702109
ENSDARG00000020759	0.999983991034489	26.6666666666667	16.9598598297997	84.811824243092
ENSDARG00000044091	0.629329724578116	26.6666666666667	17.2143754950038	29.9493941032977
ENSDARG00000008097	0.29741981802315	26.2773856659207	4.95734100570743	253.659647390198
ENSDARG00000009868	0.837236715113984	25.1141552511416	14.8927953115974	193.002438561798
ENSDARG00000006316	0.209297306822502	25.3297413321068	7.36137404657877	3907.53307379009
ENSDARG00000027419	0.999152586162869	24	13.4286181905068	58.1799832946859
ENSDARG00000009472	0.264841866019963	24.1536555142503	7.62245367692956	48.6193123328994
ENSDARG00000058547	0.834567577819145	22.0193599434353	18.4596184012744	20.0896092166448
ENSDARG00000013856	0.985665839794003	22.879969737091	12.8322789853912	1030.2523130596
ENSDARG00000003523	0.967312769631363	23.0195457901955	9.01441529214465	57.5329875444792
ENSDARG00000020708	0.999961302243301	21.3333333333333	18.0236627922722	23.9110419475065
ENSDARG00000076742	0.216316222904741	27.7808219178082	18.8878952317337	79.5830081968321
ENSDARG00000008880	0.0317194011863638	23.0388377723971	18.5119913727713	68.0661827487019
ENSDARG00000005626	0.998895479114758	26.6666666666667	5.85372803494053	22.561740450572
ENSDARG00000021399	0.432374848498928	21.3333333333333	14.0074402831752	300.026457960317
ENSDARG00000018742	0.846599789702396	20.1224489795918	9.8783007101526	180.106764485228
ENSDARG00000022858	0.0101515953293519	27.7808219178082	2.5425847672537	73.3239438689429
ENSDARG00000007186	0.922948261535409	22.0650073140288	22.062101260992	23.7654111158841
ENSDARG00000005926	0.117754196506448	25.7369093231162	4.84717173713065	942.417578745553
ENSDARG00000018145	0.209644925874235	25.5480649188514	0.936894684535231	491.801561475826
ENSDARG00000044632	0.994609650375294	26.5561877667141	1.27937198497948	5.43061833888397
ENSDARG00000005034	0.982258259687022	24.6013071895425	18.1824939367538	156.29963519664
ENSDARG00000010317	0.990109370026144	26.6666666666667	19.1447750352555	13.2508234703074
ENSDARG00000007418	0.839456753004324	24.5720572057206	17.699989593875	516.412344597874
ENSDARG00000020237	0.424223084660718	25.270319238523	7.66684684451073	15.1570604242054
ENSDARG00000014324	0.262884173894317	22.3273860793241	10.2887312419555	101.554009679326
ENSDARG00000015221	0.998236288572346	23.6959064327485	8.86252108308128	113.92854203715
ENSDARG00000008948	0.998824194183336	25.251504211793	24.5740007902246	67.4061095227683
ENSDARG00000005619	0.0277979936590783	23.7352027686574	0.457384476341556	42.4217718597719
ENSDARG00000016415	0.491201214340741	25.8647315855181	23.1809516159239	1014.8208211826
ENSDARG00000016710	0.0939587608919628	22.6299530705528	8.30330649484467	67.836494792407
ENSDARG00000003054	0.82825787550054	22.4313920690227	20.7451381861537	32.3800938220105
ENSDARG00000034871	0.601592272059385	24.2793780501646	21.3487274049795	232.0887462596
ENSDARG00000008237	0.0849446796761771	27.4627257799672	20.1360992188624	870.531740954095
ENSDARG00000025094	0.738957572239148	25.5205846784794	18.3866090152266	522.563051498967
ENSDARG00000025174	0.793354659676163	23.6236638106895	2.63800088205812	308.85152337432
ENSDARG00000019438	0.0135387851536828	23.1179318534758	7.16087307610714	182.128228323648
ENSDARG00000008540	0.600238769570745	21.4557823129252	18.0480089653354	21.7687418480034
ENSDARG00000002403	0.106947293421537	26.313696442974	15.3230013080244	2035.27658652033
ENSDARG00000016304	0.997158615889476	24	9.84784555053087	1.31258091192129
ENSDARG00000030250	0.0167411934492369	26.4645550527904	5.07429727633107	48.4917584934326
ENSDARG00000019060	0.4301080625698	20.4515999631382	13.0541932939457	94.9443060985537
ENSDARG00000037838	0.999943163931644	25.3333333333333	20.3451784588487	117.47525879346
ENSDARG00000074081	0.689209618147679	22.6299530705528	20.5636874106026	61.1972439824871
ENSDARG00000006683	0.555115081225234	25.6755486676999	17.789397402087	123.385359412152
ENSDARG00000002754	0.0408149428353751	23.3541039878849	6.45359421115021	132.498362212136
ENSDARG00000006235	0.88326848481122	22.4557635632554	7.42912385093486	279.087026701954
ENSDARG00000001912	0.967898582847218	23.2124951878128	6.03282842577862	0.478743013550735
ENSDARG00000019004	0.822507807783042	21.3333333333333	11.7696990378895	517.790120825547
ENSDARG00000015524	0.00384186633622818	25.0940564338603	0.797498401754764	726.805883692973
ENSDARG00000009806	0.589830782132641	21.9035649418659	14.3217205928374	107.217920906734
ENSDARG00000075827	0.0343298401317537	22.4755926224853	8.00875953879627	1488.83018053365
ENSDARG00000009488	0.979793237665132	26.6666666666667	17.5970585750696	423.978168202211
ENSDARG00000020191	0.137990192449857	25.274687100894	7.85257333896724	15.6091251234381
ENSDARG00000014348	0.993994355004832	25.3333333333333	10.8031034276016	85.8850818441074
ENSDARG00000001621	0.393327235513634	22.4464904464904	10.8271312953719	76.3941972997405
ENSDARG00000001127	0.00684776411283006	22.0193599434353	9.88713945770849	12.8586922794213
ENSDARG00000027161	0.74175437971497	21.8110749185668	19.6683818958262	6.36889441591303
ENSDARG00000016263	0.999514298899887	24.1661474558671	9.96856815983205	35.1920981868613
ENSDARG00000026165	0.558512287834508	22.7891156462585	2.48860877750343	3.3237710565269
ENSDARG00000005616	0.918082745346098	26.6666666666667	22.5498125866784	1121.4752464288
ENSDARG00000009693	0.759686669942112	25.1619784341303	11.2868588688946	4.80795303094789
ENSDARG00000011929	0.00395856302310071	23.5219804022692	7.17558845764642	261.238661378016
ENSDARG00000008480	0.0352262498513474	27.501451242037	18.4198278612209	105.419193257094
ENSDARG00000010047	0.953985742921267	24.5720572057206	17.2664240461437	17.738695534241
ENSDARG00000024112	0.999999534993005	24.4777415852334	10.6756209982792	11.1578130757543
ENSDARG00000007943	0.902856465581444	25.1478406708595	1.58947138584674	45.8364088714235
ENSDARG00000009899	0.910070215303338	27.3273806222617	2.72159907300973	66.0079293189574
ENSDARG00000004580	0.686003875034447	27.363834422658	21.7394632632053	5.59505581715931
ENSDARG00000008720	0.917597020692741	22.1555669691263	18.1262346239404	13.5409475338803
ENSDARG00000017163	0.97371128328341	24.0775669262557	15.5880248255578	0.0862993243322047
ENSDARG00000017809	0.999830190865265	22.6666666666667	6.13214943607551	62.4205377466209
ENSDARG00000014358	0.0884943808467278	27.390236865373	5.11103914455867	39.6951007201594
ENSDARG00000011079	0.0231252083948978	25.6730038022814	5.23320263737266	365.685624140767
ENSDARG00000005485	0.795845954640134	21.0602105213444	11.4274454526684	25.9598010631452
ENSDARG00000022650	0.00689157626069936	20.0201005025126	12.6390020097282	850.587924935647
ENSDARG00000038694	0.999738458718661	21.3333333333333	17.1192484116665	78.9760674026685
ENSDARG00000005948	0.997536907865411	26.6666666666667	13.4980133550298	37.833790707939
ENSDARG00000035891	0.996355357476573	25.3333333333333	11.8092308693773	32.4111728182779
ENSDARG00000017841	0.728968535275758	27.9074074074074	17.1338196291654	326.194060821666
ENSDARG00000004105	0.0591873434055012	23.7456218588519	3.55602988154558	133.152563881326
ENSDARG00000009160	0.452241995700652	23.2387238723872	3.7417379421367	1519.02661355059
ENSDARG00000016918	0.97313981840509	26.6666666666667	17.939676102411	1417.03995074046
ENSDARG00000021370	0.0559619393707411	23.305595638929	6.58392781178448	358.228105584676
ENSDARG00000055644	0.224382762085486	20.1224489795918	1.72316105926529	75.0187687963228
ENSDARG00000004932	0.927390512951803	22.4474885844749	19.5248062835813	2.90145090288478
ENSDARG00000010008	0.605048297412413	23.0074547390841	12.3331105615707	96.6575967914749
ENSDARG00000018281	0.488879832021897	22.8112184184485	19.559032616733	373.210811178963
ENSDARG00000016173	0.993877423433205	23.1444082519001	5.74033756800968	531.860241690636
ENSDARG00000018285	0.97464528086111	21.3333333333333	16.7203817127548	27.9253488149302
ENSDARG00000015921	0.99984714671271	26.6666666666667	26.1285514155611	15.4397648229729
ENSDARG00000018418	0.912379339514676	26.4196755625327	13.6483165580363	4.96263963869084
ENSDARG00000018997	0.994502028654805	20.8089887640449	18.4128102131923	82.2170913211647
ENSDARG00000005482	0.999799772220058	21.5423197492163	7.23913160936509	41.2300275807985
ENSDARG00000013705	0.96586685425814	23.6927297668038	15.3500973397201	7.13299987855259
ENSDARG00000019233	0.978947497817827	25.8018018018018	3.83170368555795	91.910016259392
ENSDARG00000016771	0.748606919393597	20.9371428571429	16.5004305705557	4057.14870139369
ENSDARG00000002589	0.713064074766945	26.1456953642384	7.20798114406913	19.4063544681026
ENSDARG00000009982	0.695004470499981	25.2545710267229	21.9747507927184	171.314522512592
ENSDARG00000007271	0.967106268705481	23.1304998663459	10.4394605942299	97.0610753653388
ENSDARG00000003827	0.385840412715039	26.0717131474104	6.17856919442097	194.254177593242
ENSDARG00000070787	0.997809973620786	24	13.1009328618642	18.7285240692648
ENSDARG00000016994	0.831989776273058	26.8962869019939	14.175618232642	88.3271172556198
ENSDARG00000067828	0.921420038162688	23.7901437083771	5.75051633268683	8.0873846958355
ENSDARG00000018553	0.993065793125482	24.7683615819209	8.90572339455656	68.0063405628924
ENSDARG00000021991	0.357428410687739	25.1141552511416	12.5886101055772	83.4479440406798
ENSDARG00000021366	0.00649322038857403	22.0859027718792	8.6604557815903	280.935180512572
ENSDARG00000018524	0.155985334872143	20.1224489795918	11.7513637745623	138.629913952756
ENSDARG00000026294	0.93173022025267	26.6666666666667	16.0062536775942	375.519852315059
ENSDARG00000002564	0.999992842814522	21.3333333333333	2.55994730455618	2.29633180367061
ENSDARG00000020261	0.00173167584801903	23.5098434648996	7.4135110941482	588.011039521788
ENSDARG00000019033	0.952876379242029	20.5261261261261	16.4328630730073	401.580031982488
ENSDARG00000004830	0.987675089442562	25.3333333333333	19.3159316458091	55.4523188943528
ENSDARG00000018530	0.999978647274112	21.0250481695568	4.25596364108975	2.03679847050908
ENSDARG00000026476	0.350651187815273	21.0667139983434	9.25921522595813	429.699057136365
ENSDARG00000007217	0.00636036752292735	24.8904093967385	0.449169991186421	76.3170980727857
ENSDARG00000012932	0.668923615667439	22.2440672475037	10.5768685523828	168.718639624288
ENSDARG00000010238	0.490453010548168	23.8054567022539	5.38980202012537	284.486995559861
ENSDARG00000017565	0.626660980882256	20.3368421052632	18.4782523121732	34.0696068605471
ENSDARG00000094210	0.885704822409425	24.4353773370036	14.7043869044864	52.2909270219452
ENSDARG00000007842	0.559628689653476	24.034188034188	2.76874919779286	46.8623520361893
ENSDARG00000020465	0.993382366368772	24	13.1922756584707	428.187475654733
ENSDARG00000010373	0.999542081014462	26.0717131474104	12.9319154521287	16.2932630370139
ENSDARG00000077532	0.972560219898395	22.6386946386946	21.5452763293173	2.37668444972606
ENSDARG00000020529	0.996128236990245	23.5893886966551	3.00772698247766	371.376689645453
ENSDARG00000018397	0.228857487606087	20.5892080358625	14.0821989108981	106.109764946693
ENSDARG00000079934	0.701921645003191	24	14.1342017636125	157.897852547225
ENSDARG00000006877	0.995292640445792	24.1536555142503	0.684873799791813	22.6740070785095
ENSDARG00000007727	0.750537724122102	25.8463132070328	19.6710574376698	180.746778346178
ENSDARG00000014313	0.00240847756608975	26.6666666666667	2.80161072774289	314.234807279757
ENSDARG00000021287	0.499520319679258	26.6666666666667	15.8031998013797	463.530298602436
ENSDARG00000008333	0.264506174417072	27.5910755910756	4.01979679289067	204.213465822967
ENSDARG00000011272	0.485847710620731	24.66930171278	4.56796497665922	98.0674522890576
ENSDARG00000013659	0.320022023338002	23.4420093002989	9.427204610746	85.5280972553875
ENSDARG00000010281	0.162607085208944	23.1841864566266	7.20162755260217	66.9819783838547
ENSDARG00000009553	0.693910088276271	21.3333333333333	1.76213264354114	10.3083721106954
ENSDARG00000001999	0.987968309023245	26.6666666666667	3.50785230230503	14.9653088929504
ENSDARG00000015891	0.943488179451	24.8798920377868	15.9500491207318	137.882154435588
ENSDARG00000020611	0.996930610131799	26.6666666666667	24.7730642493864	81.8448094983048
ENSDARG00000017047	0.930786974166304	26.6666666666667	19.0530667749243	318.122997612375
ENSDARG00000088870	0.964467939422377	24.1536555142503	17.4307112245699	369.623963229048
ENSDARG00000010610	0.902580222527874	26.1330111554106	16.3420806769185	232.61347877501
ENSDARG00000035598	0.329384344577239	24.5192017318853	13.1741065999607	236.006220029833
ENSDARG00000045628	0.121048987542892	27.3273806222617	16.6555242215054	30.9634855573687
ENSDARG00000015278	0.858877685178604	20.5652173913043	11.2327982670988	79.6592501659743
ENSDARG00000005525	0.0593897084531768	20.1359233359233	15.4876101040703	109.269546621946
ENSDARG00000019230	0.24244167173556	23.142887056668	11.1584670525596	2491.68282602875
ENSDARG00000070713	0.879129380457925	27.8436781609195	2.46133803395942	11.3367401345056
ENSDARG00000012671	0.577593697630905	23.2335675124666	0.718421766761187	0.202551585833503
ENSDARG00000095076	0.0623425227301301	20.157264957265	0.603730095857346	10.4472640790411
ENSDARG00000036279	0.226064213591225	26.4645550527904	15.8157703746442	613.376667497675
ENSDARG00000003027	0.994148994062897	21.3333333333333	11.977503721731	25.5016676419281
ENSDARG00000009196	0.254764329709807	20.0201005025126	0.863016223606169	153.411025573986
ENSDARG00000007444	0.818330980473098	24.2727058448798	0.00139240777168646	30.1779350306263
ENSDARG00000017657	0.867056173241964	24.1178602868831	8.93365115631724	25.8350831120073
ENSDARG00000002582	0.939425742165071	26.6666666666667	5.74533816952233	15.5445532842098
ENSDARG00000010767	0.547782651631668	21.2359148977275	6.39705585015853	221.273279749076
ENSDARG00000039832	0.972483076530797	24.952380952381	10.707088238314	154.695295325063
ENSDARG00000077405	0.975860288380899	23.7502944640754	18.1856207306703	206.803799078562
ENSDARG00000015506	0.838412059675377	20.4874551971326	1.35488481350121	47.0699954843643
ENSDARG00000003769	0.751315389443991	26.6666666666667	19.4215586048837	115.729467387981
ENSDARG00000020077	0.960179172465498	25.3333333333333	5.46956646540319	102.402487865916
ENSDARG00000021186	0.510797081408735	27.5185866764814	5.36832213529777	79.9738812011264
ENSDARG00000005023	0.0016646804069238	27.5910755910756	1.81005183243048	143.557306813819
ENSDARG00000018562	0.375833871019786	22.230208929015	8.83160765233652	390.092740482958
ENSDARG00000094171	0.722673739492804	26.8018961296036	6.64848058241886	18.7474104340342
ENSDARG00000019144	0.88725028596593	23.8436781609195	18.2595389173007	39.9119915368967
ENSDARG00000007955	5.13967186468456e-05	23.8616390145802	5.79332864284935	372.687937821304
ENSDARG00000016763	0.92713949130988	26.6666666666667	13.6955805728294	37.9167272946664
