ID	default.pvalue	period	phase	amplitude
ENSMUSG00000020459	0.98920832966522	27.8825995807128	14.3140667203209	847.510119112946
ENSMUSG00000034820	0.999921698702424	28	10.8374318621638	398.128039796355
ENSMUSG00000029405	0.999910827038258	20	19.599087366879	211.598199858222
ENSMUSG00000037373	0.999998511290121	28	5.6658440352694	46.6009172835678
ENSMUSG00000038160	0.990663583566288	20	18.2625227671981	57.8323381064973
ENSMUSG00000093575	0.473972626096857	25.5278310940499	8.6523333782764	101.826008504841
ENSMUSG00000005442	0.999211691775023	28	4.3160968212999	106.309255691087
ENSMUSG00000021266	0.993393465239498	20	3.9999369088474	554.064495898277
ENSMUSG00000008855	0.999792356096207	28	12.3180449195539	866.73545648398
ENSMUSG00000026810	0.999999985281758	28	10.0606930377892	1015.48237222683
ENSMUSG00000021282	0.539662486002228	20	19.7524797598733	429.616929440381
ENSMUSG00000027598	0.597255922308717	24.5841035120148	6.3871699258474	818.002404265522
ENSMUSG00000015341	0.999999987139552	28	23.9981174061092	47.0541669473483
ENSMUSG00000005982	0.155188467265093	21.28	0.159936908847399	504.416019267505
ENSMUSG00000026553	0.999999992665464	20	3.9999369088474	2831.38529214219
ENSMUSG00000041645	0.9916765228063	28	3.0230584408551	50.0791679738733
ENSMUSG00000067851	1	27.4226804123711	26.8236139775059	23.0852912408104
ENSMUSG00000029405	0.99999987934869	20	18.2233617506559	38.9045359843805
ENSMUSG00000024309	0.998488098460664	28	3.8690250014683	532.53448329726
ENSMUSG00000025224	0.959679542307854	23.2111692844677	4.8087569470228	14.4911502928387
ENSMUSG00000078552	0.999992376376309	20	14.0854843890476	54.0428644170708
ENSMUSG00000008855	0.99999996360463	26.7605633802817	19.3809503808699	340.878067640138
ENSMUSG00000024414	0.170028452191872	20	13.491281087745	355.843317719369
ENSMUSG00000001016	0.809518428176889	27.4226804123711	12.7546913338443	130.618435373669
ENSMUSG00000007036	0.998925186680434	23.2111692844677	9.0324352452858	77.8663357338311
ENSMUSG00000029234	0.979041498108369	20	5.9163879764953	24.765912560379
ENSMUSG00000030058	1	26.8686868686869	10.2625631714736	590.852791583725
ENSMUSG00000026965	0.767318453276305	22.9706390328152	7.6779748138013	144.178185815202
ENSMUSG00000024740	0.904645812008882	27.7661795407098	5.2957891648562	891.122597796208
ENSMUSG00000008855	0.999911996783107	28	10.6637887016029	265.642638783744
ENSMUSG00000032112	0.999198788421263	24.4935543278085	5.0816752684355	909.167417430042
ENSMUSG00000040688	0.995732953272479	24.5841035120148	6.7459253437984	84.0783562245896
ENSMUSG00000026878	0.999999851492136	20	3.9999369088474	119.110153318668
ENSMUSG00000014355	0.839673349330887	20	5.8959371172867	507.449266539128
ENSMUSG00000001158	0.998887356397284	20	4.9940838784129	171.150506966177
ENSMUSG00000025224	0.974551315914287	20	13.1260283390662	33.6428392379831
ENSMUSG00000040688	0.612145932800709	28	9.7912485821161	182.271975541341
ENSMUSG00000040688	0.999251833149307	28	12.4400884155732	152.535229901293
ENSMUSG00000014355	0.977949707294172	20	18.0000637766029	88.9007650522266
ENSMUSG00000035505	0.999999966189461	28	5.5968951078626	18.8490628564615
ENSMUSG00000022100	0.944504825566775	22.6575809199319	1.5223176474703	552.669413357684
ENSMUSG00000026965	0.79395865059513	21.4170692431562	3.8758405171023	216.198257864134
ENSMUSG00000020794	0.881888296618442	20	18.0000637766029	128.232928128663
ENSMUSG00000022770	0.913211233624088	26.9776876267748	24.222991697358	1382.9919108008
ENSMUSG00000010406	1	23.2111692844677	10.3748445573828	334.265074400882
ENSMUSG00000028677	0.999973354030495	20	6.7983346867007	428.774523648013
ENSMUSG00000022770	0.0968571247522442	23.4567901234568	6.2023181943718	1174.85654098004
ENSMUSG00000021327	0.972229677797901	28	4.9891797313537	1295.40614786135
ENSMUSG00000038160	0.999902996684095	26.9776876267748	18.1763597786058	13.435444991324
ENSMUSG00000040688	0.999998148876544	28	20.8924061292581	126.530583936326
ENSMUSG00000019868	0.956783632670883	28	5.7580805568071	57.82874921458
ENSMUSG00000078923	0.998932404068815	28	12.5501016284023	198.648437461076
ENSMUSG00000032112	0.999989852127785	28	17.5049915071356	38.6063535553681
ENSMUSG00000014355	0.999998176351522	20	0.484970809878	111.740237142872
ENSMUSG00000025224	0.999999999975989	23.292469352014	12.7188384069768	251.254701449546
ENSMUSG00000025224	0.999999999779614	26.7605633802817	24.2962755704108	29.0097915993406
ENSMUSG00000026553	0.741232377963067	20.4301075268817	19.3124155542405	1711.63200112238
ENSMUSG00000025224	0.530757079543862	23.8779174147217	13.905757480114	63.83066365146
ENSMUSG00000014355	0.969224373872987	20	6.480139744718	405.465062999077
ENSMUSG00000003346	0.984210136684859	24.2258652094718	17.3860911356554	16.1602920364074
ENSMUSG00000067851	0.9983862960821	28	21.1254879815542	365.786947297479
ENSMUSG00000026965	0.997905607636157	28	23.3526036708852	58.1340824048929
ENSMUSG00000024740	0.815670485411076	25.9259259259259	4.6704524048329	832.196508277139
ENSMUSG00000026553	0.997377666026066	20	3.9999369088474	124.074030847169
ENSMUSG00000071659	0.998427583538692	20	8.2039287712252	495.406911006377
ENSMUSG00000020368	0.11663230934596	21.7675941080196	2.2559033215224	4151.73871113726
ENSMUSG00000004207	0.999999906930498	28	0.489035099451002	5364.33168954028
ENSMUSG00000030751	0.586743436982497	20.4930662557781	4.8926625451743	40.7551921617141
ENSMUSG00000025261	0.999980141335239	24.7672253258845	23.5148562740122	826.225253594548
ENSMUSG00000028759	0.975006584930618	20	8.1776810294236	101.693835195307
ENSMUSG00000032803	0.187411125080859	28	3.1167233343451	85.9826962381291
ENSMUSG00000020708	0.999969790403885	22.8915662650602	7.1547516707931	90.4675491940525
ENSMUSG00000022770	0.912566316481553	20	5.4138683637274	271.92938458565
ENSMUSG00000022365	0.106649686533954	22.9706390328152	22.7628422004464	2641.19256341919
ENSMUSG00000026878	0.99999926779423	28	25.7785182285023	803.533385126812
ENSMUSG00000004207	0.238003244382473	25.3333333333333	5.9314848374933	10921.0905979039
ENSMUSG00000029405	0.975831790248775	28	14.5041130299826	267.449622672707
ENSMUSG00000014355	0.999998583474365	20	13.2342736725227	108.012289434998
ENSMUSG00000020794	0.271057968900564	20.6842923794712	1.92230896395461	843.093741845739
ENSMUSG00000024740	0.999895368612489	25.626204238921	10.0130591088298	473.762538075417
ENSMUSG00000040688	0.999999958983681	28	3.1444328593797	82.2409079007381
ENSMUSG00000027828	0.999999999999986	28	21.2327623913559	1579.97679714007
ENSMUSG00000013160	0.999713059587669	26.027397260274	11.5542513172537	436.407506813703
ENSMUSG00000029405	0.997174253450109	20	5.7981050515446	15.6789483876557
ENSMUSG00000026965	0.999657214666702	21.5559157212318	2.28733688002561	281.166401699885
ENSMUSG00000021282	0.0241230471888892	24.5841035120148	22.9972037775584	4794.85235121086
ENSMUSG00000020794	0.994287942251843	20	18.0000637766029	1895.25041228493
ENSMUSG00000012819	0.795167969147356	26.7605633802817	18.0000637766029	225.444540828453
ENSMUSG00000071415	0.991445766599668	20	1.1943508692078	350.630716572352
ENSMUSG00000022770	0.999999983118591	20	6.3249693796654	498.104142496432
ENSMUSG00000029405	0.999790509072814	24.2258652094718	8.3642308483979	1756.22843686034
ENSMUSG00000020459	0.999999999999993	26.1296660117878	1.9847300901409	26.1921599564072
ENSMUSG00000038160	0.329100962897761	20	5.5769585303791	299.36854665989
ENSMUSG00000030058	0.874408803094624	25.0470809792844	7.1989358843168	442.381857253825
ENSMUSG00000028759	0.999999999999974	20	14.082254979104	31.1221742147908
ENSMUSG00000030058	0.999784851052377	23.2111692844677	10.38961234508	821.678111723557
ENSMUSG00000004207	0.0976085580027878	25.4302103250478	5.692139393163	7325.39802927477
ENSMUSG00000020368	0.97155603514177	20	19.9413971586395	229.925031531624
ENSMUSG00000070733	0.986519059323789	20	7.3101471950259	588.440453247269
ENSMUSG00000005442	0.872506850101342	21.0776545166403	7.850395949632	57.90335692038
ENSMUSG00000005442	0.999285732426618	23.050259965338	5.7906129005878	192.508898715404
ENSMUSG00000021282	0.229278621995936	23.7076648841355	21.8668036041061	2057.87351173799
ENSMUSG00000008855	0.999991399840587	23.1304347826087	15.978484225325	435.435551841157
ENSMUSG00000019868	0.999999999396482	20	19.8660125055917	52.0123696409157
ENSMUSG00000026878	0.999997155506317	20	8.6836750808392	20.2163620823698
ENSMUSG00000029405	0.999999505949063	20	5.9727112965996	162.453217469967
ENSMUSG00000040688	0.999682009399552	28	25.2556094935208	89.0516866211905
ENSMUSG00000036733	0.898991064717374	20	6.0425642955185	182.194406274484
ENSMUSG00000005442	0.900828707201767	20	7.0710049204325	974.969576106667
ENSMUSG00000067851	0.999999776612684	20	2.9204347769952	17.4605131726513
ENSMUSG00000036733	0.999999990058016	28	27.9329423645096	58.092646448086
ENSMUSG00000029405	0.992315651686458	27.8825995807128	14.7410889227787	2003.10168237068
ENSMUSG00000005442	0.992946787799527	21.6260162601626	12.1742681916893	25.6356637071982
ENSMUSG00000030751	0.999970873996273	20	13.9161456717014	21.0462906603667
ENSMUSG00000015341	0.989140516176107	24.3144424131627	6.0310772867354	104.344714835581
ENSMUSG00000040688	0.999998460811131	28	26.9001785746869	91.8181360262865
ENSMUSG00000022100	0.999999999999782	20	18.0000637766029	315.644042289915
ENSMUSG00000026553	0.761431843332596	28	6.7643921596494	21.6260551354986
ENSMUSG00000028677	0.911933825179968	23.3743409490334	7.2898399182639	196.174464324656
ENSMUSG00000055204	0.981489794312978	28	27.3723360027715	399.45276889081
ENSMUSG00000020459	0.948003042595736	20	8.1975892746584	222.286849415705
ENSMUSG00000037373	0.997723484108553	28	12.612005495195	276.029638737656
ENSMUSG00000004207	0.821994085212284	28	2.5939030691881	8460.17714813043
ENSMUSG00000022100	0.820465369138999	25.0470809792844	21.8906394487136	1208.1386662177
ENSMUSG00000022770	0.973472267066994	21.0110584518167	7.7654320168092	17.2795255036053
ENSMUSG00000025261	0.966736983858294	28	0.740491112878299	77.2032926750608
ENSMUSG00000030058	0.903688860303811	26.232741617357	7.872398643001	486.878655230094
ENSMUSG00000029405	0.999999998577279	28	0.873973352647901	37.7211470430036
ENSMUSG00000067851	0.995483565842093	28	23.1561721002192	473.97529420417
ENSMUSG00000019295	0.99998510901491	20	9.551707819633	208.263744917956
ENSMUSG00000005442	0.929262826390874	20	17.2739965223658	100.387179720367
ENSMUSG00000027598	0.631794562040381	22.1297836938436	1.0137341608718	99.0477102735774
ENSMUSG00000032112	0.999998198704308	28	1.7614887440006	21.264455848316
ENSMUSG00000027598	0.999999951438405	28	4.356499429187	189.643656786835
ENSMUSG00000029234	0.999861990421763	28	7.9410130578838	709.641746918574
ENSMUSG00000027598	0.999999728556726	26.6533066132265	10.6933236823944	689.320360747584
ENSMUSG00000020794	0.851837346007944	20	18.000079411636	2885.96740600458
ENSMUSG00000014355	0.999999945765743	27.3100616016427	3.8750938516326	265.090455641518
ENSMUSG00000020936	0.9650177662725	23.5398230088496	8.5503609129862	67.2795664023175
ENSMUSG00000028797	0.980105195047413	20	14.0485820342422	31.1209652056296
ENSMUSG00000026553	0.854129120320978	26.1296660117878	7.7166112108419	102.724289093774
ENSMUSG00000008855	0.914268295025637	28	11.7822202377875	70.5006497301718
ENSMUSG00000055204	0.999999985744207	28	0.2083435546202	1028.43897581088
ENSMUSG00000071659	0.695825664689872	28	2.3770502127838	309.777180567646
ENSMUSG00000037373	0.999999999999999	24.7672253258845	18.0000416107365	844.878840773557
ENSMUSG00000022898	0.999713459927533	20	5.8500659737357	91.9207983357417
ENSMUSG00000008855	0.8903386367756	27.3100616016427	26.4539229831523	209.08824060504
ENSMUSG00000028797	0.980523563802847	21.6260162601626	12.1358835849581	427.513593009929
ENSMUSG00000028797	0.998954922340275	23.3743409490334	16.6236727370666	69.9634122778777
ENSMUSG00000026878	0.999995398861906	20	3.7129332965916	28.5951122817845
ENSMUSG00000008855	0.999977393575668	23.6234458259325	11.3070544295237	334.270593381362
ENSMUSG00000026553	0.982845075495604	21.4170692431562	3.1396749410489	249.331466681156
ENSMUSG00000022100	0.99249757041139	20	12.9528775619462	821.653476818559
ENSMUSG00000040688	0.770300480551704	22.0563847429519	12.0127230484998	586.475241379611
ENSMUSG00000020519	0.989445049001921	21.9110378912685	18.0000637766029	619.943562848255
ENSMUSG00000020936	0.999964949454452	20	12.2965820987464	48.9607694111843
ENSMUSG00000022770	0.94941062123439	25.1417769376182	13.9562842049071	11.7654625152277
ENSMUSG00000022100	0.999999996089846	23.8779174147217	23.5791933976072	72.2807240869196
ENSMUSG00000055204	0.999999999998969	26.8686868686869	12.2067302748305	687.210238722306
ENSMUSG00000055204	0.999580658767191	28	5.7604669909436	486.836680756042
ENSMUSG00000087260	0.988102582296222	20	10.9275740939769	63.1287190744103
ENSMUSG00000021327	0.789863032994053	20	19.1731978832942	39.8745561059034
ENSMUSG00000034820	0.693232311594609	22.1297836938436	1.5093969404511	205.070309503278
ENSMUSG00000034820	0.999943956366827	28	0.1718205146997	155.794881458013
ENSMUSG00000028759	0.92721600852523	24.4935543278085	15.0128282532304	83.3855074406624
ENSMUSG00000022193	0.999999998329589	20	19.3245215791657	2972.6454317637
ENSMUSG00000027598	0.99767260760565	28	26.1613045049377	162.149796835462
ENSMUSG00000030058	0.51431291163063	28	10.2371253323194	983.315710613496
ENSMUSG00000020088	0.999999992261762	20	8.4166470979066	997.526257858686
ENSMUSG00000037373	0.999975266160461	27.3100616016427	19.0028856764717	677.656502225101
ENSMUSG00000007036	0.27595935584858	28	0.0174405127016009	232.280475608593
ENSMUSG00000022898	0.999976930493337	20	7.0828116617476	43.691353020634
ENSMUSG00000014355	0.982881121993028	20	6.0464350034205	141.079031679055
ENSMUSG00000014355	0.824588367537806	21.486268174475	18.2088946358906	813.053444818797
ENSMUSG00000037373	0.997100698586546	20	0.510904198371499	406.096836941088
ENSMUSG00000001018	0.999841066707808	28	1.1494376530623	359.183230406915
ENSMUSG00000032803	0.999999816247487	28	26.5414424005577	295.195676605973
ENSMUSG00000078713	0.999999616218113	26.5469061876248	8.3544427319019	12.998185882534
ENSMUSG00000028677	0.935788781304037	25.0470809792844	24.8618809473734	213.974160224954
ENSMUSG00000028797	0.652338361199052	28	0.629353644357	528.018109142791
ENSMUSG00000020936	0.350555811360612	23.5398230088496	3.9206175757082	622.279248333466
ENSMUSG00000037373	0.903669134015086	20	14.9231741164501	66.8853491988121
ENSMUSG00000026878	0.988293628715044	28	7.9999369088474	98.9573987467975
ENSMUSG00000020936	0.99999999295703	20	3.8088223614203	944.838904858527
ENSMUSG00000021556	0.999999996400963	22.8915662650602	5.5058305479697	155.16410780379
ENSMUSG00000024309	0.999999999999871	28	6.7521770356825	51.0094962868943
ENSMUSG00000079477	0.978353336228598	24.5841035120148	7.0300858180183	259.363401068734
ENSMUSG00000028677	0.990755080652727	20	11.0601739050248	697.253418272522
ENSMUSG00000014355	0.961103234783662	28	23.3056094294095	1135.36531276911
ENSMUSG00000020088	0.999993299966873	28	26.6249417889406	185.119957125513
ENSMUSG00000068328	0.375527417187599	21.28	12.2242663626607	296.656749759646
ENSMUSG00000002332	0.698633878725386	25.7253384912959	14.2694932345678	735.022088382903
ENSMUSG00000067851	0.984265361984499	21.3483146067416	3.6270314650619	812.249793873468
ENSMUSG00000021556	0.665447686787516	26.6533066132265	13.819013712971	23.7420058305548
ENSMUSG00000036733	0.9940208524661	28	7.4861170289975	326.25223774135
ENSMUSG00000029446	0.999999999988504	28	6.0760075225136	382.94903868529
ENSMUSG00000067851	0.298734419965212	20	14.1841151883721	583.723730049252
ENSMUSG00000022770	0.99999988829921	20.6842923794712	1.94705977043381	828.864177473568
ENSMUSG00000026553	0.70813133207336	25.7253384912959	4.3205742472319	320.163191036233
ENSMUSG00000022770	0.999429744450681	20	4.456570671407	533.009248663033
ENSMUSG00000026553	0.999931786104823	28	7.9999369088474	232.09266762428
ENSMUSG00000022770	0.883647203769891	20	6.0985599448592	226.663934523107
ENSMUSG00000020368	0.3051573326884	21.9110378912685	20.3959011930958	2594.2424843655
ENSMUSG00000079477	0.990221330702793	28	24.6651569178566	86.9757224131051
ENSMUSG00000027598	0.807672658711698	28	0.394639807447501	298.903099124892
ENSMUSG00000020459	0.91671866172962	25.3333333333333	14.6430798972295	220.475026049565
ENSMUSG00000024309	0.999999999999019	28	1.3874553360776	439.241167023491
ENSMUSG00000027598	0.77580769554931	21.2121212121212	18.0000637766029	42.8622305546109
ENSMUSG00000025261	0.999982651150722	22.5042301184433	18.0000637766029	1997.5479750823
ENSMUSG00000022898	0.999999569085295	28	14.8149469160779	13.3334757477253
ENSMUSG00000030751	0.712144933605212	24.0506329113924	11.1414598580808	243.162877109255
ENSMUSG00000030751	0.999999994903527	28	2.9342776058256	31.7772812456604
ENSMUSG00000034820	0.952218959980189	20	3.999933969431	555.619605554715
ENSMUSG00000014355	0.473618061161806	27.3100616016427	12.6452193677312	63.8072891160019
ENSMUSG00000026965	0.996786542013493	23.6234458259325	5.534400196125	195.544831673045
ENSMUSG00000027598	0.999999804797855	24.3144424131627	11.6185767968552	317.370489894395
ENSMUSG00000026878	0.999999999999975	27.0875763747454	23.6191069257381	224.800267612494
ENSMUSG00000025224	0.999980600717155	23.6234458259325	4.1070219821321	90.13907492459
ENSMUSG00000038160	0.879833486629228	20	8.788047789428	262.264585768508
ENSMUSG00000055204	0.999999999994949	20	1.3747193782642	1264.94117890146
ENSMUSG00000025156	0.459999231552262	20	11.653430738782	444.269648289817
ENSMUSG00000020459	0.526958183192456	28	0.575987585117499	47.9331054740173
ENSMUSG00000026553	0.999999998994477	28	11.4376962893894	228.74215539124
ENSMUSG00000008855	1	20	15.6381625438636	960.154719702497
ENSMUSG00000027598	0.999999987723914	28	4.333814020913	424.282412092495
ENSMUSG00000020088	0.967767114964045	28	0.559899041665201	72.1131167758518
ENSMUSG00000028646	0.562752377357299	26.3366336633663	5.786717905229	124.923146897988
ENSMUSG00000024712	0.999947145375299	20	11.6576123976284	34.3388983586536
ENSMUSG00000029446	1	20	18.0000637766029	34.1454115522828
ENSMUSG00000020459	0.999999994062084	28	23.4201785876973	12.3078110857644
ENSMUSG00000014355	0.999999999635444	20	13.908576692675	818.21519529926
ENSMUSG00000020088	0.920014128777241	20	5.7796374886323	77.4046285446813
ENSMUSG00000021096	0.999983252578222	28	3.8391010559069	977.647617337954
ENSMUSG00000025224	0.999999979128295	20	9.3557512152365	27.4703351991445
ENSMUSG00000008855	0.994305389577017	23.963963963964	5.3220230297645	42.7599577706855
ENSMUSG00000026553	0.215548599937761	23.1304347826087	22.9590446547672	2716.88647858952
ENSMUSG00000005442	0.999418021126491	20.1210287443268	3.636850675867	94.1057426824449
ENSMUSG00000037373	0.996235222583611	23.4567901234568	10.513853841968	43.6187949432845
ENSMUSG00000034820	0.626639842545653	20.6842923794712	14.1211225463845	304.644124237624
ENSMUSG00000026553	0.768189901915349	26.232741617357	3.0493152722602	65.6398920421849
ENSMUSG00000030058	0.992993421313115	24.953095684803	5.5819365275051	651.857272427791
ENSMUSG00000027598	0.998023900139308	20	6.2051066609064	17.113931271916
ENSMUSG00000024740	0.999861364652706	20.5564142194745	9.6759306590648	1145.21401369383
ENSMUSG00000020368	0.999999984813362	28	7.9999331519547	4055.6989599722
ENSMUSG00000021096	0.99994098178685	20	18.0000637766029	72.351980965566
ENSMUSG00000001018	0.62968305366847	28	0.106695766245899	542.343680007565
ENSMUSG00000035505	0.999999999921607	20	9.1445880297237	1609.72198386794
ENSMUSG00000029446	0.9986194239065	28	18.0000637766029	58.0936414508729
ENSMUSG00000030058	0.993223945634359	25.9259259259259	4.64779432834131	51.1983033568299
ENSMUSG00000025224	0.396858901514353	23.292469352014	22.956531758566	70.9076194459107
ENSMUSG00000014355	0.999957342903247	28	0.3539001797288	44.7195345730972
ENSMUSG00000025261	0.997837638373301	20	4.4913150499018	1036.16256183257
ENSMUSG00000036733	0.980549573880155	24.7672253258845	20.947834593519	15.2100626301595
ENSMUSG00000022365	0.0981248531556168	23.7924865831843	22.2120931787884	6189.05470463744
ENSMUSG00000020459	0.998565821000939	21.1446740858506	18.000062748106	742.863013799728
ENSMUSG00000036241	0.999517153954091	20	10.0793239030971	572.141748456879
ENSMUSG00000020708	0.417317932290963	24.2258652094718	8.7982672098366	356.190808007238
ENSMUSG00000032112	0.897038945913308	20	11.3113017120805	165.919294903309
ENSMUSG00000026553	0.880056583725191	24.1379310344828	9.6404124807664	45.9409122295684
ENSMUSG00000022770	0.990576248875506	28	27.5565394317209	59.0799101400743
ENSMUSG00000025224	0.953900039237344	27.8825995807128	6.0539171109166	20.2653086817547
ENSMUSG00000029446	0.82039504563542	27.4226804123711	12.4415567057638	202.991665063257
ENSMUSG00000038160	0.999903312832085	20	3.7009018858275	94.6096721530644
ENSMUSG00000005442	0.608646207017486	25.626204238921	0.497341160685394	38.4400267442706
ENSMUSG00000037373	0.99666108021606	20	12.4469104422054	158.460599334858
ENSMUSG00000027598	0.676642066610986	28	21.0232396161468	345.194219531573
ENSMUSG00000021556	0.999999517793444	27.6507276507276	18.6572982148157	163.031137053681
ENSMUSG00000026553	0.950259116126823	20	6.7710558173957	1605.08911993239
ENSMUSG00000044600	0.496359298710733	26.232741617357	2.588830705512	605.458142407065
ENSMUSG00000025224	0.997815016446292	28	1.5389209653531	21.4731139564408
ENSMUSG00000067851	0.890485462373342	28	4.8756567331191	126.079280312712
ENSMUSG00000012819	0.999999948260668	28	9.9369038616346	14.8926731550991
ENSMUSG00000007036	0.0247537049398027	20	13.492643036371	556.068027119289
ENSMUSG00000030058	0.300450803714978	20.9448818897638	8.8845049380601	781.079308319455
ENSMUSG00000014355	0.984253823555875	21.6965742251223	0.618003295954594	829.133160856917
ENSMUSG00000028759	0.980639753275077	28	27.4552492682472	142.068866277883
ENSMUSG00000030868	0.999999875423885	20	8.8937075704291	654.643106247537
ENSMUSG00000014355	0.28741617913191	25.2371916508539	4.4929600514166	295.483041813611
ENSMUSG00000036835	0.957205250593347	28	1.1083435132476	7067.49342009519
ENSMUSG00000022100	0.994134521152273	20	19.009856274825	134.345873446037
ENSMUSG00000005982	0.660119105371914	22.1297836938436	17.4259978967256	258.759722470507
ENSMUSG00000028759	0.902354017866672	26.6533066132265	26.1027370162	1509.10256795579
ENSMUSG00000070733	0.999992231126266	28	4.9540756738034	57.2821010187741
ENSMUSG00000033020	0.0407313516916233	24.3144424131627	16.0077679850429	1476.47103392574
ENSMUSG00000021096	0.892055590162158	28	0.248022418885199	266.124597497924
