ID	default.pvalue	period	phase	amplitude
ENSMUSG00000025261	0.917032802036099	26.5299145299145	3.18090322449816	35.0580297831101
ENSMUSG00000025224	0.738854676391155	26.8275952008346	13.0846000280693	22.9948518757928
ENSMUSG00000008855	0.983708553844788	26	20.5033059305637	9.1035302362508
ENSMUSG00000022770	0.781294338318169	23.1541218637993	8.10931547146127	0.230704134764179
ENSMUSG00000034820	0.0210025777745442	22.7874654856105	7.78422698002773	45.0743291893097
ENSMUSG00000022770	0.999609194163116	23.3333333333333	0.295189837388582	32.2035078067909
ENSMUSG00000028759	0.00369558431672179	25.4216894216894	2.61300811717211	178.792822538107
ENSMUSG00000025224	0.981714280296734	26.457965571205	25.5773269921974	3.977675212592
ENSMUSG00000005442	0.913307399010589	27.530303030303	20.9788341525974	14.8969609556703
ENSMUSG00000071415	0.208752868939125	22	12.5594123075124	10.837228958585
ENSMUSG00000008855	0.959181993699458	22.2638888888889	7.98817261752009	17.2420257592317
ENSMUSG00000030058	0.956833313274732	26.3166666666667	2.47701599648405	56.5256830725796
ENSMUSG00000026878	0.0405422650192637	21.4758651863152	4.51133701533639	13.852835940305
ENSMUSG00000008855	0.940818391379078	24.291975308642	23.1690939917259	7.42242574431471
ENSMUSG00000001158	0.00868971404860208	21.3333333333333	3.74211494849329	31.3824515568216
ENSMUSG00000015341	0.953129841255977	26	9.87608531356518	1.29848231412094
ENSMUSG00000001289	0.999263327799856	26.6666666666667	21.4657380539738	17.4054249334448
ENSMUSG00000026965	0.717880936333447	23.0766532331392	18.1230090711567	4.98230256875028
ENSMUSG00000008855	0.999590534503621	23.3534439416792	13.4259761820477	8.32054119345348
ENSMUSG00000068328	0.126954666463463	21.5133400360127	13.210143758111	128.261959196483
ENSMUSG00000005442	0.336243386502119	25.3885248288918	7.9653905877086	43.5951802484667
ENSMUSG00000040688	0.398630283887643	27.2407407407407	4.52781965855061	32.6926927695741
ENSMUSG00000008855	0.996388491069154	26	16.3397366870454	8.6268188166287
ENSMUSG00000022898	0.999273418046071	22	2.6686908784698	10.62297905628
ENSMUSG00000025224	0.999631747035134	25.8835758835759	24.1312971684916	8.40172086332478
ENSMUSG00000005442	0.839955019821665	24.6666666666667	13.2538039990506	8.2881261751815
ENSMUSG00000020459	0.844403250814024	26.8319776380154	18.4806975041021	58.3303089988756
ENSMUSG00000034820	0.964714098073019	24	10.8584725494901	0.641795716838354
ENSMUSG00000029405	0.878549806646114	22.7205387205387	22.1354506788048	7.27965051545548
ENSMUSG00000037373	0.997202663907271	24	7.94694067126544	1.50554781525951
ENSMUSG00000038160	0.9996742251284	21.3333333333333	19.3875206793906	1.40196068558008
ENSMUSG00000093575	0.110941699691369	26.8336013556743	6.7123860201683	19.3167856896445
ENSMUSG00000005442	0.681649864858805	27.1141552511416	6.86929333287847	9.19468904692218
ENSMUSG00000021266	0.998605416826023	23.3333333333333	21.8252627007052	21.9877477305249
ENSMUSG00000008855	0.892828276206934	27.2407407407407	12.8907195303132	68.6449274805318
ENSMUSG00000026810	0.999841923777511	26.6666666666667	9.78863850727969	23.5886388853322
ENSMUSG00000021282	0.0331905663382264	20.1224489795918	1.86331047507096	47.9689590786519
ENSMUSG00000027598	0.256124833363913	25.3912823672528	4.75735957116851	53.0255548057262
ENSMUSG00000015341	0.934874891064926	27.7808219178082	21.3339512595794	4.26886629711814
ENSMUSG00000005982	0.000142405501738607	21.3572222222222	19.0733190675864	58.1592772130912
ENSMUSG00000026553	0.988596650301949	23.3333333333333	2.84440092751745	49.2169047775437
ENSMUSG00000041645	0.952350601511738	26	6.78534534389058	6.77032202740861
ENSMUSG00000067851	0.995882276188608	26.798551128448	2.25148701654047	0.871017606895753
ENSMUSG00000029405	0.997896039249782	21.3333333333333	19.4736760467687	1.36806538326317
ENSMUSG00000024309	0.945373172268854	27.2407407407407	4.99767535728547	24.2875415782394
ENSMUSG00000025224	0.66675042590369	23.0703897614892	5.80399544033286	0.636802063823619
ENSMUSG00000078552	0.955034197661806	23.4756554307116	10.5539116271531	2.42536663080295
ENSMUSG00000008855	0.997242033287982	26.2535211267606	16.5902297939008	10.8939554318773
ENSMUSG00000024414	0.00118825273692347	20.0538720538721	12.856325951773	50.7039637569858
ENSMUSG00000001016	0.410382890559184	27.0483008781978	13.7834493876299	18.5140771868186
ENSMUSG00000007036	0.881398385356085	24.8978407418814	8.62953905580842	16.970263894325
ENSMUSG00000029234	0.985723825557109	21.3333333333333	5.55255272012325	2.31893230435825
ENSMUSG00000030058	0.999989960637379	25.6228956228956	8.10544050055734	8.25177972429067
ENSMUSG00000026965	0.213986515571775	23.7707008158164	7.708865239845	19.3613480783988
ENSMUSG00000024740	0.557355081402758	27.8294672543107	4.51993163577214	68.2749178585138
ENSMUSG00000008855	0.99320143569754	26.6666666666667	10.5114217725056	12.9295312616144
ENSMUSG00000032112	0.837206911710377	24.694432639184	4.38384797238593	54.3545018530515
ENSMUSG00000040688	0.794325270732587	22.9751889755496	8.18796415060872	10.771354113026
ENSMUSG00000026878	0.995866052799534	22	2.37810865210578	6.81550289009048
ENSMUSG00000014355	0.866340346770265	21.3333333333333	5.5862091214124	29.1882841574495
ENSMUSG00000001158	0.999819911018676	23.3333333333333	5.61286515884008	1.02602446574938
ENSMUSG00000025224	0.57745493086759	20.7259259259259	14.5194050699035	4.78611071123924
ENSMUSG00000040688	0.532473859485194	26.6666666666667	10.9779964342853	20.1866865532171
ENSMUSG00000040688	0.947076684746884	25.7552742616034	16.5760526169339	10.4380625674004
ENSMUSG00000014355	0.988807256798141	21.3333333333333	19.6060171855374	5.91320648706332
ENSMUSG00000035505	0.994299004709209	26.6666666666667	8.23110821352437	0.941893005770442
ENSMUSG00000022100	0.68601463182206	23.6948490706889	23.0872178595115	39.3805605045433
ENSMUSG00000026965	0.453314676072657	20.8091985196486	6.13028179776739	21.7761832370348
ENSMUSG00000020794	0.94841412549108	23.3333333333333	18.0251879911062	17.9889002179136
ENSMUSG00000022770	0.67903230649578	26.530340320036	22.6276752224481	69.5853265565079
ENSMUSG00000010406	0.999999981213527	24.4037230948226	14.8564862119316	0.826120660193982
ENSMUSG00000028677	0.8897342177636	22.0538720538721	7.65391297492337	9.22666835686899
ENSMUSG00000022770	0.000500509684524753	23.4664396196963	6.97492445818703	101.760807090028
ENSMUSG00000021327	0.633390495192687	26.6666666666667	8.98250284224357	120.191088077281
ENSMUSG00000038160	0.994684658036154	24.3258958755916	20.4130559462408	0.196243143680288
ENSMUSG00000040688	0.988871431586949	26	18.1930272285353	12.3764696068679
ENSMUSG00000019868	0.79258591571604	26	7.33190349005977	3.84101887561836
ENSMUSG00000078923	0.96910680427862	26	14.2207628751724	16.4161663041259
ENSMUSG00000032112	0.991041586941587	26	17.3707530430441	2.24794945733383
ENSMUSG00000014355	0.98422973421247	21.231884057971	20.3818197322414	7.29122006151137
ENSMUSG00000025224	0.998911005936086	23.9064785480496	12.7357603349192	8.68374718078878
ENSMUSG00000025224	0.99105889731964	26.7010097112355	0.585627383931274	1.70402225711311
ENSMUSG00000026553	0.833500864865174	21.4767025089606	19.2621318499407	86.2375414014591
ENSMUSG00000025224	0.231025153334595	23.2926391382406	13.799355556715	7.27367336302579
ENSMUSG00000014355	0.937489197780094	23.3333333333333	3.15933167521905	21.9001437569228
ENSMUSG00000003346	0.861922702372551	25.3292566571255	15.8263693477967	0.934758457902053
ENSMUSG00000067851	0.992480595436689	26	23.6697854490988	0.390425188710528
ENSMUSG00000026965	0.995964622627649	26	25.3385166212746	5.47495553793081
ENSMUSG00000024740	0.2999553716886	26.0630279402209	4.47087346498092	84.5879056301223
ENSMUSG00000026553	0.998700586963018	23.3333333333333	1.57123571518839	6.4955220317225
ENSMUSG00000071659	0.999907812325534	23.3333333333333	13.5232751119164	9.35760018371921
ENSMUSG00000020368	0.000416351675318949	21.378313682265	2.53782626593811	263.885816155152
ENSMUSG00000004207	0.999878450960607	24	0.685843574047474	11.4125400700818
ENSMUSG00000030751	0.078125191877971	20.3567952811357	4.79851074228237	5.12710125661487
ENSMUSG00000025261	0.988504329308398	25.7935195530726	24.1422926448579	24.5429929124792
ENSMUSG00000028759	0.977899974705939	21.3333333333333	2.01992180712029	11.2659737006074
ENSMUSG00000032803	0.0177164450323347	26.6666666666667	5.88314208411829	13.0335725676304
ENSMUSG00000020708	0.928481462262051	24.0336228635472	5.18943084149321	11.4640266540798
ENSMUSG00000022770	0.59698865894132	20.7205387205387	5.20655907311072	19.4365150845301
ENSMUSG00000022365	0.00155288291898914	21.920768566494	1.22463624571012	229.898463029853
ENSMUSG00000026878	0.960569677794893	26	23.1064902069344	67.0363377316309
ENSMUSG00000004207	0.00318003683201684	25.5330520393811	6.10927199901636	592.333318065528
ENSMUSG00000029405	0.893782230303267	27.1965811965812	15.600193049918	17.2776552239326
ENSMUSG00000014355	0.992278004720432	21.3333333333333	14.5506347713831	4.2402419704895
ENSMUSG00000020794	0.0134337742946843	20.4205373223667	2.66643542111327	132.763291288424
ENSMUSG00000024740	0.945843933760115	24.199725737298	10.9828489574101	5.88734190018222
ENSMUSG00000040688	0.978908040040122	26.8711111111111	5.63899695952337	7.17928758384533
ENSMUSG00000027828	0.999608538951415	26	25.2825094303596	1.80310548997417
ENSMUSG00000013160	0.973944838731768	24.675799086758	14.413452592315	22.1728340232076
ENSMUSG00000029405	0.75139352915341	24	19.9368439112873	0.852818746360035
ENSMUSG00000026965	0.928732486828706	20.7825274626328	5.09452096577047	18.2649040473277
ENSMUSG00000021282	2.36439079459583e-06	25.0753596068856	23.9608818369457	514.07123781674
ENSMUSG00000020794	0.988292671874264	23.3333333333333	18.5525550793743	69.5921505035699
ENSMUSG00000012819	0.877621846069741	26.2535211267606	22.7492342760343	20.0947933377783
ENSMUSG00000071415	0.999221564124041	21.3333333333333	1.35354784623682	29.4281614296598
ENSMUSG00000022770	0.997918487258333	22.8939393939394	22.28220858197	9.53976720650095
ENSMUSG00000029405	0.819781009208807	24.7419550698239	8.70837711522191	73.4538865164282
ENSMUSG00000020459	0.993607694571144	25.9064698671771	1.97032488609209	0.842982678333842
ENSMUSG00000038160	0.0655201519145738	20.0538720538721	5.54172708186899	37.7615581599564
ENSMUSG00000030058	0.498747970720608	25.9990269930948	6.22827692327126	37.3175765378523
ENSMUSG00000028759	0.999992002840284	23.3333333333333	10.9302338302047	0.382432600606234
ENSMUSG00000030058	0.942465892734522	22.8256640230926	10.3551358005897	23.6091307319361
ENSMUSG00000004207	2.08259950340572e-05	25.5653443699526	5.64549279031805	465.428029228469
ENSMUSG00000020368	0.807010584497928	21.1607843137255	21.0660846108315	16.2712187417076
ENSMUSG00000070733	0.772207817509309	22.1224489795918	5.59790632543681	27.2354295050264
ENSMUSG00000005442	0.505708264238319	20.5516580347564	8.00990635033647	5.27351595136243
ENSMUSG00000005442	0.911127911187993	23.683419988446	6.64877560563307	12.9987774262333
ENSMUSG00000021282	0.00744103064476009	24.3966726084373	21.1071934708303	234.553536315489
ENSMUSG00000008855	0.911107794099611	22.2042625745951	15.6808498295369	21.4894080709254
ENSMUSG00000019868	0.986048736746815	22.7891156462585	22.6437582212248	1.88632833402303
ENSMUSG00000026878	0.999048690243434	24	9.84937623135227	0.367482754308031
ENSMUSG00000029405	0.978896292122997	22.1224489795918	3.55265019743881	6.2964823100173
ENSMUSG00000040688	0.947307096641573	26.6666666666667	0.328941363335738	8.26735079011204
ENSMUSG00000036733	0.549673562171756	20.0538720538721	5.262828021992	13.2416774930358
ENSMUSG00000005442	0.507379877431033	20.8089887640449	9.69809527742427	52.0829042641769
ENSMUSG00000067851	0.999988163829418	23.3333333333333	2.37717762447202	0.167758622864631
ENSMUSG00000036733	0.976132811145829	26	6.33690307043631	4.83607370120062
ENSMUSG00000029405	0.930500537171386	24.6275331935709	22.0455889569483	128.023434847679
ENSMUSG00000005442	0.765407223183955	23.4359448139936	14.5806264394826	2.74318975695831
ENSMUSG00000030751	0.959742268344277	22.8089887640449	8.55507442221255	1.7014362047029
ENSMUSG00000015341	0.763503668762865	25.9680620009688	6.32396960954748	8.33284057977394
ENSMUSG00000040688	0.999395680886258	26.6666666666667	0.210938096335448	4.12181124584705
ENSMUSG00000022100	0.999887642455703	23.3333333333333	12.8141260946916	7.38379382734981
ENSMUSG00000026553	0.757463704770013	26.6666666666667	10.8833990282952	2.08220523714601
ENSMUSG00000028677	0.619282351727121	24.3787485703127	6.43924470164857	21.3688788024201
ENSMUSG00000055204	0.795387261464791	24	0.484268902898974	5.39291244456671
ENSMUSG00000020459	0.669952119576685	22.0538720538721	5.73491813363737	10.4637624097649
ENSMUSG00000037373	0.822701774032726	26.990990990991	13.6723001622423	20.5340323549083
ENSMUSG00000004207	0.619611766956615	26.6666666666667	3.90299517453232	273.831185240535
ENSMUSG00000022100	0.386314362857599	26.1043012546982	21.8027683315946	93.6022496516906
ENSMUSG00000022770	0.704342339031234	20.390891537811	8.48864379589282	1.19133135000299
ENSMUSG00000025261	0.988452752107512	26.6666666666667	2.69718958197096	5.85646337127535
ENSMUSG00000030058	0.583226760332222	26.6516546131931	6.83597532554409	42.5531820108622
ENSMUSG00000029405	0.99869202484172	26	0.996932186555469	1.32060230899002
ENSMUSG00000067851	0.983897522574382	26	25.2786208427636	37.3341636337761
ENSMUSG00000019295	0.957036933926893	22.192439862543	6.62220467304294	7.24085018548958
ENSMUSG00000005442	0.860979882766421	22.8939393939394	12.945862636189	8.19410491555208
ENSMUSG00000027598	0.255831151817148	21.787942082345	0.96446625877887	19.8273668651874
ENSMUSG00000032112	0.998520946797543	26.6666666666667	0.901281301532587	1.29819897036581
ENSMUSG00000027598	0.993023524011398	26	7.21803647887145	9.06177803267863
ENSMUSG00000029234	0.979672903299373	26	4.10641403754863	26.4865318620177
ENSMUSG00000027598	0.984509091716082	24.6652574555504	13.4061178214129	9.90412872240911
ENSMUSG00000020794	0.206047013036112	20.9305555555556	19.3154647853557	166.663232026584
ENSMUSG00000014355	0.997963187005485	25.7700205338809	5.89560978984527	9.23470242686026
ENSMUSG00000020936	0.637838799465436	24.1632743362832	7.57435139572577	7.4498473347253
ENSMUSG00000028797	0.973924506250014	23.3333333333333	6.99270567013942	1.62603805400892
ENSMUSG00000026553	0.882743010846153	23.3765553372626	10.0846456381745	7.41471067600528
ENSMUSG00000008855	0.674260738480721	26	14.9077833348942	6.03697162214293
ENSMUSG00000055204	0.996177366785394	26	1.91230569562534	37.8235964743542
ENSMUSG00000071659	0.25708280420143	27.6576576576577	3.61480231715254	39.3964356222245
ENSMUSG00000037373	0.999877131467974	24.4697335448422	18.5026821096703	6.29844712541881
ENSMUSG00000022898	0.906892549347603	22.4113475177305	6.55649462637022	3.00221524119511
ENSMUSG00000008855	0.581132918220969	26.4366872005476	2.30599866023934	18.7317149948521
ENSMUSG00000028797	0.912974166806587	22.1895149985983	13.0131353492734	23.863284318771
ENSMUSG00000028797	0.897587414704372	23.8507062422704	19.1527841894714	6.37639930940198
ENSMUSG00000026878	0.999696359667768	23.3333333333333	5.03323700590612	1.04541548581834
ENSMUSG00000008855	0.984216892120513	23.2616873291829	11.2371075041739	11.9396828165872
ENSMUSG00000026553	0.756243651974919	21.2614720606439	4.66820638129367	14.5638652503552
ENSMUSG00000022100	0.775884053080193	22.0538720538721	11.3028514743743	21.4220447828226
ENSMUSG00000040688	0.423245346577016	23.2506789722883	10.1807120796281	37.6974244532109
ENSMUSG00000020519	0.752330879786756	22.973854735686	19.1435186364571	37.381461481552
ENSMUSG00000020936	0.979672087671945	23.3333333333333	9.70942612380548	0.799068019995143
ENSMUSG00000022770	0.83157037278882	25.7139256458727	12.3189468543774	0.233920982986046
ENSMUSG00000022100	0.995006355166173	24.642036728602	23.9036483097923	3.60938854674982
ENSMUSG00000055204	0.997780578938281	24.0448365511657	9.69050820571931	8.28531013303593
ENSMUSG00000055204	0.977667184954104	26	7.03587245484726	29.9531041723262
ENSMUSG00000087260	0.944787451080991	20.7259259259259	11.5608797306739	7.18231965581366
ENSMUSG00000021327	0.519352465460505	21.3333333333333	20.286660084653	5.58007040689001
ENSMUSG00000034820	0.24274686400762	22.0971332851533	2.94898065366234	16.2901717056013
ENSMUSG00000034820	0.831537361175687	27.9074074074074	1.06134457409945	22.5494649160144
ENSMUSG00000028759	0.939057088208122	25.4978514426028	13.1614970590311	4.52807018849113
ENSMUSG00000022193	0.999696778050748	23.3333333333333	15.5812443376441	84.154771379996
ENSMUSG00000027598	0.842325537391193	27.2407407407407	26.640339763607	18.53165943566
ENSMUSG00000030058	0.677791603490781	26.6666666666667	10.2916259615275	57.5235563372378
ENSMUSG00000020088	0.999892439316209	23.3333333333333	15.0994994110123	10.6522304028292
ENSMUSG00000037373	0.984350657751463	25.7700205338809	17.1158084309861	21.9045677377656
ENSMUSG00000007036	0.0864218434712233	26.880658436214	1.50612213965045	37.3338475959717
ENSMUSG00000022898	0.892200489375597	20.5652173913043	6.26163714406238	5.32847283463743
ENSMUSG00000014355	0.94017230328748	21.3333333333333	5.63418033337686	14.8044751574922
ENSMUSG00000014355	0.476181330414936	21.4259782803806	19.3025746111045	46.457741335777
ENSMUSG00000037373	0.859752631075036	22.8089887640449	18.2382642514661	21.9030234792151
ENSMUSG00000001018	0.994537942511111	26	3.76619825880429	13.8690491539011
ENSMUSG00000032803	0.984253592733768	26	1.46121559686634	12.1225125016308
ENSMUSG00000078713	0.988928869670657	25.5156353958749	7.9744305520008	0.32080099187984
ENSMUSG00000028677	0.589086330710953	23.0156936597615	2.07100275432549	19.6511947241845
ENSMUSG00000028797	0.229715794619873	27.1141552511416	1.39523313260844	43.6725097876038
ENSMUSG00000020936	0.101196271311708	24.0605994391639	3.5697994966057	52.3601634520871
ENSMUSG00000037373	0.916144923622885	23.3333333333333	12.6136587072034	5.70043848080656
ENSMUSG00000026878	0.965362566093483	26	3.81223723836258	5.9646723071148
ENSMUSG00000020936	0.991172423400659	23.8632478632479	2.39334346654238	17.8140421976839
ENSMUSG00000021556	0.965987319310641	22.4110098932314	3.24475989755828	9.51322491742388
ENSMUSG00000024309	0.997887387954638	27.2407407407407	8.78996923717989	2.31818502905361
ENSMUSG00000079477	0.724504089000504	24.1947011706716	8.83214384124747	26.4594574244022
ENSMUSG00000028677	0.763894182078459	22.192439862543	10.1365951051897	31.5542476433424
ENSMUSG00000014355	0.884329406976397	26	22.570169728252	41.657542650054
ENSMUSG00000020088	0.976795278479932	26	1.41141172317886	12.8282128987076
ENSMUSG00000068328	0.0430239339938147	21.738021978022	10.8712821981241	29.9177802623765
ENSMUSG00000002332	0.0776065627390755	26.5491388044579	13.4168245169124	50.0212185233768
ENSMUSG00000067851	0.907782719543021	24.8969267867221	1.54672496855579	63.5770913956144
ENSMUSG00000021556	0.0874111761013424	26.5420931953998	13.9151409120311	2.34192654596297
ENSMUSG00000036733	0.777531612469919	26.990990990991	1.50975712228653	17.0644326576469
ENSMUSG00000029446	0.997716789152457	26.6666666666667	11.6414287862692	17.4439692332432
ENSMUSG00000067851	0.0119652523943662	20.7891156462585	12.5956489419535	60.7278931674453
ENSMUSG00000022770	0.961351987652171	23.5614307931571	0.312162896716688	33.7133447065906
ENSMUSG00000026553	0.351085581963817	26.2327704880896	3.44637554727466	32.8064144823225
ENSMUSG00000022770	0.989345088789751	23.2539682539683	20.0033810436272	26.2219769137008
ENSMUSG00000026553	0.998948698333958	26	3.35513953176359	12.0335733210794
ENSMUSG00000022770	0.975028191365702	21.3333333333333	6.00644284726324	14.9967071681154
ENSMUSG00000020368	0.00974244458665086	21.4261282766813	0.584720028329075	278.053961226523
ENSMUSG00000079477	0.926014398226816	26.42194092827	1.33070081683589	9.90682969644401
ENSMUSG00000027598	0.967786943087344	26	2.84462007957636	14.618698735013
ENSMUSG00000020459	0.559917101157773	25.4277777777778	15.1711186849977	36.5483001297774
ENSMUSG00000024309	0.999999961701112	26	7.04945746676425	5.45512597186628
ENSMUSG00000027598	0.375131851130115	21.26314693325	19.7153962778747	7.39153863969211
ENSMUSG00000025261	0.967464641085747	24.8347433728144	17.8645820577284	37.4575254321259
ENSMUSG00000022898	0.999398982209145	26.6666666666667	14.5148317937741	0.280367853789293
ENSMUSG00000030751	0.376781667608223	24.5109952841896	8.90077855421301	15.5499575235774
ENSMUSG00000030751	0.989319757210795	26	5.55512473834442	2.06216047377123
ENSMUSG00000034820	0.477849208989732	20.0538720538721	5.794786728459	32.253689610987
ENSMUSG00000014355	0.0362986418956666	27.0107612746216	13.0394824478717	10.865476864017
ENSMUSG00000026965	0.805638267483876	24.8578152753108	4.11487905168393	13.5322134261005
ENSMUSG00000027598	0.984737654145582	24.7714808043876	12.8775643828462	13.1328031388732
ENSMUSG00000026878	0.996178152734489	25.6958587915818	22.8724589194892	9.53360125470971
ENSMUSG00000025224	0.935052635165552	24.8578152753108	2.16154235925912	7.90916808514724
ENSMUSG00000038160	0.844980761886989	21.3333333333333	7.16073284025829	21.3949853703142
ENSMUSG00000055204	0.997966042208916	25.2407407407407	2.05031722352571	16.6660251055383
ENSMUSG00000025156	0.119597997439946	20.0538720538721	11.725951868878	40.4025963958987
ENSMUSG00000020459	0.212255674832915	27.6576576576577	1.80801473119808	11.8029488537499
ENSMUSG00000026553	0.997509315168481	26	11.7351621671347	7.25027487506665
ENSMUSG00000008855	0.999999999952325	21.3333333333333	16.9099299793812	39.9931549896922
ENSMUSG00000027598	0.997860409128448	24	5.103053687184	10.9431944462221
ENSMUSG00000020088	0.989058166994002	26	3.45816943344352	6.3803317998544
ENSMUSG00000028646	0.0450713800186582	26.559699805597	5.55602941146955	20.8251789503504
ENSMUSG00000024712	0.999990298721941	23.3333333333333	14.5465890701468	0.900143927232029
ENSMUSG00000029446	0.999858538180829	23.3333333333333	22.4212773141662	0.955341768676212
ENSMUSG00000020459	0.993466073476815	24.6406926406926	21.8124374886356	0.0880357169992274
ENSMUSG00000014355	0.999843282229218	22.7259259259259	14.6335543574129	0.768230131119312
ENSMUSG00000020088	0.898832869209961	21.3333333333333	5.7236239312563	4.80604478579656
ENSMUSG00000021096	0.780438249251347	24	3.42784646248985	0.712486337357302
ENSMUSG00000025224	0.979529516887707	22.3368421052632	8.93510706130826	1.44644406931178
ENSMUSG00000008855	0.802418683768118	24.5752895752896	4.18470723950329	6.66489260593877
ENSMUSG00000026553	0.00304849678855368	23.3576545060803	21.2340292024878	248.100723382358
ENSMUSG00000005442	0.993252138338195	23.3736762481089	22.7853136347708	5.34740433059566
ENSMUSG00000037373	0.807638857180941	23.8189300411523	12.1793046125196	5.67294352223379
ENSMUSG00000034820	0.208787052668955	21.0172131060822	13.5082651796465	24.2711755118658
ENSMUSG00000026553	0.318849881629983	26.2915723086663	3.17760308544507	15.2455367994563
ENSMUSG00000030058	0.859306538040859	23.098186366479	6.81725921013822	28.3571754399117
ENSMUSG00000027598	0.999871474878438	21.3333333333333	5.87825900915842	0.714274430836985
ENSMUSG00000024740	0.89925913948762	22.596818924222	7.94883610084982	36.2419990384065
ENSMUSG00000020368	0.98462808720569	24.6666666666667	6.94955842259045	85.7621017188673
ENSMUSG00000021096	0.999453558393986	23.3333333333333	20.093081396547	1.80985124977225
ENSMUSG00000001018	0.43919193313496	26.6666666666667	3.27117724732735	59.7885173962983
ENSMUSG00000035505	0.999998765495105	24	7.2889391952408	3.48721854207423
ENSMUSG00000029446	0.975029267956981	26.6666666666667	17.1689164389101	3.98658737667011
ENSMUSG00000030058	0.808902161813839	25.9493346160013	3.31393639564745	4.23709610587034
ENSMUSG00000025224	0.233742466215379	24.430823117338	22.4547019699458	11.2099176310335
ENSMUSG00000014355	0.996941179426898	26	2.20077269961972	3.72068842712835
ENSMUSG00000025261	0.871720331564587	22.8089887640449	5.10260048376942	19.4853770130708
ENSMUSG00000036733	0.922747003909976	24.2557417752948	23.5712811417044	0.569821140063254
ENSMUSG00000022365	0.000912251800538999	23.406484291773	22.6771444311656	374.588512144585
ENSMUSG00000020459	0.999463412866328	22.3815580286169	20.644078565984	24.805856434681
ENSMUSG00000036241	0.999360508853244	21.3333333333333	11.6971695613615	8.11862398615341
ENSMUSG00000020708	0.0490475401578113	24.0752884031573	7.94697422680106	33.970360532557
ENSMUSG00000032112	0.979213739115574	21.3333333333333	11.5179269114124	12.8903323857379
ENSMUSG00000026553	0.643516256676067	24.8264648163723	6.95527893893539	2.99117430526584
ENSMUSG00000022770	0.624844863736378	26.8711111111111	0.692042694591558	6.12465181594482
